time,fx,fy,fz,tx,ty,tz,px,py,pz
7614881,0.011397555189728514,-0.0006982528309524838,0.022298562148362677,-0.4005356850698547,0.23471918101339995,0.060038961197882657,0.0,0.0,14.72538764635101
7628028,0.0004388503640893049,0.022841962449773767,0.017911572265401965,-0.09739291980213949,0.2540828334854517,-0.0355943280372788,0.0,0.0,14.751342846546322
7641293,0.01690633879035719,-0.023510955961569824,0.0001656185654557163,-0.4487141221895712,0.18624234525173833,-0.020665391012208545,0.0,0.0,14.777646137867123
7654847,0.0026660924160482047,-0.01114636458978091,0.012122936487942937,-0.3624489988382109,0.214712332040218,-0.005891265909971466,0.0,0.0,14.80455787340179
7668066,0.002748658784329727,-0.01622839175891122,0.008089489638768654,-0.27336958425890145,0.24838265554367922,-0.04689652231846253,0.0,0.0,14.830889774952084
7681286,0.019111389234661935,-0.004102170411348416,0.024928457927108738,-0.3878291184200293,0.19710460087015846,0.001322055789081844,0.0,0.0,14.85698993364349
7694522,0.0006221948683262646,0.0021443724267184994,0.006279722148627265,-0.23617860047548334,0.21211343584388231,-0.07685991754010324,0.0,0.0,14.883321835193783
7708233,0.005950026082992554,-0.0008440321762859249,0.022032663818447595,-0.30888753446711803,0.25560774041130685,0.04007142152786081,0.0,0.0,14.910494877491146
7721439,-0.0021152595379945183,0.004085403337664939,0.007612861046455421,-0.295256685405775,0.11797798343926402,0.04835795585181657,0.0,0.0,14.936856342945248
7734615,0.010411193312704459,0.02948889504183083,0.012366522297225124,-0.053694249850025244,0.25894743619918614,-0.0004185761800794552,0.0,0.0,14.963101460132748
7747999,-0.01896612445384216,0.016423665238507246,0.028726501067243504,-0.16444785387824368,0.31635405471800837,-0.010693362937312045,0.0,0.0,14.989665104541928
7761639,-0.014037562649250379,0.008829817315414656,0.004942389201447739,-0.13884681112757846,0.3410086067135616,-0.01728357535116487,0.0,0.0,15.016635014209896
7774828,0.01375647168546923,0.018281136519573415,0.026164893999286676,-0.24409705088216072,0.1504976793077546,0.054522644494658934,0.0,0.0,15.042821957264096
7788019,0.0089156454774737,0.015390397588871396,0.02413433347720595,-0.21860153309899744,0.29080268974929524,-0.0475030697346881,0.0,0.0,15.069153858814389
7801037,0.016617547577917335,-0.014869109012000337,0.007444642675481283,-0.48507168712566795,0.14910046800851262,0.07662835209336016,0.0,0.0,15.094847752247006
7814433,0.01091515407741106,0.02335881250072247,0.04763241455297962,-0.2835272502903905,0.156410210857981,0.14809658413257232,0.0,0.0,15.121469570789486
7827841,0.003136558029949388,0.0017271922804040774,0.02679180590216035,-0.40514194979446927,0.3064159456309632,-0.04272599939402255,0.0,0.0,15.148207737598568
7841129,0.006301775751411665,0.007866079042367247,0.03476461295757449,-0.38968369846377016,0.25799962035342716,0.012535022584383881,0.0,0.0,15.174742771778256
7854580,0.016940757530629735,0.017731515508107476,0.03514550991151566,-0.38005578045922306,0.24931305247574542,0.06053595496985942,0.0,0.0,15.201452328357846
7868285,0.010044542988836724,0.012146389171294736,0.03551385665390683,-0.3614456040372218,0.2680742346593661,0.025888412480686185,0.0,0.0,15.228712155018002
7881577,0.014734185066223482,0.0032598244983330638,0.02452814231272793,-0.41151394670981745,0.257430299721058,0.05638227629821557,0.0,0.0,15.255015446338803
7894797,0.004972689738869995,0.0006590398336572267,0.03918749248344433,-0.42095545051078176,0.32719508926480856,0.033814472610387725,0.0,0.0,15.281375958118588
7907985,-0.0007828302314880631,0.011190782268568844,0.0416730772595848,-0.3011234713554316,0.3668957699853159,0.01806668233014541,0.0,0.0,15.307417942676693
7921227,0.018544041282534618,0.011574597605429782,0.041197599878944224,-0.3071342115907001,0.21759539152532525,0.023028952838963335,0.0,0.0,15.333981587085873
7934690,0.01558025348037484,0.013689333760254163,0.02992291195336705,-0.09947659305784384,0.20992460378631606,0.1114951868777343,0.0,0.0,15.360691143665463
7948076,0.0053072610217337335,0.0027411569881441444,0.046819639679789304,-0.22163953898324706,0.37007660940363607,-0.037389759299905734,0.0,0.0,15.38716800371185
7961333,0.010924843602478695,0.003031427183858959,0.033226997910775324,-0.17129273609268836,0.19835862914144542,0.07879719634804694,0.0,0.0,15.41341312089935
7974714,0.017273221975565356,0.007901609581634439,0.05715326658167008,-0.09689979771039958,0.3011640338514674,0.02108064908914109,0.0,0.0,15.439918591175228
7988500,0.002779683123827148,0.013473075654394595,0.052295465518049866,-0.11999038767221748,0.351631754706645,0.0060775616235648755,0.0,0.0,15.467469288501889
8001660,0.006991682617366379,-0.0027614135024323083,0.052054478587693964,-0.22314189723986289,0.3390803307101109,0.012371054955607974,0.0,0.0,15.49362666765228
8014907,0.004281270882785293,0.0014548142753914028,0.05104099552925678,-0.16782627028356956,0.345030151301021,0.02951051675703198,0.0,0.0,15.519726826343685
8028054,-0.011247074630260645,0.020832600067369755,0.06308445536393759,-0.07283925010661818,0.3957863421782797,0.04578205411080205,0.0,0.0,15.545623852405697
8041633,0.003622575312852927,-0.0007708840425317831,0.05817401846930448,-0.186153371650569,0.32738740560113655,-0.05966348281666711,0.0,0.0,15.572623325977474
8054871,-0.0035143667808172907,0.021263606357984077,0.07685018624398854,-0.15690593567806843,0.3554331893315883,0.03854226709816544,0.0,0.0,15.59898383775726
8068160,-0.0006139156213404995,-0.012144749106951291,0.06539467909608021,-0.3539001125935002,0.3028120072416911,0.017235656402297295,0.0,0.0,15.62528712907806
8081329,0.0030371240454911685,-0.012890490241050712,0.06368042243719163,-0.4388359505847035,0.3370117973640525,-0.07699701163917894,0.0,0.0,15.651299549732357
8094690,-0.011511646225750294,-0.013549035847708835,0.06208988567478979,-0.35630710508807795,0.31494456360563206,-0.014317571342813196,0.0,0.0,15.67771918931976
8108183,-0.005298475214541298,-0.011420889551863267,0.07585636862017253,-0.35215088874190315,0.1931744294372173,0.03749858055971522,0.0,0.0,15.704689098987728
8121482,0.026149021146595786,0.0037230597497894813,0.05854599694933693,-0.20988602411012636,0.09820179647951832,-0.010078912408092222,0.0,0.0,15.731252743396908
8134732,0.017066575511992088,0.012402664968073296,0.07996811188057151,-0.3400120509778617,0.14978084139600156,0.06667286815300599,0.0,0.0,15.757527424488217
8148560,0.0248859952205418,0.012592336318418385,0.07332910932965486,-0.1746711471397333,0.11325808394774484,0.07757346474580373,0.0,0.0,15.784815861377865
8161868,0.017106020433605096,-0.020118962259702666,0.07780828205492352,-0.4301112770355786,0.19117672187864443,0.0133414937942824,0.0,0.0,15.811177326831967
8175099,-0.0068869186380506875,-0.0005297021878882813,0.08013373524304512,-0.27425734546507385,0.2204662509031543,-0.03872546806145749,0.0,0.0,15.837334705982357
8188365,-0.0007015479755398957,-0.006866894627437281,0.1084591666271546,-0.3086742736574166,0.2477158335192442,-0.07127299484156069,0.0,0.0,15.863637997303158
8201892,-0.0025287840846179854,-0.018405380496755663,0.09760006386600395,-0.4422338256819458,0.1217134229154837,0.08495363216690599,0.0,0.0,15.89037616411224
8214996,0.008118665382564227,0.001616853838488419,0.09461281908802643,-0.2572260874137271,0.16923029053717187,-0.02400355460636483,0.0,0.0,15.916388584766537
8228204,0.01058118801951391,0.02367656618431213,0.1200286704932152,-0.1043326787094756,0.09647489782094354,0.08488871083482863,0.0,0.0,15.942518307361752
8241526,0.03130991806536887,-0.003361119068265195,0.08098788116529576,-0.26513198689468,-0.07741451758906592,0.045497600615471256,0.0,0.0,15.96905334154144
8254954,0.02808812398463445,0.03324135725129396,0.11362996315654339,-0.06260397973787235,-0.2166958875495233,0.11175055698182312,0.0,0.0,15.995732380542904
8268497,0.015593261475265408,0.01856472521856456,0.11375620486140292,-0.15570195097303952,0.14867083721965457,0.03035161929622099,0.0,0.0,16.022383762989193
8281712,0.016451778068542477,0.001612431618571275,0.09207021647632097,-0.31356005363434036,0.02942099851697222,0.018000321510729833,0.0,0.0,16.04857165971771
8295089,0.021031466363072404,0.025685958652496232,0.11687323436915875,-0.18103233962609977,0.06356711502566625,0.028701109806746672,0.0,0.0,16.075106693897396
8308850,0.0034004131358860157,0.01966198788642881,0.12621272608459044,-0.3412771523015081,0.13471138573154207,-0.06898209757253682,0.0,0.0,16.102423741016537
8322072,0.0074250648039577705,0.0026560985517503077,0.13895216934740606,-0.36012651291414954,0.1405172257493419,0.054635749631671615,0.0,0.0,16.12872607866302
8335268,0.010322363957762981,0.006018108213320383,0.12923183278642547,-0.6193748664049039,0.2654470422360262,-0.02591499460436708,0.0,0.0,16.154826237354428
8348644,0.0048517535552385915,0.015190151559374865,0.13351235079664736,-0.3456547344431584,0.2287238501177704,0.08318798202786581,0.0,0.0,16.181332661304623
8361796,0.014626419694721893,0.012328617114126583,0.12916677017822842,-0.5469179797384811,0.23483107744395326,0.16860321246653776,0.0,0.0,16.207404209766537
8375413,0.002618657905459454,0.0028915434508021143,0.16312714468196,-0.3795137771244299,0.3391046686115793,-0.010373740290553712,0.0,0.0,16.234286381397396
8388626,-0.0013787107118963249,0.03234730680711562,0.15247199130035938,-0.3321550963705704,0.47428100948825147,-0.02285116071514892,0.0,0.0,16.260386540088803
8401839,0.009298671145140602,0.017296167438402676,0.15224529505021867,-0.26369802572219925,0.20206392315670385,0.1191949963677672,0.0,0.0,16.286400868091732
8415321,0.004119115360379233,0.018585050708651796,0.15454001976251597,-0.3863247814579225,0.17815372321143386,0.045550288982243003,0.0,0.0,16.31316669145599
8428859,-0.0006029084691405728,-0.015289490422234042,0.16105134395755805,-0.2592607694713678,0.2837499296049728,-0.036249450320529064,0.0,0.0,16.33981807390228
8442212,-0.0008478762507442283,0.0010191522604223735,0.16127701728552601,-0.2728470421220308,0.2364914873251287,0.12251353831261191,0.0,0.0,16.36649806657806
8455481,0.005172207568884257,0.005594084453359294,0.18253339710824168,-0.143027588790126,0.2432787685401685,-0.016091495911704,0.0,0.0,16.392888142261654
8468856,0.003703755048215296,-0.018093527174219526,0.15950974889643454,-0.3529748979987133,0.2691263414481213,-0.05444588821865537,0.0,0.0,16.419249607715756
8482722,0.02029310967952025,-0.0009233145251124064,0.1745908412934103,-0.22961181493997174,0.12613135649129603,-0.012618632782029238,0.0,0.0,16.446625782642514
8496010,0.009124110319614687,0.007545282206013804,0.18190007361136384,-0.21464283500067438,0.1801597907540149,0.04877359252206759,0.0,0.0,16.4730444685556
8509198,0.0032581067895884885,-0.007069307685345416,0.17384366081669977,-0.22054263244300643,0.12286934732705035,0.005359822313337759,0.0,0.0,16.49931819597259
8522513,0.011547219682633614,0.004003836832121133,0.17851999438740318,-0.20811521725445203,0.1450059334157352,0.02717378080941657,0.0,0.0,16.52576549211517
8535677,0.006661671913564593,0.005642275237589978,0.21739402858853385,-0.21576671792320212,0.12696462915494777,0.02789494704693496,0.0,0.0,16.5517798201181
8549229,-0.0018550136867161449,0.011865298878774189,0.21617910330288215,-0.17858688445999604,0.20533112286179644,-0.06505101319156559,0.0,0.0,16.57857425371185
8562613,-0.0060412843108177405,-0.003362727322056891,0.21298477481372746,-0.32111354293800787,0.16583185577287907,0.06530298462830508,0.0,0.0,16.605109287891537
8575887,-0.004912290717363099,0.009380616541653453,0.1954865353019537,-0.15781585846006152,0.16262902370512222,-0.0542740088708733,0.0,0.0,16.63147075334564
8589569,0.011308577027321576,0.009476522567793744,0.22433769591309183,-0.30921777918777593,0.10199845749303549,-0.15111052527614177,0.0,0.0,16.658499790821224
8602842,0.006574175519347136,-0.024622513679266378,0.2049667835980653,-0.49711484060957645,-0.09699264567837318,-0.03901185352280834,0.0,0.0,16.684889866504818
8616043,0.011991846796571615,0.012828288518488495,0.2298428579594205,-0.3181470135445039,-0.024167197307054522,0.05082139597356239,0.0,0.0,16.7110758558847
8629184,0.015259797455370538,0.023678981158212098,0.23650072714664017,-0.19038973571404227,-0.07572051173210426,0.03136889563642242,0.0,0.0,16.7372046248056
8642715,0.015773979323804532,-0.024455542587116463,0.2210403413792701,-0.33918127861737446,-0.15994169011280235,-0.07714365832366177,0.0,0.0,16.764117314014584
8656360,-0.007469255809783526,0.01134131704598662,0.24886961446076672,-0.3940555367170191,0.16974779138639207,-0.06351763437077551,0.0,0.0,16.79117305437103
8669661,-0.006067978448867972,-0.0037291806185244525,0.2602797521585227,-0.35638894014670797,-0.2976917264090524,0.09948872153922927,0.0,0.0,16.81773860612884
8682894,0.01932720400840049,-0.004483234092145683,0.24988155702263093,-0.4456767655794991,-0.08138497314259396,-0.0066093168228889,0.0,0.0,16.84375102678314
8696153,0.02050601222574766,0.026350670369788887,0.2578102177173651,-0.18574800352580922,-0.20036243056491188,-0.017062792104558966,0.0,0.0,16.870053364429623
8709448,0.009040905347466932,-0.018148694192245962,0.2533530423999588,-0.5122326021056551,-0.13882332428783783,-0.061508815414235585,0.0,0.0,16.89647205034271
8722898,-0.00044420505344877625,-0.008087898603305055,0.26408838471792606,-0.38733338957509744,-0.1518547844271403,-0.03733001340650155,0.0,0.0,16.923123432788998
8736130,0.025337091135680723,-0.006671073414087569,0.26268639050468856,-0.3991713079097039,-0.4412480013184279,-0.010496601380259207,0.0,0.0,16.949456288013607
8749589,-0.009132671240567714,0.05910780142545691,0.30959327568113704,0.09115596688345562,-0.3643239644850844,0.22696652565434405,0.0,0.0,16.97607715288177
8762925,-0.0036119750872254386,0.031514689040109234,0.2932081025167559,-0.0379742563331078,-0.2043882799510719,0.1345263617130339,0.0,0.0,17.002554966602474
8776683,0.016217482272386174,-0.013315469740331487,0.28632553790032933,-0.4998563282287094,-0.3550654316295727,-0.037174038635047424,0.0,0.0,17.029843403492123
8789987,-0.006068048447966934,0.0160230093564091,0.3178421781252325,-0.25562576191364883,-0.22928547255799359,0.0387567997804279,0.0,0.0,17.05626208940521
8803162,0.012343058425187792,-0.0011043663649263902,0.3122924821169679,-0.5104044723781911,-0.3574571834471847,0.1214277526809262,0.0,0.0,17.082247807178646
8816298,0.0054235889905691614,0.0062982080579550015,0.3079873584904522,-0.4147439296432509,-0.24768840310037632,-0.0287717431954313,0.0,0.0,17.108288838062435
8829416,0.0006612587043646201,0.023086502875611092,0.3232534437533472,-0.37997435342833086,-0.31246036304533575,0.11352432484485142,0.0,0.0,17.134301258716732
8842968,0.0027428358435628297,0.01245346742890785,0.33053236991383184,-0.3520713706076819,-0.22224492870047996,0.08517116553149862,0.0,0.0,17.1612711683847
8856381,-0.007339351530372795,0.015922273520827535,0.32943430069223023,-0.5402092438880288,-0.17371791836008654,0.025129973633140068,0.0,0.0,17.187981678638607
8869545,-0.013974841873049648,-0.019131619609817685,0.3471417650683968,-0.5009789471503225,-0.09755091809794791,-0.08450686485491765,0.0,0.0,17.213994099292904
8882905,-0.012122246828675465,-0.004683121648654476,0.3229634176304197,-0.6282119856580337,-0.12366807530209911,-0.10372302145265166,0.0,0.0,17.24052913347259
8896495,0.0062026139643789335,0.014017486960962389,0.3582753709272293,-0.3787682852467853,-0.28787421549067105,0.1094061317605508,0.0,0.0,17.267441822681576
8909642,0.005581886657476609,0.014182458088547012,0.3447229495926196,-0.338615428357258,-0.28209935294911404,0.05859184950381291,0.0,0.0,17.293715550098568
8922938,0.004295463411807976,0.0200181201002001,0.3633175803685198,-0.10473415361895633,-0.41974484516769905,0.07970165744483282,0.0,0.0,17.320134236011654
8936649,0.013358920869231294,0.022416715237647544,0.37430630564972756,-0.15007040172487507,-0.41043854620054887,0.06618952644109477,0.0,0.0,17.347191883716732
8949986,0.009425610766113035,0.017190356377810412,0.36433052381366515,-0.054750628809102864,-0.33108618330329875,-0.02383045534864081,0.0,0.0,17.373755528125912
8963270,-0.00247172672003515,-0.0024000856364523315,0.4067632509633148,-0.21383588373689832,-0.21452894988671645,-0.02116906845279054,0.0,0.0,17.400057865772396
8976513,-0.0019510994097586831,0.02081996017545462,0.4092387835089859,-0.01908215051360429,-0.3452527503390641,0.10632771151587228,0.0,0.0,17.426302982959896
8990029,-0.01219242145180699,0.011844921382516471,0.3965158157806101,-0.0564856296554197,-0.20296433102787148,-0.00994021006807877,0.0,0.0,17.453156544361264
9003252,0.0021043696278333357,-0.017843801662251302,0.3987978074302525,-0.22071324823088645,-0.4400302808524721,-0.009752819864377926,0.0,0.0,17.479315830860287
9016509,0.0016508017042280443,0.011379311428517003,0.39967628111600906,-0.10625071909940687,-0.47461290382608823,-0.0272529697912951,0.0,0.0,17.505646778736264
9029906,-0.005756166172623534,-0.007663713974132902,0.4211745615319158,-0.2680398303747893,-0.4035200922937747,0.005337541148884739,0.0,0.0,17.53226955095306
9043679,0.005358117655515304,-0.003126598214208798,0.4111023070061206,-0.18955855827137214,-0.5720900168144745,-0.004405572868289909,0.0,0.0,17.559615208301693
9056824,-0.013334057947397504,0.006721355581730704,0.42464841357037475,-0.09570583155824863,-0.45792161271408816,0.05200094239979869,0.0,0.0,17.585774494800717
9070071,0.003882410833836225,-0.000895704240948092,0.4394823919229216,-0.17181065974919818,-0.645422708921437,0.044174827518014936,0.0,0.0,17.611931873951107
9083232,0.005313825742602418,-0.002078305605426767,0.4239290334830441,-0.22234084801740295,-0.6953808938767096,0.02734038464806865,0.0,0.0,17.638032032642514
9096238,0.0019751548287274545,0.033405433531701556,0.4620986869351569,0.036446571347347856,-0.6532465745101881,-0.05634758300468512,0.0,0.0,17.66381366411224
9109698,0.009320019198655771,-0.0030017914059758954,0.44539064983457344,-0.17661927672757827,-0.7567197828938141,-0.0056318679477289635,0.0,0.0,17.69072444597259
9122927,-0.007883764647245606,0.00504981559894957,0.4607320257980376,-0.34773689238346606,-0.6969107961550414,0.013223138975874349,0.0,0.0,17.71702869096771
9136028,-0.023409319716096277,0.01664577345460616,0.4879203376007091,-0.0006689830602581992,-0.6364064111199994,0.08251204428255221,0.0,0.0,17.742924763355404
9149427,0.02447784762680527,0.037449919707924106,0.4806412718801196,0.08859893169418598,-0.957223112090233,0.04484307975157975,0.0,0.0,17.769692494068295
9163139,0.0018752188771964384,0.007122830539047831,0.48334900176018447,-0.21196321481197344,-0.5869471629774594,-0.16679789229423037,0.0,0.0,17.79686458269134
9176443,0.0010243750834466603,-0.004295848924368517,0.489309661509842,-0.3149321717037239,-0.806655210206813,-0.03514066576108377,0.0,0.0,17.823226048145443
9189672,-0.006233991274535722,-0.013235529770851295,0.49602793267652423,-0.22256769889182948,-0.828332277553681,-0.036117148308159486,0.0,0.0,17.849383427295834
9203040,0.01063317862361668,0.011866698299869638,0.5058213562562317,-0.08176938978447623,-0.9915201129885105,0.08146155632458729,0.0,0.0,17.87568767229095
9216296,-0.006316802745759631,0.04023059336490875,0.5329301721904427,0.147547779496918,-0.8858210632325729,0.13063698876418073,0.0,0.0,17.901961399707943
9229547,-0.0031934600827101534,0.0140641552958638,0.5048126347518709,0.060994427962306474,-0.9689410632671454,-0.08952839811079194,0.0,0.0,17.928206516895443
9242901,0.005853418000341115,0.006943288241848755,0.5312535979587585,-0.05300986828304133,-1.0570233138486742,0.07104948874033923,0.0,0.0,17.954857899341732
9256308,0.005727106415033489,0.009773796458095507,0.5217674514983592,-0.007096333947920641,-1.1048198951359147,0.061332810172736174,0.0,0.0,17.981566502247006
9269642,0.006828697470426803,-0.025953455420211213,0.5179311573023346,-0.20082094673550444,-1.0431525488103972,-0.016542629885748283,0.0,0.0,18.0079565779306
9282866,-0.010174309155940975,0.006992611551508432,0.5373700943196571,-0.10308127738855433,-0.9471310463629727,-0.012463817228155705,0.0,0.0,18.034142567310482
9296230,-0.0031193389147521344,-0.01283077398918575,0.5600229669918866,-0.2452642364323836,-0.9720919661134566,-0.1492948488832262,0.0,0.0,18.060504032764584
9309952,-0.00493959883212991,0.0014837383726984399,0.5675995187046379,-0.16613848603211068,-1.0431461007587686,-0.012809869249091221,0.0,0.0,18.08776385942474
9323235,0.002599701339006444,0.004145647244750972,0.5660314042007926,-0.20220106649934877,-0.9874651627592783,0.012510285747794114,0.0,0.0,18.11389262834564
9336424,-0.024392000790238733,-0.01861882889531552,0.5705080671694125,-0.3061162700027893,-0.9140345055258337,0.07008677271179486,0.0,0.0,18.139905048999935
9349820,-0.005476403949856934,0.0027013599756360307,0.585398208053113,-0.2639487805628633,-1.0096646168266297,0.08199292958632043,0.0,0.0,18.166440083179623
9363201,-0.011772842197120603,-0.010684398512542215,0.5974409264557066,-0.27134175410903083,-0.8932210573048955,-0.09098612469807321,0.0,0.0,18.193207813892514
9376732,-0.009813040289580854,0.0026406029837575673,0.6059535722395033,-0.1819982663924904,-0.9641427508965172,-0.00086073687725019,0.0,0.0,18.219975544605404
9390039,0.009573134324252663,-0.00806741178497683,0.6172519208237537,-0.17951218444756734,-1.009691951851849,0.051124923229661334,0.0,0.0,18.246422840747982
9403270,-0.0008047251170872904,0.02307455956056703,0.612808622516841,0.007164518510109019,-1.0228510424302542,0.06970461222559265,0.0,0.0,18.27252299943939
9416883,-0.0014761517950891978,0.021800933336391548,0.6542545615933095,0.12990840866029885,-0.9929899544772525,0.002184637281523294,0.0,0.0,18.299492909107357
9430131,-0.011825979334712411,-0.018876915528029503,0.6307187279103701,-0.17807310233695972,-0.9508977402490437,-0.0776162033469987,0.0,0.0,18.325738026294857
9443388,0.0037881638929251338,0.0031937499111893697,0.6533290314172211,0.025899050857653094,-1.0079928628787478,0.06070701650172339,0.0,0.0,18.352156712207943
9456557,0.012705945987105505,0.008163130099326343,0.6604765166266269,0.12336702586607373,-1.1355471958862289,0.06086805680662266,0.0,0.0,18.37834460893646
9469890,0.0052754440063242924,0.010348657388389082,0.6719791054427633,0.14594208970309097,-1.0433825973428839,0.012799039674845858,0.0,0.0,18.40484912553802
9483495,-0.005624318171441711,-0.008100676273256502,0.6830396792244908,-0.04083577928400928,-0.952066267041122,0.030339630320368016,0.0,0.0,18.431790424976498
9496858,-0.011585843986869016,0.018732677850648694,0.6943580133760721,0.23633759933643717,-1.0497651653717526,-0.03444818751432166,0.0,0.0,18.458441807422787
9510140,-0.012076581472456382,0.0018542558606711168,0.6935841926067328,0.13549608523324252,-0.9734434409013453,-0.03928301732264572,0.0,0.0,18.484860493335873
9523263,0.0014697324264054679,-0.004054004783853982,0.7006858376996963,0.054311286713264906,-1.1768555037143855,-0.041454144393581416,0.0,0.0,18.510815693531185
9536421,-0.01603624140530835,0.030863746937141112,0.7287444760211557,0.33393224976346403,-1.03915359287992,-0.04531479331411603,0.0,0.0,18.537060810718685
9550112,-0.003521965422034423,-0.005121070205197142,0.7178880281280735,0.1651308189632772,-1.2187842466624126,0.1526805602879051,0.0,0.0,18.564147068653256
9563394,0.008093983415663697,0.013995838706120534,0.7256932713004209,0.2382662300078664,-1.4455245187534445,0.008815440851074996,0.0,0.0,18.590363575611264
9576511,-0.01594530724465848,-0.011463480653911784,0.735479533891529,0.049609268433016496,-1.204810393048973,-0.035445250400901074,0.0,0.0,18.61637599626556
9589774,0.009514292887747189,-0.01201760841481403,0.7306032051063331,0.024044911019061033,-1.4361840275396425,-0.006641597529874588,0.0,0.0,18.642649723682553
9603479,0.009970200080573477,0.027466238749473737,0.7731527708712216,0.3523019618050043,-1.558245649734598,0.04462544434249338,0.0,0.0,18.669823719654232
9616725,-0.023689138345122096,0.0019461348643154963,0.7762275993189967,0.05167703095653309,-1.1783447822961222,-0.007724429331647187,0.0,0.0,18.696038319263607
9629938,-0.019408692230284075,0.03135475727565562,0.811414370050505,0.3058891095309022,-1.5240092537547696,0.1137593173537379,0.0,0.0,18.722458912525326
9643362,-0.0120207411947848,0.014136301214843883,0.7938948014760028,0.24342854766943844,-1.48348439365909,0.01190888618022079,0.0,0.0,18.7491675154306
9656950,0.012251638862490921,-0.02779754119493094,0.7945171013519916,-0.15151563067785645,-1.6188785734582005,-0.1276160182052113,0.0,0.0,18.776108814869076
9670200,-0.018493672464191757,0.013100403427556362,0.8191290197140724,0.11997854439662348,-1.4315837302626733,-0.02372171652995192,0.0,0.0,18.80249889055267
9683326,-0.016393862332105602,0.030224514808282255,0.8425300341410198,0.26992326264360145,-1.6518828020142031,0.10543643489889476,0.0,0.0,18.828597141895443
9696534,-0.02265774624079464,-0.010312264997213827,0.8277047159186006,-0.123043954508816,-1.318836510647543,-0.01788357149496811,0.0,0.0,18.854756428394467
9709918,0.009635139783024993,0.014832030785455697,0.8255002063905454,0.08901431697674411,-1.7662062137550159,0.05438865827612638,0.0,0.0,18.88137729326263
9723337,-0.01787633180588477,0.011307947327643397,0.8608018596145515,0.13461327697807235,-1.6047940373472933,0.009508693607745755,0.0,0.0,18.907942845020443
9736467,0.017020106010734892,0.011878879566862732,0.8559176397136596,0.25953056172997435,-1.9340088141389238,0.0371389712593686,0.0,0.0,18.933896137867123
9749832,-0.01349125720918165,-0.01219416888527558,0.8563596315386146,-0.04277916181437291,-1.7924157239651706,-0.029499269706384723,0.0,0.0,18.96043117204681
9763754,-0.02330261194050287,0.006780652766078532,0.90501730698064,0.1653511454995069,-1.7842214508447114,0.05174328873559908,0.0,0.0,18.98801143327728
9777070,-0.03600510010063651,0.01261425184451026,0.8973740344599639,0.24269044267514062,-1.6665489813646737,0.037735317474380636,0.0,0.0,19.01448733964935
9790187,-0.01954844096809616,-0.013218957551568877,0.9143243918064243,0.03536120489172845,-1.7689413589386689,-0.01037824073404181,0.0,0.0,19.040442539844662
9803300,-0.012724688739180312,0.0075033347456157085,0.9122736570470042,0.11063651582971801,-1.9057906076161615,-0.009925140196086701,0.0,0.0,19.066485478077084
9816581,-0.010974141173958785,-0.0327065790999681,0.9270109217465672,-0.1474897923723475,-1.8266149757589432,0.028268521945996383,0.0,0.0,19.093049122486264
9830119,-0.009747947625219577,0.04770132791049764,0.9485663654357941,0.3834980123847771,-2.0001715247091667,0.14705562521688442,0.0,0.0,19.120019032154232
9843353,-0.02441304436355818,0.009987318472936657,0.9436592658043654,0.18976580851302316,-1.69189081708506,-0.06627526310287557,0.0,0.0,19.146292759571224
9856575,-0.010399930926263234,-0.005701850489303606,0.9499267673758425,0.13012706564293097,-1.8568855747637194,-0.09875937084324704,0.0,0.0,19.172537876758724
9869874,-0.0036654534876348066,-0.009463068392500329,0.9595986094682667,-0.041410656182094385,-1.9442566001910038,-0.048030087896663076,0.0,0.0,19.198899342212826
9883675,-0.011187317286729392,-0.00034456340052191337,0.9925026413009315,0.19023318080552798,-1.8789087840974368,-0.041842962580251,0.0,0.0,19.22604282060638
9896938,-0.01912528082460163,0.012128545756936004,0.9963772309093173,0.3056479210863259,-1.8282744411341874,0.047703340654818405,0.0,0.0,19.252345158252865
9910165,-0.004473178922533627,0.004967013977765999,0.9815058160579202,0.3890924282600068,-1.9729252910272805,0.07602185586437393,0.0,0.0,19.27841670671478
9923276,-0.014681389911174847,0.0070332809535411656,1.014801914509162,0.28570098585598913,-1.9229036228257463,-0.024973038835005568,0.0,0.0,19.3044596449472
9936409,-0.018858082643449237,-0.021760831955895288,1.035523517845646,0.2641710775971404,-1.7439304516488363,-0.040091127694921624,0.0,0.0,19.330674244556576
9949708,-0.007498516894579144,-0.0011676998321710208,1.0395448392312234,0.2644260867285766,-1.8918600157927052,-0.12060570504516477,0.0,0.0,19.35715205827728
9963376,-0.019898599107563975,0.008338750750571444,1.0498368846221275,0.5263361400258546,-1.981845254404547,0.05527086010321902,0.0,0.0,19.384383274707943
9976588,0.002129283463657039,0.01723561816141017,1.0786195148096986,0.6028587499429392,-2.017710086305293,0.027817817409930612,0.0,0.0,19.41048343339935
9989787,-0.016342626363337498,0.0392572048921882,1.0880456877692044,0.8089722371846477,-1.9604240530204784,0.0629411359082166,0.0,0.0,19.436669422779232
10003512,-0.011324963292479229,0.019113119171038084,1.1107830677673967,0.8932020620299923,-2.069036333413873,0.11736379539735253,0.0,0.0,19.463959767017514
10016823,-0.0032356286340951,0.0079852524249997,1.084797697548792,0.7367602666451134,-2.220482172874366,0.013671211047096676,0.0,0.0,19.490552021656185
