time,fx,fy,fz,tx,ty,tz,px,py,pz
7379125,-8.219768069617217e-05,-0.017938610322717263,-0.0034241307773630325,-0.1659556752908955,0.12166660377971894,-0.05242994124805733,19.800330072641373,0.0,14.278555795142893
7392323,0.02977939940109886,-0.010725219195708124,0.010214312888458199,-0.10038368945047438,-0.0679420100414756,0.024219240596220715,19.800330072641373,0.0,14.304684564063791
7405877,0.008488040361404714,0.0006896151952071605,-0.0022709271963314848,0.0008211044798756006,0.01267231963113069,-0.026107111041657305,19.800330072641373,0.0,14.331770821998361
7419009,-0.010621244745253833,-0.014232623993455817,0.0029077123138305794,-0.13153792418211196,0.17542390550196174,-0.01960858771949958,19.800330072641373,0.0,14.35795776505256
7432151,-0.00035223882973145493,-0.006384978932179042,0.001790263422392302,-0.10776666363835119,0.07135266817703823,-0.03672343964900904,19.800330072641373,0.0,14.383854791114572
7445710,-0.014344835728704375,-0.014178500233776425,0.003976960078589498,-0.192361477492895,0.15434337867394454,-2.5526488236948808e-05,19.800330072641373,0.0,14.410737916419748
7458933,0.01238243182018417,-0.01358008400678612,0.003767278571128685,-0.08014604800969494,-0.038659459451139355,0.00471986881941433,19.800330072641373,0.0,14.436954423377756
7472162,0.0037329035245630138,-0.020238519738521088,-0.007678070447352026,-0.1944864850864576,0.0056668907207964025,0.030443715548720718,19.800330072641373,0.0,14.463169976661447
7485656,0.010230814535618027,-0.009202161691933775,-0.010898133972138346,-0.1327734139271044,-0.035320052955148284,-0.030311532486528847,19.800330072641373,0.0,14.489849969337229
7499174,-0.003187911332845239,-0.013083962208964017,0.007735597467981359,-0.16242805362969648,0.0915025723738978,-0.08231680858548174,19.800330072641373,0.0,14.516616746375803
7512295,0.018572837973833245,0.004559654417298997,-0.006460038015880132,-0.005363032516534361,-0.05877870937392338,-0.09835532901342603,19.800330072641373,0.0,14.542658730933908
7525485,-0.02165576919659884,0.01574590285718447,0.002817059710025438,0.01526447424501498,0.2550690634098629,-0.05822284628957419,19.800330072641373,0.0,14.568817063758615
7538770,0.005015292997732956,-0.004617249264176504,0.0026772453349266367,-0.13478056280366957,0.03890577769018755,-0.05379348542416196,19.800330072641373,0.0,14.595062180946115
7552528,0.002073003488406666,0.009677640601639226,0.00684650015020738,-0.06922741357497841,0.10912872262961848,-0.04073326611006678,19.800330072641373,0.0,14.622322007606272
7565812,0.005661215706318945,0.002411354359984408,0.0005443572866912216,-0.1348734862890808,0.05822374485939896,-0.017045868672425968,19.800330072641373,0.0,14.648537560889963
7579093,-0.006070664926320024,-0.0028215424740309913,0.00932212294399748,-0.16427858713477406,0.17221548703581036,-0.00799740566998608,19.800330072641373,0.0,14.67516033310676
7592289,0.0024237467634677934,-0.003652898945510241,0.005638626461327068,-0.17685432360261188,0.10980754417121474,-0.03099116669147861,19.800330072641373,0.0,14.701462670753244
7605597,0.018642799215316863,-0.010761097890584992,0.0111418427966532,-0.25208054113492295,0.06307408655404956,0.019733283846228744,19.800330072641373,0.0,14.727939530799631
7619233,-0.02184198654808034,-0.00911241877654545,0.016227491038348196,-0.2398776691161828,0.32175612064622605,0.05098665791341972,19.800330072641373,0.0,14.754910394141916
7632478,0.012447129836083093,-0.007820411412417627,0.005252588392197666,-0.22874363477617266,0.03121522332131832,0.0009818103471417317,19.800330072641373,0.0,14.781270905921701
7645503,0.0009499556349963356,-0.008291771026346595,0.013138661099280524,-0.18651319535575794,0.20852011813424198,-0.08829810542067307,19.800330072641373,0.0,14.80713932175422
7658828,-0.023782969069555016,-0.0026339507848582855,0.012851892938557707,-0.2424878658952565,0.27776520130463034,0.029805822842774887,19.800330072641373,0.0,14.833413049171213
7672472,0.013175263171271379,-0.006329033646676585,0.01311593436857672,-0.3519656557088311,-0.0014541066772473243,0.02898911466786558,19.800330072641373,0.0,14.860499307105783
7685803,-0.010910055566578425,-0.0022786038154363197,0.012202800423502635,-0.305424467411342,0.2483196434053756,-0.028612373345197284,19.800330072641373,0.0,14.886889382789377
7698908,0.005821080703139803,0.0033465315982699195,0.02156938331335745,-0.3616068847790359,0.15573225559592352,-0.058373658102453874,19.800330072641373,0.0,14.912959977576975
7712187,0.0060454831425102995,0.000828712910321272,0.017128480770792764,-0.22518412982039138,0.11960257688038212,-0.05690712155332989,19.800330072641373,0.0,14.939118310401682
7725689,-0.0019136433729523006,-0.027862235238812705,0.016351501144207692,-0.5862099630865458,0.17411507211730282,-0.002173082298671858,19.800330072641373,0.0,14.96603004593635
7738978,-0.008369025376438355,0.009666650223993045,0.026533233985863713,-0.32302155690580747,0.2790643421621617,-0.0726104099684548,19.800330072641373,0.0,14.992448731849436
7752126,-0.007077144199609364,0.0032596926085277644,0.009974877542667127,-0.35177103665783704,0.1827906866754585,-0.035841788051833134,19.800330072641373,0.0,15.018752023170236
7765327,-0.0413324645093085,0.005744592154734107,0.026995181549898772,-0.37576320584937406,0.5324105851395426,-0.08070896553080331,19.800330072641373,0.0,15.044735833595041
7778723,0.03303281215690079,0.006661298374999625,0.02127227490292838,-0.31094857053063407,-0.019934469129074373,-0.06772288769411006,19.800330072641373,0.0,15.071039124915842
7792190,0.006571709594875852,-0.007079554784073849,0.015081012913211733,-0.3705955585116101,0.13992107533395348,0.04622083410628619,19.800330072641373,0.0,15.097777291724924
7805342,0.008771707426980413,-0.01297332923993455,0.02619830914244048,-0.43918000557750503,0.19641244293883275,-0.03248216485947353,19.800330072641373,0.0,15.12381927628303
7818644,0.010198988943100673,-0.020608835640400613,0.03001371947333209,-0.4054730968289064,0.19604002831638034,-0.05709698615506298,19.800330072641373,0.0,15.150121613929514
7832444,0.01844990168131888,0.004477784161213805,0.02376603464746818,-0.21666589356682664,0.10434865739144428,-0.05032416696364095,19.800330072641373,0.0,15.17743961472297
7845726,-0.005444805397912589,0.011277871961947739,0.027983122615571787,-0.16258698191172982,0.3302739894657609,-0.01858154784118682,19.800330072641373,0.0,15.20377246994758
7859014,-0.005236566031276535,-0.00895072001904218,0.033632912338673604,-0.30548809258371534,0.2637435173219451,0.019766471408907194,19.800330072641373,0.0,15.230191155860666
7872235,-0.009167790230959483,-0.002179183279722885,0.028486540480106903,-0.2722975797589058,0.2810609012570957,-0.04009967268869019,19.800330072641373,0.0,15.256436273048166
7885581,0.004039427312612531,-0.028392065887004048,0.06797902941837908,-0.5431111482132991,0.2555000084346517,0.059445484396967174,19.800330072641373,0.0,15.282999917457346
7899096,-0.0061239312607046514,-0.022725697074383433,0.04336668434903013,-0.45987045508726965,0.2918996066618007,-0.0770244564296263,19.800330072641373,0.0,15.30985443253303
7912283,0.010847400230616255,0.0012544699098171463,0.05111058466836782,-0.31693647833540695,0.14858428475350394,0.09459630146935538,19.800330072641373,0.0,15.33595363755012
7925558,0.004571325894520584,-0.014406689495499947,0.045802360909525275,-0.4966852042909693,0.14939374166317165,-0.04031870766812773,19.800330072641373,0.0,15.362460061500315
7938822,-0.0063537602063266085,-0.002406699889358155,0.05323297189826115,-0.38526224152974464,0.2922804054895778,0.027712383464333357,19.800330072641373,0.0,15.388791963050608
7952660,0.016161002383754397,0.002939843270350906,0.05210446170048766,-0.5171211627232282,0.0333117841891184,0.034671691512301095,19.800330072641373,0.0,15.41631309647346
7965997,0.0033070243240151953,0.014263535541053862,0.055637067130561824,-0.3581773252392537,0.139923342609924,-0.07219061307286623,19.800330072641373,0.0,15.442761346290354
7979271,0.003158319845200097,0.02009723422538512,0.06192608927380283,-0.33305118657752786,0.15947417387023322,0.03466545826632483,19.800330072641373,0.0,15.469093247840647
7992461,-0.01251740891940889,-0.009685000948663536,0.05064914235973683,-0.4807107616119808,0.22851992414243583,-0.02663179964387652,19.800330072641373,0.0,15.49542514939094
8005862,0.013252112010345485,0.004672500985507089,0.06703993421161525,-0.5427465865307255,0.1195226204503328,0.00941134764170215,19.800330072641373,0.0,15.52204696793342
8018997,0.010649818325564109,0.006860368638802683,0.06965629295544673,-0.38359967708878173,0.1280963968173392,-0.0065792456729880655,19.800330072641373,0.0,15.547972604224924
8032156,0.00035473564349164377,-0.0024323272625168535,0.06387000678861476,-0.5368269693701677,0.22058618472344982,-0.02840281605863737,19.800330072641373,0.0,15.574217721412424
8045324,-0.012358146259635383,0.008794424308091742,0.07719642285153261,-0.43584973605528177,0.3864064617201688,0.0022234796620921315,19.800330072641373,0.0,15.600376054237131
8058611,0.0071982376837733675,0.004043499393463712,0.08622324627101419,-0.47923233243882635,0.1728595467656877,-0.12036211765348526,19.800330072641373,0.0,15.626649781654123
8072021,0.013883240227327232,-0.0016010170195066564,0.08374676267469283,-0.5686128136991684,0.21578019249387026,-0.024604167198184257,19.800330072641373,0.0,15.653156205604319
8085333,-0.014886402083039041,0.01522139102593112,0.08556173273906098,-0.5249056171970068,0.424883493670821,-0.0681746013917035,19.800330072641373,0.0,15.67931358475471
8098679,0.016612492267787715,-0.0011634884677826918,0.09091252064332367,-0.6270201830808801,0.2102393753075642,-0.04309551698878167,19.800330072641373,0.0,15.705820008704904
8112474,0.010854887477606656,0.008778614381812933,0.09735486899491375,-0.6008314780169712,0.34464064680978623,0.048571354353171614,19.800330072641373,0.0,15.733282967994455
8125688,-0.008709713252186724,-0.009237617360837724,0.11576884351264682,-0.6855113957302237,0.5064402927519396,-0.03902919467669008,19.800330072641373,0.0,15.759441300819162
8138682,0.012670720334202468,-0.0018921595121916823,0.11055610800638782,-0.7543756579039993,0.3553021509507328,0.015467698687764653,19.800330072641373,0.0,15.78513519425178
8151812,0.016177043166458738,-0.007749736110493011,0.10820774040408421,-0.7958873233860686,0.2630624127313492,-0.013862943720891252,19.800330072641373,0.0,15.811177178809885
8164926,0.029362732237987466,0.014249757564654963,0.11893342256753692,-0.6833908595073552,0.2863031129848608,0.06989657259301651,19.800330072641373,0.0,15.837305947730783
8178395,0.014593009800836665,-0.01355971317848148,0.11264131662318466,-0.8433507197687788,0.3623790989202984,-0.04939180834391976,19.800330072641373,0.0,15.864072724769358
8191427,-0.004511898521333713,0.008178191155307601,0.12979635670136658,-0.8305121783407046,0.5249184203265607,-0.05409817011009821,19.800330072641373,0.0,15.88996975083137
8204667,0.005401768868714907,0.02291016517818001,0.1369806038707494,-0.7372744891956415,0.40341917890340184,-0.07580415688604347,19.800330072641373,0.0,15.916128083656076
8217873,0.0007602745554597945,-0.017814966255668363,0.1245597650150021,-0.9636463535112867,0.41431386776738144,0.057463703878170236,19.800330072641373,0.0,15.942431374976877
8231691,0.018519263397902108,-0.014876150693445833,0.12915424491003147,-1.009913458881826,0.3630266331353802,0.011219455668779688,19.800330072641373,0.0,15.969691201637033
8244976,0.0010754375033084074,-0.008877003685682894,0.1488824656371771,-0.9957669527615636,0.45383705814033704,-0.0151152968995234,19.800330072641373,0.0,15.996081277320627
8258287,-0.010417458285838066,0.01702424206078046,0.1332179507243635,-0.8095339856854054,0.5117548584792004,-0.010211306619940075,19.800330072641373,0.0,16.022297784278635
8271628,0.021636386316195466,0.023782112474646677,0.13873171806802964,-0.7948048359461879,0.4160006187688534,-0.07263335486790012,19.800330072641373,0.0,16.04871647019172
8285344,0.023174607715010787,0.013950504805557706,0.1562784327341239,-0.8682463251440211,0.4346527237989015,-0.04555032727818897,19.800330072641373,0.0,16.075859948585276
8298509,0.0094708753980699,-0.011710757407396688,0.14020016409739788,-0.8706763564909963,0.466577786889971,0.03142937129035772,19.800330072641373,0.0,16.10204784531379
8311729,0.013349004962891708,-0.006847361058592405,0.1664429444819684,-0.9830364833375782,0.5427069459137304,-0.03416324990063657,19.800330072641373,0.0,16.128350182960276
8324960,0.0017786469109362102,-0.0018389698386189757,0.16581549672365192,-0.9267163795652991,0.6293149671855574,-0.08524407213002405,19.800330072641373,0.0,16.154507562110666
8338426,0.010609658561572477,-0.013384069360140138,0.18895715507602295,-1.0393041205976132,0.622127042532787,0.06977792703205665,19.800330072641373,0.0,16.18121616501594
8351973,-0.016775989580750217,0.008833494393527985,0.1788447155746814,-0.9128096488162853,0.795759557172655,-0.10033163040786874,19.800330072641373,0.0,16.20789615769172
8365254,0.014797701288312926,0.010825168910399086,0.18281800617344623,-0.7614814719150971,0.4881666326916232,-0.029783672970609132,19.800330072641373,0.0,16.234286233375315
8378529,0.011404387793243487,0.00304858114611406,0.18049345707725706,-0.8776215606580706,0.4981156086947003,0.015489492117950476,19.800330072641373,0.0,16.260647698829416
8392333,0.004271642812117893,0.01261653985952993,0.19186480232452952,-0.8812561732820399,0.5723895606913434,-0.03876866412108626,19.800330072641373,0.0,16.287995263526682
8405490,0.0027661225058137617,0.0013047337317466656,0.19629106102466554,-1.059843126107154,0.46897730303257745,0.01728017347961952,19.800330072641373,0.0,16.31412403244758
8418583,0.0007969069790845218,-0.008527745772116013,0.19810803660977616,-1.0139546194519085,0.5457286903701739,0.00014974030356995627,19.800330072641373,0.0,16.339991494605783
8431609,-0.020374089042171306,0.01851974943948953,0.2129268708698262,-1.0777317488618934,0.5858587771167638,0.03168802258240078,19.800330072641373,0.0,16.366034432838205
8444814,0.016113325595483285,-0.007736705227549656,0.21385561080926985,-1.1724325725736477,0.3203939597309393,0.029296247363149064,19.800330072641373,0.0,16.392308160255197
8458316,0.0044509690950813585,0.020699103269949948,0.21497359405107752,-1.0950120758394917,0.3841928506344541,-0.03105989174909851,19.800330072641373,0.0,16.419133111427072
8471398,-0.005126536532491066,0.01172085276931556,0.22012561843305778,-1.105434333239792,0.40977545476227917,0.010053579629662579,19.800330072641373,0.0,16.445029183814768
8484704,0.002667743869126049,-0.0035842827045540204,0.23706226742897152,-1.226648928190464,0.3819259902892984,0.05787520710315874,19.800330072641373,0.0,16.47141925949836
8498112,0.008632569745332663,-0.013685540860294942,0.23859297418594339,-1.3579629419693333,0.37013283639162786,-0.006066221851405373,19.800330072641373,0.0,16.49807064194465
8511652,0.004246378389299643,0.013417055365890551,0.24145587283566583,-1.1781146616126534,0.3655534652304695,-0.012976747005431832,19.800330072641373,0.0,16.52506916184211
8524869,-0.0017013384705779622,-0.013045206949598764,0.2393772956318777,-1.3278616059730979,0.46204707903579134,0.041525502351710486,19.800330072641373,0.0,16.551344796607736
8538009,-0.001647163503094795,0.008662246924099115,0.25037365076905105,-1.2253519668177546,0.4824252192341554,-0.09319662693744135,19.800330072641373,0.0,16.577357217262033
8551545,0.00672278166189777,0.008260196872018177,0.26131445806261133,-1.2790442538160036,0.5432652483676375,-0.04154149181570688,19.800330072641373,0.0,16.60418216843391
8564692,0.012318069183976377,0.009402937678546053,0.2687240503670275,-1.2698736527501069,0.4950344299307492,-0.0051395347096026,19.800330072641373,0.0,16.630398675391916
8577859,-0.006904348919838377,0.015657267938256503,0.26744844258308387,-1.2507779967382504,0.6185069552043068,-0.006241477271018425,19.800330072641373,0.0,16.65661327500129
8590848,0.018522005778700112,0.018257562506422964,0.2590608751478043,-1.2391695743763407,0.40093575678348614,-0.008382540683072648,19.800330072641373,0.0,16.68242351670051
8604219,0.0026489842726293844,0.005238209981098585,0.2745482722128181,-1.4215542002294939,0.6372987450557961,-0.014814281415418407,19.800330072641373,0.0,16.708929940650705
8617676,0.003963801510110887,0.00304927497496843,0.2845783694078585,-1.3592814571803018,0.5817455597817158,0.008319502991533057,19.800330072641373,0.0,16.735493585059885
8630820,0.01873157401293568,0.004543032272570358,0.2830641535807773,-1.4629804176233705,0.4365436318017544,0.01873590728540009,19.800330072641373,0.0,16.7616814817884
8644112,-0.03510005531504712,0.0218173412196343,0.30737936793044185,-1.2970681185863882,0.8916254860028605,-0.021220667124538295,19.800330072641373,0.0,16.788100167701486
8657836,0.02151877328991958,0.018774042350501396,0.3046054323191938,-1.3875677313645127,0.4516213336181618,0.016159955028449247,19.800330072641373,0.0,16.815476342628244
8671120,0.0048075397286573285,0.026964125820566398,0.3105103175331839,-1.3343567352559376,0.6658391937268533,-0.037804350373612294,19.800330072641373,0.0,16.84177868027473
8684514,0.015670508816615136,-0.0050267343815226795,0.3126189109058115,-1.609837504776788,0.5526177290550649,0.02281055270007215,19.800330072641373,0.0,16.868401452491526
8697765,0.01566957128763269,-0.0012178186915816624,0.34027259437844104,-1.6270252390049365,0.6686456340301028,-0.007445860098151513,19.800330072641373,0.0,16.894936486671213
8711086,-0.011235678555517659,0.018355318246036756,0.3221546072958408,-1.4529195356185767,0.6835846932014835,-0.019226791797130716,19.800330072641373,0.0,16.921528741309885
8724484,0.014685924931913785,-0.011359062852337232,0.3354986893492189,-1.755606114065941,0.6221838111591325,0.034253972621336004,19.800330072641373,0.0,16.948063775489572
8737673,0.00017878638677348846,0.004122634927574698,0.3435121159737742,-1.6315412436964323,0.6699921513373397,-0.03882953830057545,19.800330072641373,0.0,16.97416393418098
8750783,0.0029247981835904824,0.014400425422937069,0.33021322904393047,-1.577206736607696,0.6769235093745607,-0.04824732396230047,19.800330072641373,0.0,17.0002068724134
8764073,0.03258275895521079,0.006632844517604042,0.3587185100198532,-1.6730135333095468,0.5690335659241672,-0.014343400392604622,19.800330072641373,0.0,17.026537820289377
8778081,-0.011271059700175723,0.013109464524780012,0.3639161711240745,-1.6723919529265885,0.8883070621303464,-0.0602865844751328,19.800330072641373,0.0,17.054320260474924
8791304,0.01654771624766349,-0.0006088230153356022,0.3626795268866976,-1.5945780026558793,0.6182659444167449,0.009154494786209,19.800330072641373,0.0,17.080449029395822
8804498,0.006262372522652715,0.01391265315070811,0.371274095341414,-1.5183676284949499,0.8066920568573472,-0.09491455261066761,19.800330072641373,0.0,17.10654918808723
8817724,0.0020834419174868835,0.02284016518154175,0.3777029031614304,-1.477943961715809,0.7991170373151082,0.07759475986726017,19.800330072641373,0.0,17.132851525733713
8831222,0.022219329240024788,-0.0004653158821534831,0.38198512899558956,-1.5943258307827968,0.7034818184621621,-0.027086966472381846,19.800330072641373,0.0,17.159415170142893
8844399,0.004132331077829399,0.012115675385352631,0.3991238140729626,-1.5176251832259418,0.8451956494718065,-0.05612380173718634,19.800330072641373,0.0,17.185660287330393
8857607,0.0188966248159117,0.008554083094709064,0.3879234880347173,-1.5028686413867725,0.6651319836537564,0.012296716623794168,19.800330072641373,0.0,17.211935922096018
8870941,0.0247607534785943,0.018249922740394275,0.38424991738938696,-1.2994427937304636,0.6492303424737216,0.051227984036124496,19.800330072641373,0.0,17.238499566505197
8884346,-0.008967976770698716,0.012855369721874954,0.42759057630740094,-1.4769483942100408,0.9314624453321105,0.03615872138537668,19.800330072641373,0.0,17.26517955918098
8897488,0.005601839337796122,0.014901524982005476,0.42220665419146364,-1.508969642990376,0.7546935639747989,0.03267877179160905,19.800330072641373,0.0,17.291308328101877
8910498,0.02631525868490403,0.008421863878779412,0.4235232183502241,-1.616285011505333,0.6554876952444015,0.03762766775745874,19.800330072641373,0.0,17.316973611305002
8923697,0.0030275483794515168,0.010394817032516102,0.44722961090356084,-1.7177757053029552,0.8706272456136332,0.016826710919140453,19.800330072641373,0.0,17.343275948951486
8937258,0.01050376427046995,0.005817306284774393,0.44657325463639574,-1.6972980725230968,0.6474436866185815,0.008044579331411228,19.800330072641373,0.0,17.370245858619455
8950547,0.019706312849894658,-0.010512320124599572,0.4495167934074067,-1.8076912472551285,0.6047595303200897,-0.0146601909117976,19.800330072641373,0.0,17.396809503028635
8963750,-0.0062283180419351325,0.00827574413841603,0.4533163070166667,-1.6766997369111323,0.7079658604308232,-0.03782306730961338,19.800330072641373,0.0,17.42299739975715
8977042,0.018184564512446766,0.0010922076953390203,0.4657663673392868,-1.7061298510197531,0.6424297268179799,0.05288498067578473,19.800330072641373,0.0,17.44912616867805
8990508,0.0008761697855597106,0.014250721925348486,0.47238244747176716,-1.797535040162355,0.7958144603043795,0.03721432886019471,19.800330072641373,0.0,17.47580616135383
9003586,0.012589343535378994,0.008867475155797333,0.47792237775197255,-1.6709904288174933,0.7329116434632965,0.00940732963064761,19.800330072641373,0.0,17.501557275245432
9016577,0.03686545932769825,0.0021686663587394683,0.4812793730942906,-1.7541937325070762,0.6055363916814329,-0.014392254152447492,19.800330072641373,0.0,17.52733890671516
9029721,0.01125750914067103,0.023877673093825713,0.4903405048160253,-1.673750412253586,0.744113298560972,-0.051897101842907745,19.800330072641373,0.0,17.553526803443674
9043065,0.005692716107666751,0.01367837382897763,0.5069519823051988,-1.8041774016185101,0.8504951365095348,0.004737608202844967,19.800330072641373,0.0,17.57994548935676
9056458,0.03140596517950334,0.015118676838874912,0.5060960926163194,-1.7338334072673298,0.7052901691955338,-0.019788447749014892,19.800330072641373,0.0,17.606537743995432
9069556,0.0013964168238649322,0.00206066610313993,0.4955612495327739,-1.7751596542622146,0.9055276296344399,0.02808971110962588,19.800330072641373,0.0,17.63243572373176
9082984,0.013899390626028296,0.022968291768897586,0.5156713577316886,-1.708667618727013,0.799504336599183,-0.012779205716419995,19.800330072641373,0.0,17.659027978370432
9096733,0.016212389201074817,0.023539845919609448,0.5270945075738428,-1.7600569102624029,0.9170192600461835,-0.04923403250068503,19.800330072641373,0.0,17.68652050156379
9110058,0.020732686403021283,-0.00022325482701823773,0.5436631736120021,-1.8945631234966953,0.7859939207763222,0.05836957344746452,19.800330072641373,0.0,17.71288005966926
9123262,0.017169048725739433,0.010162123811189083,0.5467634265839493,-1.8101908607434467,0.8949085134259622,-0.007480283864381931,19.800330072641373,0.0,17.739184304664377
9136488,0.005817426141053517,0.008228575417101425,0.5585304315069315,-1.8364107698190217,0.978162703533469,-0.028821267657875183,19.800330072641373,0.0,17.765429421851877
9149668,0.012241513275355498,0.008694773450494075,0.5638412374085187,-2.0266813206472953,0.9791785787376792,-0.005059861119086406,19.800330072641373,0.0,17.791674539039377
9163272,-0.0025654733155664466,0.0020269048625234376,0.575169370243251,-1.9475520314374535,1.0076600442853536,0.05769709938377332,19.800330072641373,0.0,17.81858532089973
9176383,-0.011296818971298528,0.021913766856128447,0.5841191574069204,-1.8659307262274254,1.0471396518695766,0.027966478991128696,19.800330072641373,0.0,17.844656869361643
9189638,0.021695330015421455,0.03526676313143229,0.6009418230245629,-1.7568465851534896,0.9264107689954351,-0.028841325342767732,19.800330072641373,0.0,17.87087337631965
9203261,0.0027155819638076117,-0.003344438689946827,0.5766025931584833,-1.9555768644532563,0.7956894198736535,0.016650325903000862,19.800330072641373,0.0,17.89784328598762
9216406,0.0006364351946119839,0.023679097153507467,0.6134692988025767,-2.077468491777779,1.0666140719451036,-0.0391748878940561,19.800330072641373,0.0,17.92400066513801
9229659,0.011482242541909216,-0.019378142094313766,0.6070329768341777,-2.1809904790458035,0.7646143258541827,0.06334074883431384,19.800330072641373,0.0,17.95033352036262
9242866,0.011221747697442996,0.01666027000531578,0.6064782322038706,-2.110791110216823,0.8994334953531613,-0.04879019759908232,19.800330072641373,0.0,17.97649089951301
9256310,0.009692384081557481,0.01773759262884056,0.6453500788679157,-2.2223525309850984,0.9686591707239263,-0.005473100016057941,19.800330072641373,0.0,18.0032586302259
9269595,0.01837025288038019,0.001247764377836802,0.6282766997759973,-2.2051518000166865,0.7965318730211983,0.02675932274436832,19.800330072641373,0.0,18.02973453659797
9282952,0.037787557535060134,0.01533899051987575,0.6310856152092753,-2.1770844003948184,0.7308069984165204,0.07537813363871493,19.800330072641373,0.0,18.056183740089182
9296387,0.016347525604554214,0.018349997012550467,0.6602800758817138,-2.1899173446189977,0.9214947630021335,0.046766257263339384,19.800330072641373,0.0,18.082863732764963
9309505,0.009664652326256018,-0.002267936540506721,0.6523088252476228,-2.2683916925823695,0.9632954342801856,0.02804545256640978,19.800330072641373,0.0,18.10887615341926
9322816,0.023792241358608468,0.02043086270652772,0.671792469454333,-2.102670426633356,0.8915969855111872,-0.052385281382726134,19.800330072641373,0.0,18.135266229102854
9336043,0.024084933431820055,0.015829432873819105,0.671641436512861,-2.0649991334096285,0.7721014623812614,-0.03721517600217794,19.800330072641373,0.0,18.161511346290354
9349338,0.015299409331232638,0.005937590878568599,0.6707257895326241,-2.0719720141544933,0.8081605422411844,-0.058570113099179366,19.800330072641373,0.0,18.18784229416633
9363087,0.011531341112107185,0.010425889648423059,0.6943373464240876,-2.15599135584414,0.880269330860374,0.04951274606056444,19.800330072641373,0.0,18.21489994187141
9376329,0.007589599930048596,0.012074009139947606,0.6960782381127402,-2.185512052830603,0.9498351442529227,-0.0028047449631607435,19.800330072641373,0.0,18.241116448829416
9389469,-0.01405427114743718,0.014160176493218657,0.7134247542217278,-2.164840523596741,1.0491736561089393,0.07513115911112322,19.800330072641373,0.0,18.267186089942697
9402668,0.02820772817947015,0.02305671739766435,0.7261635885427331,-2.1921664655546067,0.7136034011331915,-0.01070191781976959,19.800330072641373,0.0,18.293490334937815
9415896,0.015034810860157233,0.021668803985827267,0.7183210897685214,-2.139956562960595,0.7455287632735068,0.07421171924788439,19.800330072641373,0.0,18.319676324317697
9429317,0.01611113611683246,0.021300883760117628,0.7359558231818304,-2.2002770031762147,0.7006481305120857,0.0003410016081133449,19.800330072641373,0.0,18.34612552780891
9442547,0.0023389195429537324,0.007952436465714197,0.7487068006394243,-2.3922759221876397,0.7789704947031275,0.07643220305374143,19.800330072641373,0.0,18.372572823951486
9455700,-0.0007839752324665383,-0.003175958480443164,0.7543013806737399,-2.481758837531281,0.7520669718048723,0.06326096574058937,19.800330072641373,0.0,18.398730203101877
9469122,0.018231629562601714,0.001640065250341216,0.7689618861066735,-2.573309732092845,0.6329791688991335,-0.005518587191644997,19.800330072641373,0.0,18.42552654404426
9483003,0.03026363802135057,0.0013635838648307086,0.7836667723226173,-2.5600563530012934,0.5706055451907215,0.033320194968617045,19.800330072641373,0.0,18.45310680527473
9496341,-0.0033534920562057202,0.007229857226144887,0.7814874302477943,-2.520764101491494,0.6886560951524263,0.038824375394753474,19.800330072641373,0.0,18.47935192246223
9509590,0.014468391716480511,0.002450379834883165,0.7801714113042875,-2.5890992108301774,0.5788261808551862,0.025951381630488157,19.800330072641373,0.0,18.505480691383127
9522738,0.012807039458603064,0.004401384896859817,0.8017940794437377,-2.7140605395007142,0.6070523936182237,0.06533977538712321,19.800330072641373,0.0,18.531464501807932
9535989,0.011788122338504348,0.028867630665526,0.8141345382561532,-2.6585428513908376,0.6408591835409396,-0.0626877817677709,19.800330072641373,0.0,18.55779544968391
9549617,-0.0007382608318327044,0.014375473460667365,0.8156742745221777,-2.747069278272239,0.6700006751550713,0.003251278844068395,19.800330072641373,0.0,18.584824487159494
9562963,0.012303661145269817,0.03353702459212471,0.8272111063953861,-2.6802019674307083,0.6468396181364362,0.04493415717933402,19.800330072641373,0.0,18.61124317307258
9576126,0.02187437592554886,0.015678171481574132,0.8340634619889501,-2.76196035975795,0.5364398808464763,0.06718857179797055,19.800330072641373,0.0,18.637255593726877
9589490,0.010628816330731539,0.009058303090148101,0.8440250987581535,-2.892965804056079,0.7381636222942181,0.06864633875776249,19.800330072641373,0.0,18.66373340744758
9603227,0.017113240699023535,0.02052031992446679,0.8742805004958433,-2.8926627607889444,0.700628372140379,0.11783854918230219,19.800330072641373,0.0,18.690993234107736
9616780,-0.0007268734918532971,0.022490988554954683,0.8639515732368824,-2.782498132395446,0.6787157044282566,-0.008734357239902124,19.800330072641373,0.0,18.717759057471994
9630036,0.007642183186113982,0.01821884081974634,0.8772355885912475,-2.872944359374493,0.796279804150462,0.03344592813298419,19.800330072641373,0.0,18.74406330246711
9643268,-0.021877273579016254,-0.006415907248016328,0.8826028053712284,-3.0009397921960783,0.7169147764576227,0.06638094639038883,19.800330072641373,0.0,18.770337029884104
9656805,-0.013335097025744869,0.02942759297498565,0.9085238662237766,-2.870385112471393,0.9694843454501374,0.002909345531826091,19.800330072641373,0.0,18.79719059128547
9669975,-0.00867517542287688,0.004345032046884523,0.8982880459566411,-2.9580369746534494,0.7154100714251399,0.08284722406134293,19.800330072641373,0.0,18.82340709824348
