time,fx,fy,fz,tx,ty,tz,px,py,pz
8368976,-0.106901142,0.07263929,2.433029763,-9.831222919,-7.731526676,-0.129019311,0,0,16.30469894
8382200,-0.082362056,0.086786331,2.391329877,-9.768775122,-7.979039793,-0.140513071,0,0,16.33106041
8395693,-0.109717449,0.088999586,2.376959743,-9.835175274,-7.760688863,-0.033904995,0,0,16.35776901
8408847,-0.093066794,0.081908212,2.370358228,-9.857108565,-7.915565978,-0.109682933,0,0,16.38366508
8422097,-0.094417021,0.076992472,2.368178006,-9.838543594,-7.931004725,-0.056602983,0,0,16.41002655
8435258,-0.068996676,0.074375426,2.343292145,-9.722689186,-8.163141815,-0.030884709,0,0,16.43624306
8448674,-0.087346984,0.069389394,2.360138094,-9.820757406,-8.02912676,-0.10519853,0,0,16.46301079
8462168,-0.069798557,0.086249163,2.372777616,-9.819198384,-8.086674748,-0.117445203,0,0,16.48980522
8475362,-0.097438376,0.085224773,2.364426671,-9.742437825,-7.870087188,-0.068222896,0,0,16.51596451
8488596,-0.074709054,0.0859729,2.373416213,-9.689801185,-7.979780771,-0.099154995,0,0,16.54220963
8502333,-0.086241395,0.086284048,2.392548391,-9.806670075,-7.831588642,-0.05936733,0,0,16.56964302
8515514,-0.093967272,0.072018867,2.407599131,-10.00263794,-7.737717216,-0.118833525,0,0,16.59585953
8528663,-0.077908481,0.077483158,2.411759221,-10.00116954,-7.929977723,-0.111261557,0,0,16.62210464
8541860,-0.078389017,0.082261472,2.420908545,-9.896217171,-7.777625993,-0.178067505,0,0,16.64823341
8555473,-0.077019278,0.078046733,2.432320427,-10.07893554,-7.86255357,-0.083287023,0,0,16.67531967
8568782,-0.084838387,0.077992401,2.44341669,-10.04130201,-7.677239295,-0.148201421,0,0,16.70176697
8582011,-0.08268397,0.067053604,2.475362337,-10.20788125,-7.786753346,-0.082761509,0,0,16.7280407
8595298,-0.067456224,0.083412576,2.475369267,-10.16293798,-7.839851526,-0.085013189,0,0,16.75434494
8608632,-0.082570014,0.080929966,2.503729831,-10.22315484,-7.760050966,-0.108153673,0,0,16.78058815
8622142,-0.098933326,0.096101921,2.493570649,-10.00510456,-7.637945917,-0.069509841,0,0,16.80744362
8635441,-0.089974716,0.07721081,2.51476925,-10.19716424,-7.642355561,-0.074797919,0,0,16.83391953
8648700,-0.089113381,0.080529905,2.523504515,-10.22926326,-7.618603143,-0.176256423,0,0,16.86045456
8662295,-0.089122376,0.063721369,2.528775764,-10.39595922,-7.604811607,-0.096929638,0,0,16.88745308
8675602,-0.091092827,0.082129813,2.539316087,-10.30385902,-7.59305759,-0.08712355,0,0,16.91375732
8688879,-0.066410438,0.070810873,2.537033594,-10.33428435,-7.758773002,-0.090946925,0,0,16.94008827
8702031,-0.07898679,0.076882718,2.55061379,-10.35090574,-7.723079847,-0.172357698,0,0,16.96604347
8715216,-0.070891072,0.09329924,2.534322495,-10.26399922,-7.824309392,-0.097623778,0,0,16.99225998
8728840,-0.064399536,0.086952634,2.571552408,-10.31439784,-7.677635343,-0.105502963,0,0,17.01931763
8742074,-0.065845395,0.087186296,2.600525192,-10.30614422,-7.620705655,-0.056079472,0,0,17.04561996
8755286,-0.091821315,0.068972045,2.579573073,-10.31432199,-7.525616029,-0.050107594,0,0,17.0719223
8768661,-0.05683645,0.087614553,2.604316237,-10.23307471,-7.71817869,-0.102232913,0,0,17.09837151
8782563,-0.079414789,0.087619688,2.61607422,-10.30200113,-7.536340653,-0.134941584,0,0,17.12592125
8795776,-0.074894916,0.072159064,2.623920257,-10.2801417,-7.552196495,-0.030049971,0,0,17.15196228
8809015,-0.083205771,0.083717453,2.641717765,-10.29747464,-7.441158633,-0.114352358,0,0,17.17823792
8822010,-0.094799566,0.095735723,2.643700026,-10.09777646,-7.461860254,-0.065270353,0,0,17.20375633
8835525,-0.053594748,0.09107541,2.656448099,-10.11955683,-7.782587387,-0.098120816,0,0,17.23078537
8848845,-0.096962516,0.083945835,2.668147206,-10.27980764,-7.43231788,-0.149948647,0,0,17.25720406
8861958,-0.095333171,0.101098714,2.692760729,-10.25270761,-7.570130597,-0.048828291,0,0,17.28307152
8875111,-0.066294018,0.076256976,2.7106401,-10.31305716,-7.719527124,-0.014642038,0,0,17.30917168
8888470,-0.102975567,0.101546685,2.710290315,-10.20369304,-7.553256612,-0.101256421,0,0,17.33562088
8901971,-0.080641734,0.092900048,2.734984427,-10.34651529,-7.726141522,-0.033710377,0,0,17.36250305
8915260,-0.074237505,0.070126993,2.751167064,-10.49811223,-7.828602119,-0.094679699,0,0,17.38895035
8928349,-0.079299361,0.084428239,2.761625304,-10.4254641,-7.803076121,-0.156714724,0,0,17.41473198
8942077,-0.088871745,0.068587013,2.775624023,-10.54059952,-7.734931794,-0.01817532,0,0,17.44199181
8955362,-0.086558174,0.075365832,2.778890028,-10.4722565,-7.763090896,-0.153914929,0,0,17.46832466
8968709,-0.066982931,0.096727161,2.803549453,-10.36734791,-7.894861929,-0.10965755,0,0,17.49491692
8981838,-0.083459989,0.077361087,2.814447135,-10.515871,-7.78115641,-0.122907385,0,0,17.52104568
8994831,-0.07249854,0.103234553,2.817785718,-10.42509628,-7.764104431,-0.155935551,0,0,17.54682732
9008348,-0.084014969,0.085491027,2.849230056,-10.62360584,-7.625506651,-0.139441399,0,0,17.57370949
9021557,-0.082991912,0.077056174,2.858754607,-10.6393976,-7.61926045,-0.098018516,0,0,17.60001373
9034768,-0.109782021,0.084297512,2.869984431,-10.70624169,-7.448735377,-0.084781428,0,0,17.62631607
9048110,-0.07818468,0.088922257,2.879856792,-10.65525105,-7.667786922,-0.108907231,0,0,17.65267754
9061801,-0.081930924,0.09898389,2.883836675,-10.57144987,-7.631869582,-0.137037482,0,0,17.67984962
9075177,-0.09258959,0.077701433,2.919676747,-10.83177178,-7.355101976,-0.081696034,0,0,17.70621109
9088334,-0.07737301,0.082957703,2.938057534,-10.75483836,-7.582493181,-0.12659533,0,0,17.73233986
9101504,-0.073724251,0.098489926,2.939591029,-10.64161837,-7.481089554,-0.071393541,0,0,17.75846863
9114943,-0.078760737,0.096685917,2.965068003,-10.61720026,-7.54362378,-0.194142154,0,0,17.78497505
9128212,-0.079291808,0.102017209,2.9853568,-10.74754333,-7.296416355,-0.153149678,0,0,17.81142235
9141511,-0.091732164,0.084635939,2.991972507,-10.7916024,-7.42952775,-0.122636943,0,0,17.83790016
9154655,-0.053771051,0.103868878,2.987970954,-10.74444024,-7.629061656,-0.079935137,0,0,17.86408615
9168204,-0.103227446,0.089636784,2.99953519,-10.78780451,-7.361956911,-0.122866963,0,0,17.89099884
9181306,-0.085903061,0.069076187,2.997351464,-10.94900481,-7.405674917,-0.126028682,0,0,17.91669273
9194458,-0.090383689,0.07347516,3.050978582,-11.09016462,-7.330821495,-0.052405142,0,0,17.94296646
9208040,-0.090028317,0.081341989,3.024011584,-10.93933615,-7.474145555,-0.160420733,0,0,17.96990776
9221301,-0.058957054,0.100258923,3.053582272,-10.92861974,-7.627733273,-0.16627086,0,0,17.99644279
9234455,-0.078535782,0.090531595,3.076760823,-11.03553091,-7.442038395,0.002501888,0,0,18.02254295
9247757,-0.08977496,0.074478961,3.072748691,-11.06640446,-7.401858752,-0.127384362,0,0,18.0486145
9261187,-0.060445893,0.086945183,3.099239464,-11.00537721,-7.52475209,-0.080836541,0,0,18.07523537
9274376,-0.072230037,0.089017799,3.117277561,-10.98589307,-7.449167984,-0.087906355,0,0,18.10145187
9287468,-0.089500439,0.078804644,3.131482539,-11.12534843,-7.336351389,-0.151041192,0,0,18.12755203
9300739,-0.072920391,0.082514501,3.150290271,-11.11428775,-7.383133174,-0.101180885,0,0,18.15382576
9314576,-0.094949013,0.088727878,3.155762492,-11.01259539,-7.340643358,-0.068065766,0,0,18.1813755
9327729,-0.087397089,0.090937032,3.167556612,-10.94614185,-7.414273597,-0.118163089,0,0,18.20750427
9340839,-0.061987463,0.078466552,3.193039179,-11.09553307,-7.531865824,-0.069263396,0,0,18.23363495
9354159,-0.089812435,0.112389586,3.199241219,-10.87332487,-7.432599514,-0.141056362,0,0,18.26005363
9367490,-0.056781604,0.078068548,3.223645149,-11.08347209,-7.621915632,-0.097454318,0,0,18.28650093
9381018,-0.088216152,0.07883452,3.227584851,-11.11819427,-7.452220199,-0.113344693,0,0,18.31326866
9394122,-0.090286097,0.089776628,3.246928213,-11.14453697,-7.453393676,-0.148275025,0,0,18.33919334
9407259,-0.08183528,0.079873104,3.258877313,-11.18599827,-7.559055345,0.004714275,0,0,18.36526489
9420708,-0.097126385,0.094015382,3.269897514,-11.11761183,-7.50188056,-0.087487995,0,0,18.39194489
9434002,-0.089355256,0.090985649,3.269157508,-11.11235479,-7.53050461,-0.087949529,0,0,18.41819
9447421,-0.066028268,0.082297503,3.289404261,-11.28863237,-7.603617822,-0.1404893,0,0,18.44484138
9460592,-0.088470223,0.105654774,3.290238462,-11.11189511,-7.497043281,-0.124500087,0,0,18.47091293
9473981,-0.080181507,0.082345036,3.306626571,-11.42462668,-7.635104722,-0.107996585,0,0,18.49744606
9487272,-0.081063661,0.092286341,3.318256066,-11.4241429,-7.576153499,-0.125263725,0,0,18.52395248
9500349,-0.088009888,0.098518867,3.30938564,-11.44045555,-7.529473727,-0.101851008,0,0,18.54970551
9513362,-0.062385909,0.114795633,3.321237667,-11.36072264,-7.659594334,-0.157670205,0,0,18.57554436
9526899,-0.086307014,0.095554657,3.333549529,-11.5402702,-7.471837254,-0.137823831,0,0,18.60257149
9540190,-0.090660988,0.0992978,3.334361222,-11.54774199,-7.451520926,-0.081493199,0,0,18.62887573
9553396,-0.09756459,0.075792046,3.360637249,-11.72752532,-7.289884136,-0.167685214,0,0,18.65512085
9566566,-0.068255221,0.084330179,3.339638193,-11.51495703,-7.437732682,-0.163702976,0,0,18.68113327
9579887,-0.068721112,0.105050986,3.349888243,-11.38587992,-7.450438322,-0.097130127,0,0,18.70769691
9593373,-0.069572984,0.094115456,3.37678981,-11.45356749,-7.348424566,-0.153314241,0,0,18.73457909
9606564,-0.076743507,0.106544694,3.386299507,-11.60238223,-7.311649818,-0.131606456,0,0,18.76085472
9619741,-0.065856718,0.098004425,3.383277627,-11.47094038,-7.424249467,-0.08689271,0,0,18.78704071
9633509,-0.052550386,0.082219743,3.369193954,-11.70019083,-7.472390227,-0.17656297,0,0,18.81447411
9646765,-0.068711273,0.085244265,3.385611481,-11.61252712,-7.288763231,-0.102376084,0,0,18.84060478
9659873,-0.068930855,0.070173122,3.380635753,-11.53013112,-7.43527329,-0.126082872,0,0,18.86664581
9673061,-0.082099834,0.093871059,3.404892367,-11.60287056,-7.205400581,-0.147634708,0,0,18.89294815
9686185,-0.083171581,0.077252979,3.387000536,-11.65235663,-7.251108134,-0.131566528,0,0,18.91893387
9699769,-0.060960926,0.100071358,3.38940872,-11.68615286,-7.295173993,-0.114104691,0,0,18.94584465
9713018,-0.090262273,0.082644755,3.410682716,-11.78520141,-7.21871179,-0.086077066,0,0,18.97200394
9726282,-0.0779018,0.085068459,3.418212204,-11.83011394,-7.307007528,-0.096452178,0,0,18.99842262
9739633,-0.078778889,0.093072611,3.413171971,-11.84336969,-7.233983501,-0.068547975,0,0,19.0248127
9753041,-0.087015293,0.098918318,3.422928273,-11.74392445,-7.15575057,-0.085417474,0,0,19.05140495
9766308,-0.07713711,0.088597293,3.44679839,-11.7652765,-7.171340462,-0.128445218,0,0,19.07791138
9779474,-0.069447541,0.081378181,3.463536145,-11.83889742,-7.202993496,-0.045122272,0,0,19.10386658
9792769,-0.090183929,0.102779463,3.46271414,-11.64561042,-7.127554929,-0.11538268,0,0,19.13048744
9806647,-0.081726496,0.076705929,3.466384485,-11.72093137,-7.187958423,-0.094649133,0,0,19.15792274
9819822,-0.081773741,0.087321576,3.480811607,-11.68753212,-7.118836702,-0.168281526,0,0,19.18384743
9833121,-0.085687508,0.078703567,3.517151561,-11.80633808,-7.023627419,-0.050652416,0,0,19.21029663
9846397,-0.106183074,0.075332964,3.512929751,-11.71821594,-7.023361933,-0.153153262,0,0,19.23662758
9859664,-0.08915323,0.090204673,3.515791418,-11.67697048,-7.185785585,-0.193494063,0,0,19.26304626
9873124,-0.072796139,0.099013201,3.524331394,-11.6185967,-7.325180874,-0.088700007,0,0,19.28966904
9886418,-0.079969543,0.087489066,3.538285603,-11.7285794,-7.299854653,-0.095573812,0,0,19.31594276
9899560,-0.079882202,0.093352434,3.555430356,-11.66309336,-7.307592858,-0.115382634,0,0,19.34213066
9913288,-0.074755885,0.084233857,3.554859101,-11.72682524,-7.354375927,-0.04962531,0,0,19.36930275
9926465,-0.089856754,0.089617373,3.541379868,-11.69851254,-7.35331776,-0.143877595,0,0,19.39543152
9939449,-0.067928685,0.094753386,3.558245875,-11.74371525,-7.41366239,-0.086326974,0,0,19.42092323
9952725,-0.072303201,0.099481392,3.566270216,-11.79790561,-7.448354358,-0.015942751,0,0,19.44742966
9966063,-0.077128066,0.085572424,3.551680185,-11.83101887,-7.418244702,-0.106775967,0,0,19.47402191
9979914,-0.078924536,0.096065109,3.560270893,-11.84931767,-7.429051358,-0.162153619,0,0,19.50157166
9993228,-0.078834697,0.096540455,3.569753572,-11.96193553,-7.44364561,-0.11976378,0,0,19.52810669
10006278,-0.06230048,0.085872434,3.577449366,-12.0386849,-7.525115866,-0.1820296,0,0,19.55414963
10019447,-0.081241359,0.113191641,3.566936272,-11.88198938,-7.328425577,-0.189394406,0,0,19.58016205
10032780,-0.082982963,0.110337053,3.580212785,-11.8550293,-7.314994423,-0.119928809,0,0,19.60655212
10046439,-0.073656681,0.082105866,3.581658648,-12.11247972,-7.308219352,-0.136482479,0,0,19.63372421
10059606,-0.080145173,0.093387795,3.612014214,-12.08454078,-7.174139968,-0.118954898,0,0,19.65999985
10072763,-0.074736223,0.081234109,3.606299717,-12.13559211,-7.317697936,-0.036772134,0,0,19.68595314
10086435,-0.084640172,0.073049939,3.60748124,-12.22285584,-7.190165148,-0.088169401,0,0,19.7130394
10099651,-0.082910179,0.092427942,3.624838938,-12.15779127,-7.178863901,-0.056620212,0,0,19.73940086
10112749,-0.058138549,0.076936997,3.64039353,-12.28486506,-7.309697977,-0.086209952,0,0,19.76547241
10125979,-0.051890184,0.067619629,3.599119935,-12.22846731,-7.416867178,-0.081406845,0,0,19.79183388
10139150,-0.032967776,0.111016635,3.62971762,-11.97343946,-7.356867639,-0.094009911,0,0,19.81781769
10152817,-0.091418528,0.073880471,3.630190845,-12.15097937,-7.139389824,-0.083810266,0,0,19.84490395
10166081,-0.080550784,0.088339378,3.632570016,-12.16075114,-7.037428465,-0.111776707,0,0,19.87120628
10179487,-0.078967827,0.072105944,3.632255669,-12.21406366,-7.19469486,-0.126159722,0,0,19.89791489
10193139,-0.091405512,0.09127102,3.611189126,-12.05579833,-7.151178429,-0.10522884,0,0,19.9248848
10206397,-0.068720559,0.105165672,3.605495696,-12.19499958,-7.238983017,-0.123666523,0,0,19.9511013
10219711,-0.073699188,0.086482842,3.618314533,-12.35110312,-7.103840882,-0.144710534,0,0,19.97757721
10233041,-0.076612414,0.080992808,3.613177639,-12.16445296,-7.163227785,-0.064877078,0,0,20.00396729
10246325,-0.067498709,0.078165551,3.632000178,-12.16821797,-7.173628452,-0.092080849,0,0,20.03047371
10259915,-0.087491078,0.090382343,3.630211033,-12.15875144,-7.045120771,-0.13409296,0,0,20.05753136
10273188,-0.085747774,0.080041373,3.626271754,-12.17445861,-7.034728688,-0.14764911,0,0,20.08374786
10286429,-0.049290237,0.086778066,3.645680062,-12.034559,-7.196832036,-0.122648696,0,0,20.10990524
10299695,-0.084208215,0.074715777,3.65091109,-12.17859575,-6.961809069,-0.072093754,0,0,20.13641167
10313490,-0.051279724,0.05605849,3.655413401,-12.26807532,-7.235203265,-0.096228854,0,0,20.1639328
10326764,-0.068511161,0.098336329,3.646548673,-11.92204225,-7.140028754,-0.098821846,0,0,20.19032288
10339869,-0.065016162,0.095158313,3.659366891,-11.91842038,-7.168130934,-0.121847973,0,0,20.21604538
10353212,-0.084343283,0.116883778,3.665798679,-11.78654728,-7.079339896,-0.135404941,0,0,20.24258041
10366907,-0.063526112,0.092841395,3.66438751,-11.89271722,-7.193342185,-0.059291411,0,0,20.26984024
10380104,-0.075831911,0.097346037,3.676096753,-11.8835791,-7.112414274,-0.137276608,0,0,20.2959404
10393364,-0.084540982,0.075417233,3.678685023,-12.0969493,-7.042619925,-0.168869893,0,0,20.32230186
10406582,-0.067888753,0.091832494,3.682484501,-12.01098016,-7.222411693,-0.074207115,0,0,20.34843063
10419933,-0.069122313,0.088879833,3.701618425,-12.05917518,-7.16341286,-0.145093012,0,0,20.37513924
10433449,-0.101534894,0.09874975,3.685973316,-11.97695712,-7.060898931,-0.110248978,0,0,20.40190506
10446737,-0.053298621,0.086046559,3.694109555,-12.18286481,-7.405987948,-0.048545985,0,0,20.42832565
10459994,-0.090953619,0.085611473,3.689470144,-12.1598899,-7.128111206,-0.104414147,0,0,20.45457077
10473684,-0.077602677,0.105668605,3.695470767,-12.15935808,-7.309043132,-0.089656385,0,0,20.48168564
10486999,-0.065873765,0.088066974,3.683335065,-12.32324838,-7.310574284,-0.090939501,0,0,20.50816154
10500130,-0.080903965,0.090255546,3.688039529,-12.38699635,-7.16831238,-0.100985463,0,0,20.53432083
10513402,-0.077169423,0.085535262,3.692434272,-12.42533329,-7.237762611,-0.118192415,0,0,20.56085587
10526564,-0.073103938,0.095832824,3.693686834,-12.46921389,-7.168210232,-0.172716281,0,0,20.58672333
10540160,-0.074245712,0.100501475,3.694457375,-12.44585768,-7.092675744,-0.192560522,0,0,20.6136055
10553423,-0.081487721,0.102876262,3.697244252,-12.36849889,-7.032149517,-0.111869235,0,0,20.64002419
10566663,-0.078142178,0.074122873,3.706130916,-12.65803781,-6.97510363,-0.135383494,0,0,20.66615486
10579975,-0.074848758,0.103071232,3.718615787,-12.52272421,-7.048468792,-0.100853308,0,0,20.69251442
10593487,-0.072694067,0.065244689,3.70336524,-12.56083836,-7.085024439,-0.119038238,0,0,20.71928215
10606793,-0.072356378,0.085962748,3.705283874,-12.45279155,-7.080319711,-0.100015439,0,0,20.74552727
10619942,-0.096096992,0.099357789,3.703616951,-12.3231301,-6.71633984,-0.187365957,0,0,20.77168465
10633350,-0.07042885,0.086134143,3.715759356,-12.32579287,-7.018181485,-0.123669481,0,0,20.79836464
10647193,-0.071767084,0.0936331,3.6779541,-12.29228083,-7.026274738,-0.094456566,0,0,20.82597351
10660519,-0.080459862,0.079216816,3.688302546,-12.29883658,-6.80823264,-0.124679883,0,0,20.85224724
10673653,-0.070524524,0.087156552,3.670427999,-12.27819687,-6.914582296,-0.13287685,0,0,20.87820244
10686914,-0.082468537,0.078654173,3.689671213,-12.39984711,-6.722708739,-0.151218038,0,0,20.90450478
10700234,-0.090097015,0.110619915,3.687950515,-12.24974865,-6.716537899,-0.124735145,0,0,20.93095207
10713818,-0.053164797,0.096873743,3.684508705,-12.34611253,-6.908806722,-0.083501979,0,0,20.95798111
10727114,-0.073838374,0.088524639,3.688077663,-12.50182752,-6.81923799,-0.129222013,0,0,20.98445892
10740399,-0.055397044,0.076773615,3.673339361,-12.4729551,-6.894015553,-0.123150197,0,0,21.0106163
10754035,-0.039952476,0.068754688,3.68552793,-12.45372365,-6.917414978,-0.06994867,0,0,21.03773117
10767469,-0.070688324,0.091806309,3.692659074,-12.30538007,-6.724326203,-0.095768434,0,0,21.06443977
10780588,-0.081232499,0.102670474,3.69631466,-12.2260605,-6.663250514,-0.111585192,0,0,21.09056854
10793794,-0.060177969,0.096892966,3.677360012,-12.18868736,-6.756795466,-0.160290322,0,0,21.11681366
10807057,-0.074476176,0.093165617,3.683824895,-12.19746062,-6.608430204,-0.145467769,0,0,21.14305878
10820598,-0.073225772,0.092288298,3.699844596,-12.13526763,-6.614326858,-0.152985656,0,0,21.16962242
10833736,-0.076042286,0.084148587,3.69556569,-12.15253605,-6.640805727,-0.025724079,0,0,21.19572258
10847232,-0.075197524,0.102876157,3.690504928,-12.09648652,-6.711243028,-0.092766886,0,0,21.22266388
10861056,-0.080035551,0.082335885,3.694512026,-12.24954305,-6.660622774,-0.0600777,0,0,21.2501564
10874340,-0.077508052,0.105945494,3.700734664,-12.14493979,-6.722028458,-0.129074009,0,0,21.27625656
10887457,-0.068238033,0.082325892,3.713000431,-12.30639875,-6.835388499,-0.076281707,0,0,21.3023262
10900666,-0.077028451,0.074975687,3.707532506,-12.3790236,-6.840973791,-0.024888979,0,0,21.3285141
10914099,-0.088160646,0.074273066,3.704505359,-12.37742063,-6.90814968,-0.095748585,0,0,21.35536766
10927768,-0.056724867,0.077654821,3.724201291,-12.48603207,-7.058016159,-0.073761297,0,0,21.38254166
10940936,-0.073000555,0.08948863,3.726004037,-12.43027362,-6.942668864,-0.170199787,0,0,21.4086113
10954184,-0.053043951,0.072941229,3.678965499,-12.45385342,-7.088405937,-0.128069017,0,0,21.43488693
10967658,-0.062207399,0.068849418,3.63560695,-12.61878476,-7.069711363,-0.12414388,0,0,21.46174049
10981214,-0.063361812,0.101263396,3.605645639,-12.41059221,-7.040752581,-0.075399977,0,0,21.48882675
10994332,-0.070578257,0.068754731,3.602185399,-12.66121383,-7.041076028,-0.013955667,0,0,21.51492691
11007444,-0.068203481,0.063553862,3.589647466,-12.75389287,-6.950100377,-0.1410753,0,0,21.54091072
11020796,-0.083217341,0.088598518,3.570144353,-12.60772382,-6.842664269,-0.137314196,0,0,21.56747437
11034479,-0.088289287,0.097973622,3.561993836,-12.42152194,-6.79690399,-0.115745476,0,0,21.59456062
11047854,-0.080102738,0.083120992,3.566052125,-12.71302822,-6.80767136,-0.13143016,0,0,21.62112427
11061035,-0.04937708,0.097605322,3.563860127,-12.5281611,-7.015309348,-0.148200061,0,0,21.64728165
11074175,-0.066200231,0.08552858,3.561123113,-12.63632159,-6.865409592,-0.080182128,0,0,21.67326546
11087406,-0.054325094,0.078259557,3.577722955,-12.67302163,-6.903245154,-0.077779974,0,0,21.69951057
11100939,-0.060317269,0.080585587,3.584010928,-12.76705049,-6.830109767,-0.124203421,0,0,21.72627831
11114174,-0.063658315,0.095548012,3.579899711,-12.52013725,-6.862342757,-0.172737231,0,0,21.75258064
11127419,-0.070489012,0.078533818,3.584044873,-12.63781128,-6.742769378,-0.073667849,0,0,21.77865219
11140946,-0.065937281,0.077224375,3.575590009,-12.62353632,-6.798480192,-0.202657177,0,0,21.80556488
11154530,-0.058196085,0.1024256,3.568326493,-12.4168213,-6.818362588,-0.187830503,0,0,21.83250427
11167928,-0.065769698,0.071906113,3.574725939,-12.71296537,-6.721029662,-0.097390381,0,0,21.85930061
11181204,-0.064396099,0.09145014,3.554968872,-12.56882422,-6.766156953,-0.129644276,0,0,21.8857193
11194393,-0.06220157,0.080833996,3.539235603,-12.59014011,-6.777143771,-0.14473424,0,0,21.91187859
11207529,-0.065418671,0.096079458,3.532387187,-12.58997527,-6.761764042,-0.160054413,0,0,21.93789101
11220954,-0.068694668,0.09326341,3.504730072,-12.57853038,-6.725525271,-0.092068964,0,0,21.96454239
11234206,-0.069622668,0.089991775,3.520047889,-12.53420162,-6.708639279,-0.135213676,0,0,21.99087334
11247404,-0.070761901,0.084365749,3.518736696,-12.55380856,-6.685702572,-0.133921251,0,0,22.01708984
11260600,-0.053997192,0.069159731,3.51190793,-12.62409183,-6.724823522,-0.076127173,0,0,22.04321861
11274467,-0.060324661,0.070186492,3.513317441,-12.43782491,-6.639373668,-0.059173616,0,0,22.07079887
11287797,-0.083940043,0.080946657,3.528477493,-12.40651136,-6.484575326,-0.07690358,0,0,22.09724617
11300981,-0.066628208,0.089706371,3.529190068,-12.35617271,-6.692441857,-0.194823871,0,0,22.12340355
11314110,-0.055743186,0.076336042,3.502351251,-12.29136759,-6.747906762,-0.07253517,0,0,22.14933014
11327793,-0.041307115,0.082558928,3.520709627,-12.25719267,-6.839125172,-0.167786699,0,0,22.17661858
11341156,-0.069339448,0.105396643,3.510658951,-12.14363987,-6.684609456,-0.120392507,0,0,22.20300865
11354367,-0.081490819,0.078924666,3.514459472,-12.3901854,-6.657223296,-0.183884533,0,0,22.22916794
11367645,-0.064411626,0.087913775,3.502354344,-12.30130386,-6.785282176,-0.155234416,0,0,22.25576019
11381323,-0.082672889,0.075322796,3.491043019,-12.41082408,-6.702668819,-0.113880783,0,0,22.28281784
11394480,-0.05180645,0.092746645,3.485228818,-12.32758836,-6.866669239,-0.127522772,0,0,22.30880165
11407603,-0.068466588,0.094563753,3.500550211,-12.33184809,-6.718796171,-0.159300517,0,0,22.33487129
11420970,-0.07874457,0.073500518,3.467535649,-12.43632562,-6.725865965,-0.13376286,0,0,22.36129189
11434406,-0.050982617,0.082880301,3.462406239,-12.45249627,-6.905154612,-0.060807626,0,0,22.38785553
11447764,-0.077522575,0.083269359,3.431261397,-12.40485867,-6.699842666,-0.171570799,0,0,22.41436005
11460922,-0.075463699,0.077621468,3.41319175,-12.36851153,-6.76002089,-0.179452866,0,0,22.44040298
11474499,-0.06714641,0.084115305,3.358031345,-12.31088828,-6.815322342,-0.188541115,0,0,22.46731567
11487706,-0.074994237,0.085600469,3.344638799,-12.3588328,-6.807042762,-0.13859192,0,0,22.49361801
11500887,-0.058887397,0.082306333,3.310594295,-12.47241694,-6.835411591,-0.076030724,0,0,22.51986313
11514086,-0.061161042,0.0699599,3.293441523,-12.58373417,-6.816450785,-0.086314649,0,0,22.54587555
11527394,-0.06127305,0.084936878,3.275609654,-12.47050787,-6.74982874,-0.080169397,0,0,22.5722084
11541108,-0.072023024,0.094747921,3.254749683,-12.25054466,-6.652477181,-0.044932905,0,0,22.5994091
11554293,-0.062716471,0.064136433,3.222104081,-12.54056026,-6.632883706,-0.160500565,0,0,22.625597
11567729,-0.071549295,0.08479914,3.201950684,-12.40115587,-6.598487956,-0.24691482,0,0,22.65227699
11581467,-0.072825888,0.076119454,3.197330547,-12.47222616,-6.566310333,-0.02127375,0,0,22.67965317
11594705,-0.052386146,0.082519456,3.166821848,-12.40072813,-6.673474707,-0.125872858,0,0,22.70572472
11607889,-0.055369425,0.095172382,3.165528534,-12.2401942,-6.651273182,-0.181463247,0,0,22.73196983
11620906,-0.04032634,0.065192576,3.132513275,-12.36560708,-6.779031588,-0.154112059,0,0,22.75792313
11634152,-0.043261371,0.105870796,3.14901094,-12.38975785,-6.510373582,-0.250216143,0,0,22.78434372
11647740,-0.070225451,0.063330479,3.090945963,-12.33538349,-6.582922376,-0.062572503,0,0,22.81102371
11660873,-0.026519122,0.075072686,3.079238721,-12.45867368,-6.736885726,-0.142727586,0,0,22.83718109
11674094,-0.070729291,0.086668158,3.086884119,-12.19585145,-6.498314335,-0.008581447,0,0,22.86342621
11687564,-0.069251555,0.072187556,3.063228247,-12.3512338,-6.532094235,-0.189948586,0,0,22.8901062
11700711,-0.067484762,0.094083484,3.062941056,-12.28583907,-6.43610795,-0.112660817,0,0,22.91623497
11713797,-0.046232848,0.067789177,3.021095112,-12.378642,-6.683277957,-0.098148035,0,0,22.94213295
11726989,-0.063051301,0.088088526,3.021785599,-12.37043787,-6.591072972,-0.150177075,0,0,22.96826172
11740239,-0.056484278,0.104265872,2.996923207,-12.29597321,-6.578347302,-0.10238267,0,0,22.99450684
11753765,-0.063360666,0.095435065,2.97414165,-12.2253618,-6.59091967,-0.180964054,0,0,23.02167892
11767103,-0.060387393,0.086452656,2.963939727,-12.17252768,-6.553219228,-0.080120934,0,0,23.04809761
11780322,-0.064671396,0.083900838,2.965597857,-12.21526079,-6.388801871,-0.108813828,0,0,23.07434273
11794109,-0.056474527,0.074527277,2.943707745,-12.2403339,-6.497368893,-0.090303105,0,0,23.10183525
