time,fx,fy,fz,tx,ty,tz,px,py,pz
26253223,0.15187942308664404,0.008531182958111172,2.9595519862044606,1.8085667708947568,15.683617850792707,-0.2680962882002458,5.957904815673828,-0.24995094537734985,24.998580111569026
26263231,0.154476186506749,0.007786869658157336,2.954461963673607,1.7984142220098533,15.69034090258226,-0.2680665352458522,5.957904815673828,-0.24995094537734985,24.998580111569026
26273238,0.15305515102416267,0.007317794172465808,2.9533463864548515,1.7928609671976474,15.69271155229837,-0.27868344893574637,5.957904815673828,-0.24995094537734985,24.998580111569026
26283214,0.15493812759667636,0.0070803230634328695,2.950904492812902,1.7815428683004555,15.682642408622058,-0.2692258554987603,5.957904815673828,-0.24995094537734985,24.998580111569026
26293222,0.1556216707852487,0.008003396329135049,2.946166544285119,1.785888530007533,15.684073779298672,-0.27704383640572416,5.957904815673828,-0.24995094537734985,24.998580111569026
26303229,0.15150187359869483,0.009677291404828425,2.9454890804309404,1.7956399828808784,15.70104382734776,-0.2755020442365854,5.957904815673828,-0.24995094537734985,24.998580111569026
26313236,0.15235221395164755,0.00945861058816333,2.9447877846160533,1.7894653090456885,15.700886698588288,-0.2716282237744352,5.957904815673828,-0.24995094537734985,24.998580111569026
26323213,0.1551955776584153,0.01029693767271933,2.943349836158827,1.7954718483599308,15.723973252347411,-0.26997678676925574,5.957904815673828,-0.24995094537734985,24.998580111569026
26333220,0.15290499700933724,0.007908296876698584,2.937437571305633,1.769377809072516,15.733622332520042,-0.2692030306652189,5.957904815673828,-0.24995094537734985,24.998580111569026
26343227,0.1524966854462031,0.00942955320984118,2.939050437413008,1.7704774066535478,15.741260954739005,-0.2775037204848232,5.957904815673828,-0.24995094537734985,24.998580111569026
26353204,0.1526626912251121,0.007946834832578853,2.9301157046794897,1.7506340894784813,15.731221680465646,-0.26703037196323187,5.957904815673828,-0.24995094537734985,24.998580111569026
26363211,0.1525518024036292,0.008237128931581905,2.932222934670002,1.7556429061291468,15.74429101173595,-0.2693788701836777,5.957904815673828,-0.24995094537734985,24.998580111569026
26373218,0.15476939693659597,0.007012734895200046,2.924785257763565,1.7508955820696883,15.727078483144645,-0.27378923280522116,5.957904815673828,-0.24995094537734985,24.998580111569026
26383195,0.15410484996587037,0.009916242415309195,2.9252247873030606,1.768869748571447,15.737981745836143,-0.2708716345393647,5.957904815673828,-0.24995094537734985,24.998580111569026
26393202,0.15493789530098478,0.007352709225937781,2.9221257386348403,1.738775674964863,15.744720442708585,-0.28643258741743693,5.957904815673828,-0.24995094537734985,24.998580111569026
26403208,0.15234502408206518,0.007502143313810272,2.9229471135667717,1.7477778652554008,15.781790454969409,-0.26378040359757726,5.957904815673828,-0.24995094537734985,24.998580111569026
26413186,0.1519169295534497,0.009260460032522788,2.9139109292037793,1.7376526361569091,15.771106044748723,-0.24842656113147754,5.957904815673828,-0.24995094537734985,24.998580111569026
26423193,0.15290854289442324,0.009139999065399085,2.91380860086009,1.7452086217001863,15.767891883314999,-0.2721790000064672,5.957904815673828,-0.24995094537734985,24.998580111569026
26433200,0.15212979566633722,0.007360780411586498,2.9139248786551515,1.7408201798867537,15.78400199605823,-0.2693814990877357,5.957904815673828,-0.24995094537734985,24.998580111569026
26443177,0.15450802156031207,0.007727061034366267,2.908324255231992,1.7202137709862768,15.769240594646186,-0.2631072826112071,5.957904815673828,-0.24995094537734985,24.998580111569026
26453184,0.15363023906260764,0.008329992892444293,2.9068255489702524,1.721175490911243,15.785669123957458,-0.28006745042204884,5.957904815673828,-0.24995094537734985,24.998580111569026
26463191,0.15233588038057144,0.009042420537769491,2.9043030411304542,1.7254560673236128,15.784398480134607,-0.25744684320062383,5.957904815673828,-0.24995094537734985,24.998580111569026
26473168,0.15378866580039308,0.010191546583622424,2.9015833261051776,1.7219399744575554,15.801986865469221,-0.2766322626315052,5.957904815673828,-0.24995094537734985,24.998580111569026
26483175,0.1539953143781423,0.0069463873427360046,2.898076123510376,1.707549675181589,15.801505814013932,-0.26534852631874273,5.957904815673828,-0.24995094537734985,24.998580111569026
26493182,0.15397326323002636,0.006674530173987225,2.8971210777506236,1.7107428266727212,15.815189777152545,-0.27081699079260346,5.957904815673828,-0.24995094537734985,24.998580111569026
26503159,0.15487020717322908,0.008454767773970806,2.8946214814538513,1.701804102425804,15.798703587670033,-0.2692829975744324,5.957904815673828,-0.24995094537734985,24.998580111569026
26513166,0.15490715421170043,0.008078932737558997,2.893245423072279,1.709101275691168,15.81175917109028,-0.2748249361819006,5.957904815673828,-0.24995094537734985,24.998580111569026
26523173,0.15274804324418367,0.008735341147631415,2.8916364639106398,1.7131692898642399,15.83097346352339,-0.2570504691182087,5.957904815673828,-0.24995094537734985,24.998580111569026
26533150,0.15298687019974055,0.005750619945675384,2.890225026520491,1.6824150405814606,15.834942422266904,-0.2818469578079892,5.957904815673828,-0.24995094537734985,24.998580111569026
26543157,0.1521275482550264,0.008610298176408016,2.8853783553092183,1.7131580543624594,15.851132579544192,-0.269508365011216,5.957904815673828,-0.24995094537734985,24.998580111569026
26553164,0.1551991826367387,0.007102133720144677,2.885617984894589,1.6928331952556306,15.823293321466153,-0.26320916043184717,5.957904815673828,-0.24995094537734985,24.998580111569026
26563172,0.15531848850786734,0.007774103330299598,2.883379513104335,1.6999567113036704,15.83922825473771,-0.2979795111984771,5.957904815673828,-0.24995094537734985,24.998580111569026
26573148,0.15394337907046118,0.008851817086934943,2.878778034542651,1.6988209677323027,15.861975811225479,-0.25556568898230836,5.957904815673828,-0.24995094537734985,24.998580111569026
26583155,0.15759179621726327,0.00756761950775986,2.8759442335703973,1.682808662702378,15.824617308478953,-0.2776806132702525,5.957904815673828,-0.24995094537734985,24.998580111569026
26593163,0.15518150265544683,0.009764958782791933,2.874420942594261,1.6928407461043449,15.858539676208796,-0.27202038830846575,5.957904815673828,-0.24995094537734985,24.998580111569026
26603138,0.15423710588187056,0.009015664808154078,2.8733564161024994,1.6879144381979856,15.867204257579,-0.27561507900610493,5.957904815673828,-0.24995094537734985,24.998580111569026
26613147,0.1532745569705969,0.007474846369847743,2.8700433781988175,1.6810654912718448,15.87356233454198,-0.2652710747965443,5.957904815673828,-0.24995094537734985,24.998580111569026
26623154,0.15556318703830252,0.008660224043652631,2.874818880819455,1.6841240122237124,15.856141251944607,-0.2525332050763822,5.957904815673828,-0.24995094537734985,24.998580111569026
26633130,0.15367475678414166,0.007952629961371693,2.8685674879489844,1.6815032827548038,15.864843167780792,-0.27363939933314896,5.957904815673828,-0.24995094537734985,24.998580111569026
26643138,0.15463779077440476,0.008694012218117608,2.868117420022339,1.689448539398093,15.869365684569033,-0.27205129506126013,5.957904815673828,-0.24995094537734985,24.998580111569026
26653145,0.15475473477304025,0.006777717513070103,2.8658425476873672,1.6542624074663976,15.872248767823876,-0.26590034521602135,5.957904815673828,-0.24995094537734985,24.998580111569026
26663121,0.15312920363098437,0.009428971937149866,2.867529993235171,1.6821077046284927,15.893169936253585,-0.28051127778887697,5.957904815673828,-0.24995094537734985,24.998580111569026
26673129,0.15728283908665208,0.008558626410886339,2.8608003252694756,1.6674116241889507,15.860606498466733,-0.2892059344556177,5.957904815673828,-0.24995094537734985,24.998580111569026
26683136,0.15576966452300578,0.008731132112964834,2.8620583686763803,1.6690987349868607,15.87621890757546,-0.2656287355027356,5.957904815673828,-0.24995094537734985,24.998580111569026
26693113,0.15416825397193534,0.008988000649437389,2.8591184776426113,1.6829682698419006,15.872837988405527,-0.2735790064128487,5.957904815673828,-0.24995094537734985,24.998580111569026
26703120,0.15498147341161994,0.008233048833459877,2.8602407808527355,1.641089636785317,15.869464294093257,-0.2654281861220298,5.957904815673828,-0.24995094537734985,24.998580111569026
26713127,0.15416524401694565,0.009156076180487638,2.8549870242434747,1.6674287267824326,15.896700540309253,-0.2768767471949758,5.957904815673828,-0.24995094537734985,24.998580111569026
26723104,0.15526565847545948,0.006974900441467868,2.8540114405168593,1.6566401950519634,15.889964518666865,-0.27734124107927194,5.957904815673828,-0.24995094537734985,24.998580111569026
26733111,0.1540553202465178,0.006520419741719907,2.855695755717457,1.6390656390320544,15.893020369531516,-0.2578296444295347,5.957904815673828,-0.24995094537734985,24.998580111569026
26743118,0.1543433206686382,0.007717385824620893,2.8464251001043626,1.6457100014942228,15.90032254444838,-0.26840332646220766,5.957904815673828,-0.24995094537734985,24.998580111569026
26753095,0.15492459111750145,0.006267121248469065,2.8458688276214157,1.6355606034142554,15.910438553575728,-0.2698344809714701,5.957904815673828,-0.24995094537734985,24.998580111569026
26763102,0.15610685353696363,0.00700806841693824,2.84592591238685,1.6372445552521242,15.895943830572367,-0.2886034627937537,5.957904815673828,-0.24995094537734985,24.998580111569026
26773109,0.15569436300724737,0.008128238672018506,2.8405857416783276,1.6149642082583213,15.893424514906412,-0.27355670452356406,5.957904815673828,-0.24995094537734985,24.998580111569026
26783086,0.1534714524474743,0.008113354783952476,2.840167451650054,1.636309364281523,15.920685034420789,-0.2837025813114664,5.957904815673828,-0.24995094537734985,24.998580111569026
26793093,0.1561280995768315,0.007646027387604226,2.840816984872297,1.6102352444995276,15.903713482286788,-0.2763012887916716,5.957904815673828,-0.24995094537734985,24.998580111569026
26803099,0.15530093100249776,0.009593717144057434,2.8343647872046387,1.6386082514401537,15.917146874628369,-0.26091393720261813,5.957904815673828,-0.24995094537734985,24.998580111569026
26813107,0.15527362445026682,0.00799934835046523,2.8307236769504844,1.6221754204110042,15.904704659061586,-0.2816173761753742,5.957904815673828,-0.24995094537734985,24.998580111569026
26823084,0.15436770431578228,0.009547312701865929,2.8311839030680814,1.6422870156193596,15.927268239550443,-0.2604063796216991,5.957904815673828,-0.24995094537734985,24.998580111569026
26833091,0.1558327762678271,0.00556282152935883,2.8318972489163285,1.603166440000166,15.910122066514791,-0.2711293980051579,5.957904815673828,-0.24995094537734985,24.998580111569026
26843098,0.1536845376944549,0.009322158692106619,2.8273475941229615,1.6291316805689817,15.949213178318743,-0.269071618980691,5.957904815673828,-0.24995094537734985,24.998580111569026
26853075,0.15502082759678393,0.007144321426972633,2.8210778258842977,1.623621123173912,15.930581609673355,-0.27303590886868534,5.957904815673828,-0.24995094537734985,24.998580111569026
26863082,0.15669974978745005,0.007349067543968246,2.8246346649117027,1.6148968758871405,15.938321405561869,-0.2744485819532727,5.957904815673828,-0.24995094537734985,24.998580111569026
26873089,0.15824448152124893,0.009551476064845854,2.818484960446135,1.6225194426625293,15.929132682368166,-0.2728062728067506,5.957904815673828,-0.24995094537734985,24.998580111569026
26883066,0.1539081271141769,0.009048990507945165,2.8211040465492765,1.619442830536002,15.955200628583734,-0.2641993781401961,5.957904815673828,-0.24995094537734985,24.998580111569026
26893073,0.15651811839938246,0.007381973740085979,2.819411660085991,1.6057517741293523,15.945625284645413,-0.2723804074237499,5.957904815673828,-0.24995094537734985,24.998580111569026
26903080,0.15503956583350975,0.008960115640461508,2.820917153541595,1.60222519851677,15.949899136451487,-0.2689527452328804,5.957904815673828,-0.24995094537734985,24.998580111569026
26913057,0.15470945605248287,0.009195155446231507,2.814926944987327,1.622955496066595,15.958539919511828,-0.2827213550315797,5.957904815673828,-0.24995094537734985,24.998580111569026
26923064,0.1556065115159755,0.008270271381661365,2.8125994298557195,1.600100151640106,15.957616552147872,-0.26564812509141866,5.957904815673828,-0.24995094537734985,24.998580111569026
26933072,0.1566293137794741,0.008736567072794132,2.8122654939232024,1.5855767000981444,15.948590010833447,-0.2688455111717438,5.957904815673828,-0.24995094537734985,24.998580111569026
26943048,0.15748875039428567,0.00752060280725364,2.811386938671768,1.5906428278545306,15.960907968275702,-0.2772240418690437,5.957904815673828,-0.24995094537734985,24.998580111569026
26953055,0.15526148309022236,0.00796386872380972,2.807878904796392,1.6075912770434542,15.974406650916642,-0.2621723392331603,5.957904815673828,-0.24995094537734985,24.998580111569026
26963063,0.1587557157000905,0.008365330088734302,2.8069965856085717,1.5868241613420153,15.959846764931983,-0.2750801208564635,5.957904815673828,-0.24995094537734985,24.998580111569026
26973039,0.1560651354256275,0.00780160492017834,2.8066430580794814,1.5860643796799394,15.98579556518153,-0.2612665154007061,5.957904815673828,-0.24995094537734985,24.998580111569026
26983046,0.15374810056239419,0.007281698676347537,2.804668898503632,1.5998349623727108,15.990812975664143,-0.28109183686733274,5.957904815673828,-0.24995094537734985,24.998580111569026
26993054,0.15398752938300397,0.005880661056488989,2.7979716848137977,1.5723288475876416,16.016488774067764,-0.27400616435214786,5.957904815673828,-0.24995094537734985,24.998580111569026
27003029,0.15519449840515875,0.007841275953203386,2.7985968606990577,1.5878914371017387,16.01248926741198,-0.2817727717885372,5.957904815673828,-0.24995094537734985,24.998580111569026
27013038,0.1558325433406238,0.00898583580419432,2.7951969780972603,1.5866709587343877,16.003007254000607,-0.27353420763567016,5.957904815673828,-0.24995094537734985,24.998580111569026
27023045,0.15501796567499637,0.010415747568234712,2.7942909506220373,1.591533397880724,16.008517126331334,-0.27681104516021904,5.957904815673828,-0.24995094537734985,24.998580111569026
27033021,0.15375848139256343,0.008984138308167466,2.7936958716993034,1.5954794480463121,16.022713456648294,-0.26913391789108765,5.957904815673828,-0.24995094537734985,24.998580111569026
27043029,0.15612064597070274,0.009118792553767685,2.7940899165333066,1.5840797756070728,16.017412145953628,-0.2653323848352578,5.957904815673828,-0.24995094537734985,24.998580111569026
27053036,0.1560062886306648,0.005919528147578346,2.791805799425096,1.5745580024539763,16.010940714709758,-0.26988998002588893,5.957904815673828,-0.24995094537734985,24.998580111569026
27063043,0.15392260225623877,0.00777076362818474,2.791509961339981,1.5602656818809422,16.033373658410017,-0.26894938424289094,5.957904815673828,-0.24995094537734985,24.998580111569026
27073020,0.15684766352444957,0.009386632896810632,2.787685694066883,1.5881584220931728,16.02096850310162,-0.291233957217635,5.957904815673828,-0.24995094537734985,24.998580111569026
27083027,0.15694163544565498,0.0061244850105046655,2.7826390256218616,1.562248898283471,16.023134832428997,-0.27174272193521354,5.957904815673828,-0.24995094537734985,24.998580111569026
27093034,0.15472826352030067,0.008963709882050974,2.784460690793991,1.5883281630196464,16.04763475039691,-0.2779091716180737,5.957904815673828,-0.24995094537734985,24.998580111569026
27103011,0.15535782469183257,0.00744283553794034,2.7818048491948844,1.5577197971754515,16.03491122332335,-0.2693591475488244,5.957904815673828,-0.24995094537734985,24.998580111569026
27113018,0.15621733170449748,0.009393814151808622,2.779784454512969,1.5777179417377027,16.05206513712287,-0.2688390487559875,5.957904815673828,-0.24995094537734985,24.998580111569026
27123025,0.15608849666804137,0.007343037385940665,2.7760290190212435,1.558669048111966,16.044373468902705,-0.27688553302347607,5.957904815673828,-0.24995094537734985,24.998580111569026
27133002,0.1582474630162123,0.006736803434789218,2.777714014468939,1.5708928005348923,16.01977011542797,-0.27995482650369397,5.957904815673828,-0.24995094537734985,24.998580111569026
27143009,0.15724475205689759,0.007886735143959545,2.7777848195303982,1.5712063879976483,16.02622423355833,-0.2739584790919736,5.957904815673828,-0.24995094537734985,24.998580111569026
27153016,0.15496928738683513,0.007650755484104321,2.772293909923882,1.5628113891436968,16.04569667715997,-0.2611932043072578,5.957904815673828,-0.24995094537734985,24.998580111569026
27162993,0.15615100383669178,0.008449262598305918,2.7742139784908297,1.552484386948727,16.046119620773943,-0.2753107994720345,5.957904815673828,-0.24995094537734985,24.998580111569026
27173000,0.15531524306029132,0.005976143124401867,2.7680440878571573,1.5394000445298204,16.060836797990948,-0.2807864637945574,5.957904815673828,-0.24995094537734985,24.998580111569026
27183007,0.1549515401569015,0.00868704028949141,2.768112810458839,1.5542586102061833,16.06835301643968,-0.27777892703220175,5.957904815673828,-0.24995094537734985,24.998580111569026
27192984,0.15571931520640847,0.00722076786570236,2.7631155842087423,1.5420981355393693,16.059960688947292,-0.2774260773134962,5.957904815673828,-0.24995094537734985,24.998580111569026
27202990,0.15776846192806948,0.003912029780745563,2.7658404043333236,1.5196029663454809,16.054043689562686,-0.26687233856201154,5.957904815673828,-0.24995094537734985,24.998580111569026
27212998,0.15578546022146966,0.008169253242761076,2.76490134765327,1.564666422724656,16.067172800178525,-0.2762609295214702,5.957904815673828,-0.24995094537734985,24.998580111569026
27222975,0.15797459576040573,0.008442780181914467,2.7632615130472185,1.5584394228734908,16.055709796960063,-0.27739248031124575,5.957904815673828,-0.24995094537734985,24.998580111569026
27232982,0.15791144369453258,0.010262984266281139,2.7643958678607645,1.5618055791514465,16.077885134402514,-0.27096913316369076,5.957904815673828,-0.24995094537734985,24.998580111569026
27242989,0.15406187802285043,0.009531702699214328,2.7597597205448157,1.5542915585366686,16.092829698921594,-0.26861598208874327,5.957904815673828,-0.24995094537734985,24.998580111569026
27252966,0.15654117133647238,0.009756878428608617,2.757745831043124,1.5521275382939805,16.07427111575023,-0.2778682061222195,5.957904815673828,-0.24995094537734985,24.998580111569026
27262972,0.1543801960882547,0.005470056041329663,2.7577826583930856,1.5236330500226458,16.11075912751258,-0.27560238599881615,5.957904815673828,-0.24995094537734985,24.998580111569026
27272980,0.1603549445122483,0.005965048089549008,2.7562735845891395,1.5155095572548447,16.080050199659468,-0.2828518620374041,5.957904815673828,-0.24995094537734985,24.998580111569026
27282957,0.1554433214452864,0.006042398802340143,2.756959553271682,1.557831985199087,16.113108671692913,-0.2708797125953417,5.957904815673828,-0.24995094537734985,24.998580111569026
27292964,0.15752960216611633,0.007776701442450351,2.753889952893555,1.5231068312554825,16.07696063042522,-0.27486941287979505,5.957904815673828,-0.24995094537734985,24.998580111569026
27302972,0.1557091779544959,0.007219164540767542,2.7500037342064085,1.5110263482012627,16.127068512937136,-0.27638245006114204,5.957904815673828,-0.24995094537734985,24.998580111569026
27312979,0.1557916240546109,0.006048176369070957,2.7497951833812904,1.5186553984373106,16.11740673351288,-0.28760258629381674,5.957904815673828,-0.24995094537734985,24.998580111569026
27322955,0.15824546361863634,0.007392325028702684,2.74837192521371,1.542397206859519,16.125910267736916,-0.27626386771522604,5.957904815673828,-0.24995094537734985,24.998580111569026
27332963,0.15517178896129158,0.006629046915099135,2.7477491736987982,1.514123975644189,16.120876264887308,-0.2749900510365535,5.957904815673828,-0.24995094537734985,24.998580111569026
27342970,0.15642120917230873,0.008358820645659959,2.7490112347933646,1.5262568328382855,16.118286457218833,-0.279237736344486,5.957904815673828,-0.24995094537734985,24.998580111569026
27352946,0.15566176457554137,0.007613961037248318,2.744553245627582,1.51519697893076,16.14453580866397,-0.27172489927873045,5.957904815673828,-0.24995094537734985,24.998580111569026
27362954,0.15563431622028423,0.008184605470225259,2.741476450425164,1.5256382999106606,16.11375497739047,-0.26460478814773225,5.957904815673828,-0.24995094537734985,24.998580111569026
27372961,0.15694733384579473,0.0070865940395001825,2.739381135752351,1.5115203467234295,16.125814720593393,-0.27363370890021166,5.957904815673828,-0.24995094537734985,24.998580111569026
27382937,0.1567961009544132,0.008765010200664447,2.736320537053124,1.5076052761019056,16.115822647549365,-0.2783655760455872,5.957904815673828,-0.24995094537734985,24.998580111569026
27392945,0.15568694579213904,0.007689449892938072,2.7395352567751714,1.5326949140826684,16.133228916996867,-0.2792815866534397,5.957904815673828,-0.24995094537734985,24.998580111569026
27402951,0.1562281788009412,0.006873179499134352,2.738063356758432,1.4941860813017982,16.139355112474863,-0.27260143345736054,5.957904815673828,-0.24995094537734985,24.998580111569026
27412929,0.15931294210165747,0.007458331173658239,2.7359038281665744,1.4953879958646752,16.115158453501465,-0.26486269427895515,5.957904815673828,-0.24995094537734985,24.998580111569026
27422936,0.15670145494431287,0.005434511821418964,2.7342757803756,1.4709535571006782,16.131748205667886,-0.2749128081086276,5.957904815673828,-0.24995094537734985,24.998580111569026
27432943,0.15616105568081196,0.008857587493807051,2.729213502025605,1.497405686059821,16.131128866528574,-0.26702206260666195,5.957904815673828,-0.24995094537734985,24.998580111569026
27442920,0.1569873462530973,0.008066385869383907,2.7267901666150993,1.5022216682616687,16.13597177180186,-0.28020913211360643,5.957904815673828,-0.24995094537734985,24.998580111569026
27452926,0.15670320764690704,0.008282883048803091,2.728688294436336,1.4911881995552108,16.14002759962023,-0.2750206340391923,5.957904815673828,-0.24995094537734985,24.998580111569026
27462934,0.15654401190847222,0.00785226597249511,2.727691116996259,1.5054918546142488,16.131131712144324,-0.2727742364934098,5.957904815673828,-0.24995094537734985,24.998580111569026
27472911,0.15662424774974637,0.005809514372646651,2.72953303838864,1.4743615689485594,16.143919207491287,-0.28411911489695285,5.957904815673828,-0.24995094537734985,24.998580111569026
27482918,0.15794228001087918,0.008680922376811395,2.7264508664508162,1.4959214605108713,16.132911776375927,-0.2868793688289806,5.957904815673828,-0.24995094537734985,24.998580111569026
27492925,0.15674164511531608,0.007067028451263946,2.724858189177663,1.4692926225312846,16.154426685476604,-0.2642645485156798,5.957904815673828,-0.24995094537734985,24.998580111569026
27502902,0.15566931928962546,0.006152508278638225,2.7248463199144606,1.4732121237223623,16.16692277630807,-0.30350209432259234,5.957904815673828,-0.24995094537734985,24.998580111569026
27512909,0.15738045710295445,0.006597630338221805,2.7221006921881443,1.493702355770992,16.15044768467188,-0.2782944768621025,5.957904815673828,-0.24995094537734985,24.998580111569026
27522916,0.15599199608892267,0.006477382714748403,2.72102051374063,1.4758323785241814,16.192176605580155,-0.2755859042385236,5.957904815673828,-0.24995094537734985,24.998580111569026
27532893,0.15738994579106613,0.007351752300113423,2.7190404661926633,1.4986528019813576,16.157097036199723,-0.2658758292424679,5.957904815673828,-0.24995094537734985,24.998580111569026
27542900,0.159228062463999,0.007454715426191916,2.7165215777278693,1.486004396631941,16.157147169117035,-0.26472143951259675,5.957904815673828,-0.24995094537734985,24.998580111569026
27552907,0.15716394426673697,0.004371186482459377,2.715554170374871,1.463576583306569,16.16955495932117,-0.2769041508373622,5.957904815673828,-0.24995094537734985,24.998580111569026
27562914,0.15749883935540998,0.009053485868573352,2.7161134283904738,1.501999900405636,16.170686873193688,-0.275425603627264,5.957904815673828,-0.24995094537734985,24.998580111569026
27572891,0.15668952174842365,0.007097623660490049,2.713550919972435,1.4702555552978112,16.174264068490718,-0.27524647480376174,5.957904815673828,-0.24995094537734985,24.998580111569026
27582898,0.15680941260576287,0.0069715182378145,2.7115927413255725,1.4679339847082673,16.1860119722484,-0.2755875567600867,5.957904815673828,-0.24995094537734985,24.998580111569026
27592905,0.1604132531794913,0.007965694307088711,2.7130952936624,1.4741251443307846,16.15785106419564,-0.2873130446577079,5.957904815673828,-0.24995094537734985,24.998580111569026
27602881,0.15618051582276848,0.008081859579607942,2.7114417421708263,1.481994625336604,16.181273787865493,-0.26961660220272776,5.957904815673828,-0.24995094537734985,24.998580111569026
27612889,0.15652855101555652,0.00805189653426397,2.709037013224513,1.464450191066497,16.19940647945613,-0.2744553285992133,5.957904815673828,-0.24995094537734985,24.998580111569026
27622897,0.15714601707965237,0.0062810670210422526,2.7083899763792756,1.4565634282723892,16.19035294499949,-0.29002871773451666,5.957904815673828,-0.24995094537734985,24.998580111569026
27632873,0.15705196653157483,0.007391410455554803,2.706101871053875,1.4631720957058008,16.194944526674153,-0.27577852101430267,5.957904815673828,-0.24995094537734985,24.998580111569026
27642880,0.15457001833826345,0.008690615448356143,2.7073100266878316,1.4762564781663627,16.226724668239513,-0.2546688273085653,5.957904815673828,-0.24995094537734985,24.998580111569026
27652888,0.1549003921303158,0.006856891602575965,2.7072323383910963,1.4586396212401311,16.215552345982495,-0.27679765622615804,5.957904815673828,-0.24995094537734985,24.998580111569026
27662864,0.15763552859574625,0.006127712860554135,2.699834414725006,1.442489569139262,16.190379732279336,-0.26461505057334733,5.957904815673828,-0.24995094537734985,24.998580111569026
27672871,0.15659400209873997,0.006717339343577766,2.7022460022324326,1.4384541639342245,16.212855230529012,-0.2815964256916921,5.957904815673828,-0.24995094537734985,24.998580111569026
27682879,0.15740161218076976,0.00805150658771403,2.6990944779387123,1.475346347147756,16.206413621038802,-0.27580601113602476,5.957904815673828,-0.24995094537734985,24.998580111569026
27692855,0.15660773601859868,0.006504075797647335,2.696433775363267,1.4350966921935324,16.20978959111646,-0.27216598806441006,5.957904815673828,-0.24995094537734985,24.998580111569026
27702863,0.15972830564081697,0.004891182106062653,2.697919762698189,1.4374365793358592,16.192562932042485,-0.2644106539752329,5.957904815673828,-0.24995094537734985,24.998580111569026
27712870,0.15785106306612517,0.006339049329384894,2.6936274207616595,1.4427558674123233,16.203130053686806,-0.2729241044231525,5.957904815673828,-0.24995094537734985,24.998580111569026
27722846,0.15915845654457828,0.008951293359398926,2.69249364400968,1.4526149137043234,16.2096468719554,-0.27321911215126704,5.957904815673828,-0.24995094537734985,24.998580111569026
27732854,0.1591751034292579,0.007901632721125873,2.690619770492465,1.4408951267432428,16.201940165374285,-0.2719303956803696,5.957904815673828,-0.24995094537734985,24.998580111569026
27742861,0.15913961330384074,0.008816803076863389,2.689746866280288,1.4414070235405205,16.211538737562453,-0.2796268468232448,5.957904815673828,-0.24995094537734985,24.998580111569026
27752837,0.15864368825584707,0.007860679281503025,2.689253484597803,1.436876463086385,16.207089719179425,-0.28582450638443113,5.957904815673828,-0.24995094537734985,24.998580111569026
27762845,0.15812723235458215,0.005734099337309395,2.690167656252683,1.429443888454962,16.1960869475174,-0.27761073781117673,5.957904815673828,-0.24995094537734985,24.998580111569026
27772852,0.15814737537831114,0.006793488815724835,2.6888753305609527,1.420049297839327,16.215200731667878,-0.2764802607014776,5.957904815673828,-0.24995094537734985,24.998580111569026
27782828,0.15560166021645072,0.005805092252418431,2.682249538272396,1.4185022084481318,16.23226873376236,-0.2792036046356703,5.957904815673828,-0.24995094537734985,24.998580111569026
27792836,0.15781780497938458,0.007497058607488727,2.6855136127161985,1.4332495859038161,16.221242612484698,-0.2779392989619094,5.957904815673828,-0.24995094537734985,24.998580111569026
27802842,0.1572993074208502,0.009440571254715646,2.6825046459133177,1.4433006903284067,16.22430288463712,-0.28097286405257904,5.957904815673828,-0.24995094537734985,24.998580111569026
27812850,0.15772606719285287,0.007498824779391455,2.6834864422868194,1.4351817836716094,16.212771285215325,-0.27739183718115257,5.957904815673828,-0.24995094537734985,24.998580111569026
27822827,0.15616480146586964,0.006356523133739689,2.6822950263167176,1.4170177984546939,16.237349886041883,-0.27046220074228877,5.957904815673828,-0.24995094537734985,24.998580111569026
27832834,0.1564178871253139,0.009659462614804548,2.679846812454462,1.4298365692424042,16.238137268189192,-0.2705857304133481,5.957904815673828,-0.24995094537734985,24.998580111569026
27842841,0.16042779162555965,0.008259186986088851,2.679143619050235,1.434270583980613,16.211178297906518,-0.2776395117306709,5.957904815673828,-0.24995094537734985,24.998580111569026
27852818,0.1586220852845912,0.005467058606073438,2.674215391706005,1.414211472287704,16.219303204287296,-0.27442239172004257,5.957904815673828,-0.24995094537734985,24.998580111569026
27862825,0.15878311161309488,0.008231561334282267,2.6741387553906444,1.425701230976209,16.221527896046343,-0.2788307629458604,5.957904815673828,-0.24995094537734985,24.998580111569026
27872832,0.15824428929120327,0.005922374344467851,2.6763307447765774,1.4024634245052283,16.233463925623003,-0.269235871795118,5.957904815673828,-0.24995094537734985,24.998580111569026
27882809,0.15864854936808426,0.00789900958955303,2.6704367996405076,1.427566626492073,16.238173112946154,-0.26823698486089853,5.957904815673828,-0.24995094537734985,24.998580111569026
27892816,0.15701581983774915,0.0071776957368852035,2.6719901029412454,1.4032485470125877,16.253441293167022,-0.2820405322034656,5.957904815673828,-0.24995094537734985,24.998580111569026
27902823,0.15710835618376828,0.00551188681833481,2.6706468482909353,1.4004218753402782,16.251886945751316,-0.27543398827277166,5.957904815673828,-0.24995094537734985,24.998580111569026
27912800,0.15548575732201364,0.003952843608111101,2.6720999294450882,1.3808381483397696,16.274234638710773,-0.276948026160003,5.957904815673828,-0.24995094537734985,24.998580111569026
