time,fx,fy,fz,tx,ty,tz,px,py,pz
14607222,0.11296670372515916,0.028714495725780553,2.813216035669744,-1.0749508258693652,10.311806457906364,-0.05309731295362141,4.962161034811288,2.899765968322754e-05,24.842385632218793
14617229,0.11455685538500626,0.0288267471939323,2.810852411444933,-1.0671345648278958,10.305833693682247,-0.05765807942122336,4.962161034811288,2.899765968322754e-05,24.842385632218793
14627239,0.11150801936060217,0.030649631134122446,2.806743070261479,-1.0696827638123168,10.311868567215349,-0.06043390303611673,4.962161034811288,2.899765968322754e-05,24.842385632218793
14637213,0.11221900783032224,0.02907717432275403,2.8084242305335407,-1.0734530684687869,10.313527463710308,-0.040418652873782435,4.962161034811288,2.899765968322754e-05,24.842385632218793
14647220,0.1115223089835049,0.029447482562810157,2.8037901929041746,-1.0816031581165646,10.315834195168312,-0.04918854436442288,4.962161034811288,2.899765968322754e-05,24.842385632218793
14657197,0.11481956881880784,0.028574270631149368,2.8031941093470905,-1.0891660721155318,10.314552510687411,-0.060635725927426165,4.962161034811288,2.899765968322754e-05,24.842385632218793
14667204,0.11355829805284756,0.02802462541475892,2.803634745485485,-1.0833218166459275,10.308193746219427,-0.046141686120927616,4.962161034811288,2.899765968322754e-05,24.842385632218793
14677211,0.11268029921442269,0.029163315590470473,2.8005866078716517,-1.0940623967149037,10.325496695163245,-0.0655759864191694,4.962161034811288,2.899765968322754e-05,24.842385632218793
14687188,0.11517598134279261,0.030264128591195094,2.7998208342700455,-1.071837239642214,10.314976614978164,-0.05675784441284648,4.962161034811288,2.899765968322754e-05,24.842385632218793
14697195,0.11212768431544307,0.026861286929324102,2.79057191899024,-1.1095858504720795,10.34625042150586,-0.063265698164777,4.962161034811288,2.899765968322754e-05,24.842385632218793
14707202,0.11424059269636899,0.0282831973522899,2.7921169412691897,-1.120796109797432,10.322103290088322,-0.05350739709153629,4.962161034811288,2.899765968322754e-05,24.842385632218793
14717179,0.11171170095771599,0.02903664707288134,2.7908245724630363,-1.1092175835979745,10.33888378332689,-0.05260579248487929,4.962161034811288,2.899765968322754e-05,24.842385632218793
14727219,0.11577823273509757,0.027914717359840857,2.7919801623271407,-1.093507137441712,10.311051426097299,-0.06807406221374634,4.962161034811288,2.899765968322754e-05,24.842385632218793
14737193,0.11527442923516062,0.028294779751897092,2.7879745453132694,-1.1159270609501704,10.312328376367836,-0.056294891621618603,4.962161034811288,2.899765968322754e-05,24.842385632218793
14747170,0.11559582931369583,0.029546528424471807,2.7885212575757508,-1.0871026324623045,10.32415071279913,-0.05738951756849886,4.962161034811288,2.899765968322754e-05,24.842385632218793
14757177,0.11413201163381359,0.027273979164809115,2.788112923890352,-1.1215995727413102,10.34719767321646,-0.05451262619063435,4.962161034811288,2.899765968322754e-05,24.842385632218793
14767184,0.11396595040947233,0.026903465837091467,2.781766983304024,-1.1163837666171048,10.355755879093403,-0.05836213919087996,4.962161034811288,2.899765968322754e-05,24.842385632218793
14777191,0.11342241031318956,0.02849911248907433,2.7807481627315287,-1.111773882532347,10.351563184342382,-0.05439146478816781,4.962161034811288,2.899765968322754e-05,24.842385632218793
14787168,0.11219014696627871,0.029401776930987555,2.7822318256501855,-1.1138916705723787,10.36881754107326,-0.05869641055405239,4.962161034811288,2.899765968322754e-05,24.842385632218793
14797175,0.11179591192483951,0.03146780389405768,2.774659379059002,-1.1133870433294035,10.372608499214047,-0.059020331614092925,4.962161034811288,2.899765968322754e-05,24.842385632218793
14807182,0.11743724463939698,0.030486704254224728,2.777027875936851,-1.1113960730393941,10.335308644978694,-0.05577302387066041,4.962161034811288,2.899765968322754e-05,24.842385632218793
14817159,0.11452811890095527,0.031034026529788594,2.7739498504789175,-1.115393340459093,10.35739188717842,-0.04525255594134414,4.962161034811288,2.899765968322754e-05,24.842385632218793
14827199,0.11508689154148133,0.030614654034152755,2.7747591774605964,-1.1162463908528508,10.384283674269314,-0.04072691240914139,4.962161034811288,2.899765968322754e-05,24.842385632218793
14837173,0.11410032827138927,0.027829720863475904,2.7713560877340293,-1.12340561909474,10.387685404855453,-0.05138030333869281,4.962161034811288,2.899765968322754e-05,24.842385632218793
14847150,0.11535699326545057,0.029906311702132315,2.770758030215055,-1.1442096234910935,10.36444498309195,-0.05746560306668336,4.962161034811288,2.899765968322754e-05,24.842385632218793
14857157,0.11531338202685149,0.02962106213599469,2.7673308676396315,-1.1346050676495594,10.37649892303362,-0.048419225437491775,4.962161034811288,2.899765968322754e-05,24.842385632218793
14867164,0.1148708085688952,0.028463259884417225,2.766128915047497,-1.1468927901550359,10.381694061360058,-0.06215000637650547,4.962161034811288,2.899765968322754e-05,24.842385632218793
14877141,0.11399932648181998,0.028327100809589334,2.7629742250018574,-1.1476802078040649,10.385731093483267,-0.05988456758357508,4.962161034811288,2.899765968322754e-05,24.842385632218793
14887148,0.11480730333596512,0.03030996436327671,2.761973032113761,-1.127798066915787,10.386961164714691,-0.055415700612366336,4.962161034811288,2.899765968322754e-05,24.842385632218793
14897155,0.1156679718682172,0.029746062937676676,2.761290475633592,-1.1420951991543902,10.389192173321392,-0.049624915388077895,4.962161034811288,2.899765968322754e-05,24.842385632218793
14907132,0.1139905692857508,0.028125346367135373,2.7573648886769266,-1.1361814876136975,10.396020850811443,-0.04939012975148671,4.962161034811288,2.899765968322754e-05,24.842385632218793
14917139,0.11344116983413688,0.03063372701682132,2.759057242585347,-1.1356596968338621,10.387573592552986,-0.04317835171870854,4.962161034811288,2.899765968322754e-05,24.842385632218793
14927147,0.11543274361342215,0.029474259929358926,2.7576325667582458,-1.1544339079209394,10.394063429638745,-0.05158969907551736,4.962161034811288,2.899765968322754e-05,24.842385632218793
14937123,0.11398715296715478,0.03113016042843464,2.7556092977723488,-1.1483528079115572,10.413426459293362,-0.05573983459308707,4.962161034811288,2.899765968322754e-05,24.842385632218793
14947130,0.113046535137594,0.02853928815230744,2.752817407742143,-1.1696500587668268,10.414197185024019,-0.04518396474048458,4.962161034811288,2.899765968322754e-05,24.842385632218793
14957137,0.11447331569761054,0.03254921422809365,2.7516553648518034,-1.1296094618883004,10.405569716233309,-0.05128315653681703,4.962161034811288,2.899765968322754e-05,24.842385632218793
14967114,0.11359830068022081,0.028730270589143236,2.749990107840002,-1.1556878334564686,10.434768731833248,-0.05582873252302534,4.962161034811288,2.899765968322754e-05,24.842385632218793
14977121,0.11628761575341251,0.030953754842057757,2.7505890655487035,-1.154287272753642,10.383998145947453,-0.0525384141881009,4.962161034811288,2.899765968322754e-05,24.842385632218793
14987129,0.11404390888661142,0.02885421106845154,2.750087249222845,-1.156877517811722,10.413920409082916,-0.052541420853586374,4.962161034811288,2.899765968322754e-05,24.842385632218793
14997105,0.11405221037536872,0.03099906613335013,2.745195910052062,-1.1515011019971197,10.427193151532707,-0.0504676892538356,4.962161034811288,2.899765968322754e-05,24.842385632218793
15007112,0.11381780642986339,0.029665539703741306,2.7391304589115832,-1.1779127231719357,10.436547972810859,-0.04849235073871938,4.962161034811288,2.899765968322754e-05,24.842385632218793
15017120,0.11636654137939217,0.027771490611583127,2.7412409362056858,-1.1827474890197038,10.415262892971183,-0.06396310081332857,4.962161034811288,2.899765968322754e-05,24.842385632218793
15027174,0.11381649927854554,0.03179022714830926,2.7384174820267413,-1.166880778565627,10.454395009007749,-0.04431941952087115,4.962161034811288,2.899765968322754e-05,24.842385632218793
15037103,0.11541152659297005,0.029155694184079595,2.736697792709396,-1.1845702028264782,10.427841922890243,-0.05311708083249478,4.962161034811288,2.899765968322754e-05,24.842385632218793
15047111,0.11615332615137186,0.03025112964607768,2.734237618684099,-1.1793024177322593,10.440781676387038,-0.06083419100813536,4.962161034811288,2.899765968322754e-05,24.842385632218793
15057118,0.116016864074171,0.027814729202091826,2.7349429062674946,-1.1982511998333791,10.442080557758807,-0.039938152630629276,4.962161034811288,2.899765968322754e-05,24.842385632218793
15067094,0.11497176118701713,0.02829092249989551,2.7305246916963166,-1.19755852775954,10.453071138713359,-0.05514661544919086,4.962161034811288,2.899765968322754e-05,24.842385632218793
15077102,0.114968270864785,0.030092018394321407,2.730754451339841,-1.1927684669355259,10.436113959409735,-0.04982536381780989,4.962161034811288,2.899765968322754e-05,24.842385632218793
15087109,0.11495446335405113,0.027819220371395614,2.7255304889312395,-1.197489599791993,10.456476439431604,-0.03996107268616633,4.962161034811288,2.899765968322754e-05,24.842385632218793
15097085,0.11483982681840743,0.031106674326360384,2.7259573877803986,-1.198319285587587,10.462215866580006,-0.051097837464510576,4.962161034811288,2.899765968322754e-05,24.842385632218793
15107093,0.1135227856406571,0.030332605547011005,2.7268572560124102,-1.196727896123754,10.469506889218984,-0.053565333056450726,4.962161034811288,2.899765968322754e-05,24.842385632218793
15117100,0.11585801984190969,0.029928377246037474,2.7246219378566003,-1.212759619707093,10.474547301385103,-0.04950801825858697,4.962161034811288,2.899765968322754e-05,24.842385632218793
15127109,0.1160011768487097,0.03036500979781165,2.7218135544754567,-1.2129399055882502,10.445521125903719,-0.05483820230424463,4.962161034811288,2.899765968322754e-05,24.842385632218793
15137084,0.11514465932935547,0.031779365106522794,2.7230148072944584,-1.1965886137294035,10.462030388819574,-0.0489389793232089,4.962161034811288,2.899765968322754e-05,24.842385632218793
15147091,0.1129673042148358,0.029479500201418762,2.7227035942729563,-1.2224864473228862,10.467439877400096,-0.04313397920496698,4.962161034811288,2.899765968322754e-05,24.842385632218793
15157068,0.11644153965681792,0.03346911536604158,2.719126111382693,-1.1917522085802972,10.447516234294772,-0.047678467150628734,4.962161034811288,2.899765968322754e-05,24.842385632218793
15167075,0.11586174919873482,0.03170303462758661,2.720461606330574,-1.2018502923437282,10.461140065085289,-0.04048091326251502,4.962161034811288,2.899765968322754e-05,24.842385632218793
15177082,0.11508086918503047,0.031871760778426905,2.7152146733661,-1.2155869565492097,10.467539025937615,-0.049226226839124365,4.962161034811288,2.899765968322754e-05,24.842385632218793
15187059,0.11427520603299124,0.028137449550405202,2.716216742809937,-1.234413856282906,10.475932820811714,-0.05754147990636582,4.962161034811288,2.899765968322754e-05,24.842385632218793
15197066,0.11371316739290993,0.029038243917077544,2.7136166434800626,-1.2077754327150458,10.48879480298191,-0.05162435795381626,4.962161034811288,2.899765968322754e-05,24.842385632218793
15207073,0.11570514070123439,0.030983034437447765,2.7120815415033706,-1.2151120566117015,10.468887254609466,-0.047959075344355284,4.962161034811288,2.899765968322754e-05,24.842385632218793
15217050,0.11237416931480171,0.03152683549076296,2.710746647624225,-1.2191491536021957,10.492344008094218,-0.03389572439417421,4.962161034811288,2.899765968322754e-05,24.842385632218793
15227090,0.1147752733516696,0.028891831096186982,2.714092798780129,-1.232351322714912,10.471203434889611,-0.036958746435416856,4.962161034811288,2.899765968322754e-05,24.842385632218793
15237064,0.11417627392917895,0.028208952290564415,2.709759246399701,-1.244103291494774,10.493880249654945,-0.05654005927905459,4.962161034811288,2.899765968322754e-05,24.842385632218793
15247041,0.11428578453093774,0.030088143998533434,2.7077321304497124,-1.223498315698727,10.49411756275952,-0.045160159268526456,4.962161034811288,2.899765968322754e-05,24.842385632218793
15257048,0.11699904175609355,0.02945864879816784,2.7073198893032977,-1.2376695664035537,10.477181342061758,-0.06074315265983543,4.962161034811288,2.899765968322754e-05,24.842385632218793
15267055,0.11556458965808192,0.030056930164545692,2.7034538985288146,-1.2454778015892956,10.477572790988086,-0.04733821082160006,4.962161034811288,2.899765968322754e-05,24.842385632218793
15277062,0.11598995171934412,0.028212585438936788,2.7048101272922764,-1.2369226541038572,10.473839657416937,-0.052980632884949586,4.962161034811288,2.899765968322754e-05,24.842385632218793
15287039,0.11540521324485553,0.028611391855031476,2.7072610478553187,-1.2498614309372797,10.483759769738613,-0.04907507349357054,4.962161034811288,2.899765968322754e-05,24.842385632218793
15297046,0.11538489339649693,0.03141159052558229,2.706452296906338,-1.2281781702505725,10.475437696051891,-0.04671270449467002,4.962161034811288,2.899765968322754e-05,24.842385632218793
15307053,0.11512889016240857,0.030218013180196124,2.7020661571095883,-1.2538862170165004,10.471120442923903,-0.04563777332097452,4.962161034811288,2.899765968322754e-05,24.842385632218793
15317030,0.11518729184478538,0.03125314429521531,2.7026767078502485,-1.2338526052739454,10.485593846149444,-0.05550988911509691,4.962161034811288,2.899765968322754e-05,24.842385632218793
15327070,0.11539283846497561,0.030383629567399373,2.702322314026282,-1.2343374526215314,10.484277317985146,-0.043428450312539724,4.962161034811288,2.899765968322754e-05,24.842385632218793
15337044,0.11428742953628346,0.03151527822956468,2.7038269156390435,-1.2453520573722585,10.477235431783791,-0.05162993927821624,4.962161034811288,2.899765968322754e-05,24.842385632218793
15347021,0.11280651084870108,0.029915350368320714,2.695384771722406,-1.254071449719298,10.507477155589756,-0.05385830570936179,4.962161034811288,2.899765968322754e-05,24.842385632218793
15357028,0.11488134488135637,0.030752742312699644,2.6966270284441114,-1.2389912966566499,10.50662356489807,-0.04982654486581595,4.962161034811288,2.899765968322754e-05,24.842385632218793
15367035,0.11664695403248126,0.028139267365634213,2.6963346720938386,-1.285055055534464,10.496045435596109,-0.04871548380643276,4.962161034811288,2.899765968322754e-05,24.842385632218793
15377012,0.11594385722875611,0.02888237120069559,2.691596486699507,-1.262530939337239,10.498570940877494,-0.04846751365460378,4.962161034811288,2.899765968322754e-05,24.842385632218793
15387019,0.1170358821868902,0.02942885276056817,2.6897826959430438,-1.249625118577704,10.503888193630576,-0.04717649465568563,4.962161034811288,2.899765968322754e-05,24.842385632218793
15397026,0.11509837060302575,0.02888658071205019,2.689272538798452,-1.2686847362390878,10.499856188144234,-0.04186925433516464,4.962161034811288,2.899765968322754e-05,24.842385632218793
15407003,0.11635092922121304,0.03044223756492137,2.686574696020634,-1.2637094453405595,10.501227540519833,-0.06500840313553802,4.962161034811288,2.899765968322754e-05,24.842385632218793
15417010,0.11435987604588327,0.03088153244867886,2.686475369792283,-1.262270165781601,10.513235103933509,-0.06469968621536992,4.962161034811288,2.899765968322754e-05,24.842385632218793
15427051,0.11609022115737222,0.031711940546631956,2.687329934536964,-1.2527238873874396,10.52982979521572,-0.06181584558725284,4.962161034811288,2.899765968322754e-05,24.842385632218793
15436994,0.1157903694549205,0.031199248125553414,2.682923239640743,-1.2654931025467064,10.5298239881064,-0.044754310792235685,4.962161034811288,2.899765968322754e-05,24.842385632218793
15447001,0.1152528146061309,0.029186635220497914,2.685388761530519,-1.2703522938015368,10.514467910232543,-0.03817768669709665,4.962161034811288,2.899765968322754e-05,24.842385632218793
15457008,0.11568992949277179,0.030760581551343424,2.6776004705986387,-1.2658592687853414,10.532635917647774,-0.06379101513013197,4.962161034811288,2.899765968322754e-05,24.842385632218793
15466985,0.1145646768787505,0.030556841638237353,2.6810194076845053,-1.263182737050883,10.542447962722179,-0.04401669198289504,4.962161034811288,2.899765968322754e-05,24.842385632218793
15476992,0.11362154709517958,0.028582744722738695,2.677893799314425,-1.2860557980839147,10.55632013048515,-0.05017660562090853,4.962161034811288,2.899765968322754e-05,24.842385632218793
15486999,0.11585807992100694,0.030682476265206482,2.677014891706631,-1.2735538533342634,10.52599731208786,-0.0444493259083476,4.962161034811288,2.899765968322754e-05,24.842385632218793
15496976,0.11825178135186487,0.03248792411729684,2.6745818794959786,-1.258781501626295,10.530071362527904,-0.05188680871024687,4.962161034811288,2.899765968322754e-05,24.842385632218793
15506983,0.1141002834656839,0.030711655362546164,2.6731669717066,-1.2914469638096548,10.561709766950305,-0.05009607843577868,4.962161034811288,2.899765968322754e-05,24.842385632218793
15516991,0.11558599622964882,0.030400093163922337,2.672776808120236,-1.2798941177801026,10.542674074731913,-0.06089459527097496,4.962161034811288,2.899765968322754e-05,24.842385632218793
15526999,0.11640537381678895,0.030323997403979508,2.6745237814588854,-1.2883665350984828,10.552054904545544,-0.061501099697945705,4.962161034811288,2.899765968322754e-05,24.842385632218793
15536974,0.11734524905025978,0.031144570201113497,2.6658886820545056,-1.28356381250493,10.550277013203203,-0.05227026487775177,4.962161034811288,2.899765968322754e-05,24.842385632218793
15546982,0.11538244046747748,0.033395987443700426,2.665206069915816,-1.2587912919499686,10.568315027318294,-0.03890353330589846,4.962161034811288,2.899765968322754e-05,24.842385632218793
15556989,0.11670508520781997,0.03224799967415626,2.6665811323472113,-1.2863634907697943,10.551475641645784,-0.04756029939211892,4.962161034811288,2.899765968322754e-05,24.842385632218793
15566965,0.11647009949713993,0.03114595664918407,2.667839687965066,-1.2784070565979917,10.547737092433572,-0.04910022892951993,4.962161034811288,2.899765968322754e-05,24.842385632218793
15576973,0.11548108611702945,0.030170050682500227,2.6657761121787877,-1.302328018295242,10.567998883115497,-0.0383726477267583,4.962161034811288,2.899765968322754e-05,24.842385632218793
15586980,0.11465911790639183,0.02933282292127637,2.661821380736977,-1.3129891412141106,10.579536846929486,-0.06105499497980027,4.962161034811288,2.899765968322754e-05,24.842385632218793
15596956,0.1141877646407492,0.029459464638531108,2.6665855647252497,-1.3013619526154514,10.579730248658207,-0.04125017013117471,4.962161034811288,2.899765968322754e-05,24.842385632218793
15606964,0.11401059804111746,0.02963775613889119,2.66044654057622,-1.2974888015086208,10.584535615437773,-0.05422467779934337,4.962161034811288,2.899765968322754e-05,24.842385632218793
15616971,0.11577336305618324,0.03165398216344406,2.6621821375303725,-1.28639144588508,10.587695358752454,-0.041867127789778635,4.962161034811288,2.899765968322754e-05,24.842385632218793
15626980,0.11856261950761127,0.03099692361205819,2.657314496139139,-1.3023440639989872,10.551732428193684,-0.06122431853920318,4.962161034811288,2.899765968322754e-05,24.842385632218793
15636955,0.11628550070494459,0.02866853803485614,2.6556352169005577,-1.3297139592527571,10.549650118088715,-0.07358722029656128,4.962161034811288,2.899765968322754e-05,24.842385632218793
15646962,0.11453315946728004,0.029391699947863614,2.6551924183419344,-1.3199135563614206,10.582542690785818,-0.045030557654945014,4.962161034811288,2.899765968322754e-05,24.842385632218793
15656939,0.11548400500267775,0.030763914450108842,2.654999764717073,-1.305825801425506,10.582417938134668,-0.047889238044918514,4.962161034811288,2.899765968322754e-05,24.842385632218793
15666946,0.11579880305320023,0.027409884537756612,2.654590800075978,-1.3339717694146174,10.574101396633534,-0.05013013824924961,4.962161034811288,2.899765968322754e-05,24.842385632218793
15676953,0.11576422795563968,0.030079953161180173,2.650496493071169,-1.3155993444892076,10.594625082801873,-0.06994328643918024,4.962161034811288,2.899765968322754e-05,24.842385632218793
15686930,0.11458445792883643,0.031668747811168574,2.6500231142497066,-1.3133393650653176,10.603711618107555,-0.040380851330009904,4.962161034811288,2.899765968322754e-05,24.842385632218793
15696937,0.11765031980276142,0.03036763089545058,2.647876152766571,-1.3325014732988976,10.590368371311422,-0.05900050745107421,4.962161034811288,2.899765968322754e-05,24.842385632218793
15706944,0.1161526702344422,0.028643914013877225,2.64834854195349,-1.3402622518018674,10.600966513494699,-0.05104988436989366,4.962161034811288,2.899765968322754e-05,24.842385632218793
15716921,0.11818592468828015,0.03047254478648309,2.647514732982815,-1.3345850647663298,10.581021456144747,-0.0502162643276165,4.962161034811288,2.899765968322754e-05,24.842385632218793
15726961,0.11586607459336529,0.030140890777557994,2.646950249028206,-1.3285608570780596,10.592200723244845,-0.06149126560166529,4.962161034811288,2.899765968322754e-05,24.842385632218793
15736935,0.11734374093055733,0.03172296019531773,2.643298076810167,-1.3290660251962336,10.616627560014123,-0.05085643640287074,4.962161034811288,2.899765968322754e-05,24.842385632218793
15746912,0.11519644686341302,0.03173891751922642,2.6445224331425883,-1.3190906771970603,10.616297508458938,-0.06412800145559139,4.962161034811288,2.899765968322754e-05,24.842385632218793
15756919,0.1167689820671085,0.02921358258999862,2.643403797985837,-1.3597432646893637,10.583120476234551,-0.06742316585131114,4.962161034811288,2.899765968322754e-05,24.842385632218793
15766926,0.11732241272598509,0.029802087873965544,2.6390709563216572,-1.343562934092212,10.59741294822275,-0.058780540788918145,4.962161034811288,2.899765968322754e-05,24.842385632218793
15776933,0.11653117242485322,0.0303549255977571,2.6377878960090877,-1.347014637868483,10.614290906091476,-0.06264677507341077,4.962161034811288,2.899765968322754e-05,24.842385632218793
15786910,0.11676922811538004,0.031445977888852505,2.641263359111846,-1.3329850536989412,10.607103923921287,-0.05317745530113527,4.962161034811288,2.899765968322754e-05,24.842385632218793
15796917,0.1155722396636012,0.029788369256332325,2.634286008876786,-1.3511654482481603,10.618905644587127,-0.06377706167362618,4.962161034811288,2.899765968322754e-05,24.842385632218793
15806924,0.11715114643335411,0.03081219184644568,2.6370623137130598,-1.3486085619055501,10.6065417532587,-0.042545781258121806,4.962161034811288,2.899765968322754e-05,24.842385632218793
15816901,0.11668520469456922,0.03159318080887208,2.6353904053598645,-1.3293520277630506,10.61986883287489,-0.047937980910390365,4.962161034811288,2.899765968322754e-05,24.842385632218793
15826909,0.11569652367979355,0.029261396628170955,2.6346663399842387,-1.3694329425933134,10.633752691514488,-0.05354211017027666,4.962161034811288,2.899765968322754e-05,24.842385632218793
15836915,0.11424070333242398,0.02875308273054622,2.633211964078471,-1.3702283248697995,10.627979408274289,-0.04203542599566212,4.962161034811288,2.899765968322754e-05,24.842385632218793
15846892,0.11692191065013402,0.031591835615709885,2.633871003278122,-1.356075633415955,10.633597319388238,-0.04173092553161162,4.962161034811288,2.899765968322754e-05,24.842385632218793
15856899,0.1171639464741947,0.029695345236733672,2.6301823611339183,-1.3722650803982432,10.639140328924654,-0.04986238220013561,4.962161034811288,2.899765968322754e-05,24.842385632218793
15866906,0.11731562202632473,0.02954362901039409,2.632631051289663,-1.3564024623363409,10.619642498647867,-0.04833959627993423,4.962161034811288,2.899765968322754e-05,24.842385632218793
15876883,0.11569862030655154,0.03222713298633706,2.628156546320618,-1.3481616963278498,10.639853640376028,-0.050255950436442376,4.962161034811288,2.899765968322754e-05,24.842385632218793
15886890,0.11827847177475714,0.032055194962322675,2.62497455832228,-1.3432562688531675,10.618271500360068,-0.07531037972867338,4.962161034811288,2.899765968322754e-05,24.842385632218793
15896897,0.11438768100410757,0.032838390863686895,2.6272821157982946,-1.3622983634688666,10.650513125104904,-0.054269263256937705,4.962161034811288,2.899765968322754e-05,24.842385632218793
15906874,0.1166230515173079,0.027995637265592732,2.6240495853409174,-1.3895792053320264,10.629482515493333,-0.046148448498694705,4.962161034811288,2.899765968322754e-05,24.842385632218793
15916881,0.11723400185078425,0.030839292385578698,2.6267982642693823,-1.3733604179374126,10.640859462968853,-0.06132652319923082,4.962161034811288,2.899765968322754e-05,24.842385632218793
15926921,0.11600130624681793,0.029460976835638197,2.6266823586735137,-1.3614282212010806,10.642939689409282,-0.04732905132144438,4.962161034811288,2.899765968322754e-05,24.842385632218793
15936865,0.11668294539541035,0.03325738967627312,2.6239973478852217,-1.3361799140239512,10.636456176539209,-0.051292128460259434,4.962161034811288,2.899765968322754e-05,24.842385632218793
15946872,0.1194202471604946,0.029514103862792185,2.6231329586789016,-1.3713900496798033,10.624621071644421,-0.061853257056029065,4.962161034811288,2.899765968322754e-05,24.842385632218793
15956879,0.116125542548001,0.029646668489128336,2.6216460696837314,-1.3789042681320751,10.644615620895323,-0.05294645725890845,4.962161034811288,2.899765968322754e-05,24.842385632218793
15966856,0.11587480144470996,0.03289993137598013,2.621458326126486,-1.3746025999464848,10.647200472715792,-0.028145168658195274,4.962161034811288,2.899765968322754e-05,24.842385632218793
15976863,0.11541246658235815,0.0314366833288966,2.6189116690364487,-1.364849296995331,10.655038249923582,-0.05839254971697905,4.962161034811288,2.899765968322754e-05,24.842385632218793
15986870,0.11348585487246554,0.032579406528547405,2.6184250114264342,-1.3730157952763875,10.663295299652212,-0.05052287303008285,4.962161034811288,2.899765968322754e-05,24.842385632218793
15996847,0.11848500026822117,0.031027793132439196,2.6180672327422356,-1.3749888057702009,10.631164613384602,-0.06759709778495093,4.962161034811288,2.899765968322754e-05,24.842385632218793
16006854,0.11512241058111217,0.030041362604871447,2.618748215904162,-1.3818739690934834,10.645280203665493,-0.050234546259119384,4.962161034811288,2.899765968322754e-05,24.842385632218793
16016862,0.11404546881794975,0.03239247581876814,2.617241849968359,-1.3781561082731955,10.658266696295138,-0.04386296036906501,4.962161034811288,2.899765968322754e-05,24.842385632218793
16026915,0.11888750341385634,0.029918098931312365,2.6162590898133815,-1.3913488252180102,10.64029265870362,-0.048645454808770694,4.962161034811288,2.899765968322754e-05,24.842385632218793
16036845,0.11625072307258844,0.029162436102927014,2.614918292005509,-1.3885229840915656,10.661415241500436,-0.06249304456293814,4.962161034811288,2.899765968322754e-05,24.842385632218793
16046853,0.11846490648627306,0.029027245253697265,2.614077247838303,-1.3943265565726932,10.653784509332029,-0.05070958360843392,4.962161034811288,2.899765968322754e-05,24.842385632218793
16056860,0.11445835118770598,0.030765014323964834,2.614234016295598,-1.3827200572516745,10.673117219106254,-0.06800036429144463,4.962161034811288,2.899765968322754e-05,24.842385632218793
16066836,0.11807972071379513,0.032545422753840425,2.6105623574104913,-1.3798164934819184,10.658731125605103,-0.05651658906832324,4.962161034811288,2.899765968322754e-05,24.842385632218793
16076844,0.11641037628233475,0.03213041816867901,2.609887980159447,-1.3980518333103547,10.655703920767003,-0.05883741287566835,4.962161034811288,2.899765968322754e-05,24.842385632218793
16086851,0.115561305381358,0.03146160967811884,2.6087638008600473,-1.390623102709725,10.676433899861124,-0.04901076407492155,4.962161034811288,2.899765968322754e-05,24.842385632218793
16096827,0.11650899052530539,0.031871482149213426,2.6086150016623737,-1.3800453572031088,10.658301989722846,-0.054669263976663274,4.962161034811288,2.899765968322754e-05,24.842385632218793
16106835,0.11991580997467066,0.03288615989990551,2.607431213685498,-1.3776675100799665,10.637529384202951,-0.04294638180174104,4.962161034811288,2.899765968322754e-05,24.842385632218793
16116842,0.11817661323755946,0.03195280865550054,2.6093250324417654,-1.4078470226895092,10.649033246811026,-0.047103081791995294,4.962161034811288,2.899765968322754e-05,24.842385632218793
16126851,0.11560854707896784,0.03254264108844129,2.6059572861566402,-1.3798835051206524,10.676041639142479,-0.053338948147519716,4.962161034811288,2.899765968322754e-05,24.842385632218793
16136826,0.11767888032823759,0.030258305783122497,2.606275654017926,-1.420328844009262,10.644157971086198,-0.052514645881803546,4.962161034811288,2.899765968322754e-05,24.842385632218793
16146833,0.11740862237483274,0.030736970302909672,2.6050864121085406,-1.4069974456470433,10.650173673194944,-0.058025384118110424,4.962161034811288,2.899765968322754e-05,24.842385632218793
16156809,0.12217366236716565,0.03232533556759365,2.6046037270827593,-1.4024453441428406,10.636844941515918,-0.0528813700550792,4.962161034811288,2.899765968322754e-05,24.842385632218793
16166817,0.11894149969011547,0.03238628026053325,2.602231972913742,-1.3990350588401412,10.633663667106031,-0.048732732929440914,4.962161034811288,2.899765968322754e-05,24.842385632218793
16176824,0.11826941068828134,0.03217568766362944,2.601642355967984,-1.3984870275682937,10.658167151017631,-0.045438323665484504,4.962161034811288,2.899765968322754e-05,24.842385632218793
16186801,0.11604637192666578,0.03181209816403707,2.5978215953250974,-1.4040579536008053,10.68431932011008,-0.053451975483074676,4.962161034811288,2.899765968322754e-05,24.842385632218793
16196808,0.11935885837614535,0.03018281203813844,2.5969070834299184,-1.406590564188292,10.670211897185444,-0.05139608542896923,4.962161034811288,2.899765968322754e-05,24.842385632218793
16206815,0.12046188870191621,0.030053784137443085,2.5992137807866196,-1.419155459915622,10.661602310748691,-0.052566999412551496,4.962161034811288,2.899765968322754e-05,24.842385632218793
16216792,0.11637565102726244,0.0313014064763486,2.593726395286322,-1.4055599787595128,10.705650059303938,-0.04599198041692354,4.962161034811288,2.899765968322754e-05,24.842385632218793
16226832,0.11804608166903297,0.030257628541588533,2.591482112341672,-1.4396887033455883,10.674184015100296,-0.07117814112156573,4.962161034811288,2.899765968322754e-05,24.842385632218793
