time,fx,fy,fz,tx,ty,tz,px,py,pz
25393506,0.11649602536827341,-0.03400451542489158,-0.674671305468606,-5.3490231676094275,12.56392164120421,-0.39027825273774575,1.9858360290527344,0.0,10.339572817087173
25403477,0.12110856266349623,-0.03418596040956645,-0.6643567269309614,-5.363543559985903,12.622320582747754,-0.3367444834697988,1.9858360290527344,0.0,10.31973734498024
25413493,0.13356859828382772,-0.02984095152385513,-0.6602074457124623,-5.345204984342608,12.43228946249932,-0.38081499707929645,1.9858360290527344,0.0,10.29995909333229
25423493,0.1363150617304445,-0.012818697755708985,-0.6710392179197813,-5.231684818067844,12.536812958710643,-0.3990445620260381,1.9858360290527344,0.0,10.280035883188248
25433465,0.11010049027115087,-0.030127986518293293,-0.6620384495660678,-5.412585861978162,12.691273736989055,-0.4733776755434267,1.9858360290527344,0.0,10.2603158056736
25443468,0.11233681945681573,-0.04894795275285846,-0.6735621530531359,-5.499549786342232,12.365297881157096,-0.40341262816503765,1.9858360290527344,0.0,10.240422159433365
25453476,0.1017724273209275,-0.04576466635692844,-0.6780844504885755,-5.51268298065737,12.372456049825399,-0.5184385408491998,1.9858360290527344,0.0,10.220295816659927
25463481,0.10699668649479754,-0.05677371500644801,-0.6623588028502843,-5.58884230513781,12.385222889877106,-0.393435333455761,1.9858360290527344,0.0,10.200605303049088
25473462,0.11894075930357006,-0.009499727638959676,-0.6525948399931201,-5.2054239239597315,12.138597650907037,-0.2838567873764024,1.9858360290527344,0.0,10.180682092905045
25483470,0.11534575946211856,-0.03834998701795911,-0.6584551724226779,-5.437788820332887,12.184099390677362,-0.20886325524836735,1.9858360290527344,0.0,10.1606425344944
25493479,0.1191674979949,-0.018353676236569694,-0.6416868549498922,-5.30118436405748,12.298626088203491,-0.3689231413704146,1.9858360290527344,0.0,10.140778452157974
25503458,0.13338700211674004,-0.05774812302347243,-0.6680732841195551,-5.693171057542674,12.085314816943557,-0.41277157175723467,1.9858360290527344,0.0,10.12111559510231
25513466,0.13477538530528577,-0.0312763237122442,-0.6337153780590752,-5.524222020943686,12.072479127185193,-0.41362710247196155,1.9858360290527344,0.0,10.101163774728775
25523472,0.11991800559014099,-0.03425414614893474,-0.6576735038409396,-5.461451734078228,12.263131700913014,-0.4628846629997323,1.9858360290527344,0.0,10.081153780221939
25533450,0.10676738887071613,-0.05391461484491811,-0.6302343195432432,-5.607984369646612,12.182165334605877,-0.42368978705197513,1.9858360290527344,0.0,10.06137552857399
25543454,0.0934831952743238,-0.06443389127496646,-0.6447120415589591,-5.611842900687311,12.164915138044353,-0.418767605674379,1.9858360290527344,0.0,10.041481882333755
25553451,0.10996327509805548,-0.050534850203878934,-0.6546867154024927,-5.478502006550727,12.042848867170807,-0.3751712138136849,1.9858360290527344,0.0,10.021588236093521
25563439,0.11070543295770907,-0.02554137486226815,-0.6412006678543234,-5.325570675674378,12.171713340754359,-0.30167772428579553,1.9858360290527344,0.0,10.001665025949478
25573458,0.11868773904085161,-0.04587155282258992,-0.6378224624532471,-5.32115699263543,11.999046354501544,-0.2905609910085811,1.9858360290527344,0.0,9.981858164072037
25583454,0.1526676528427009,-0.0410402136524759,-0.6474171488385654,-5.285405873799029,11.91848561476454,-0.39742221810869793,1.9858360290527344,0.0,9.961963564157486
25593428,0.11754146784842012,-0.013548161542489945,-0.6228086410518747,-5.110142640238031,12.213930807729215,-0.37433470939166824,1.9858360290527344,0.0,9.942156702280045
25603438,0.12539306206047618,-0.06784070057392055,-0.6406998113343132,-5.391330038205236,12.044869601955115,-0.4172361688753945,1.9858360290527344,0.0,9.922234445810318
25613450,0.09843692599296583,-0.013536797349899654,-0.6137609294880937,-5.1317644057019045,12.230836422808768,-0.4599832082326696,1.9858360290527344,0.0,9.902339845895767
25623421,0.12905333328530233,-0.06156372862476811,-0.6317713600518191,-5.358028687530304,11.995712934552875,-0.36360483847897207,1.9858360290527344,0.0,9.882388025522232
25633423,0.10724997619956733,-0.03255127540416991,-0.6130461093194031,-5.172658358587775,12.133204152057022,-0.36579975538618825,1.9858360290527344,0.0,9.862378031015396
25643429,0.12886833186671165,-0.06006563244108065,-0.6174762084010617,-5.252121085907813,11.949567690651863,-0.3474476544344043,1.9858360290527344,0.0,9.842541605234146
25653422,0.12161023792356263,-0.03492362880855793,-0.5784758662848182,-5.133481963980277,11.991788150148388,-0.2972443220075949,1.9858360290527344,0.0,9.82261934876442
25663425,0.11989904918044836,-0.013465556697547232,-0.5939530217526858,-4.832504010515439,11.985544777179506,-0.2746699676065152,1.9858360290527344,0.0,9.802811533212662
25673426,0.1273461008609833,-0.05069523852523372,-0.5765595313977832,-5.1335340325281,11.91558716642648,-0.3582434442957112,1.9858360290527344,0.0,9.782917886972427
25683404,0.12478503105968253,0.01202071630246948,-0.5872081735046955,-4.650680285331756,12.046426149069072,-0.4357957493374496,1.9858360290527344,0.0,9.762966066598892
25693409,0.11034069225445409,-0.06729216650646141,-0.583072206626646,-5.044413484318852,12.058967304671855,-0.4244352835290499,1.9858360290527344,0.0,9.743274599313736
25703411,0.14170227683097103,-0.039883147377445916,-0.5946596528271595,-4.911611813073307,11.941378406631353,-0.41440048116825423,1.9858360290527344,0.0,9.723380953073502
25713430,0.08697856369376167,-0.04110575119957294,-0.5663107509870837,-4.843442290271369,12.170004746396843,-0.31844449772581385,1.9858360290527344,0.0,9.703370958566666
25723388,0.13011578949362113,-0.035413147704526304,-0.563008260743544,-4.669245009664742,11.90885311405405,-0.2621806902220083,1.9858360290527344,0.0,9.683650881052017
25733403,0.1103920560154319,-0.03934227961055892,-0.5841625514932733,-4.661785995641498,12.044830985059738,-0.3503561915693414,1.9858360290527344,0.0,9.663757234811783
25743418,0.12742030103415303,-0.036774057995676124,-0.5737186455775802,-4.725667160599009,11.89308836740553,-0.3361237168550506,1.9858360290527344,0.0,9.643775850534439
25753390,0.1287682422614096,-0.04192122135505061,-0.565285103488117,-4.874448371050505,11.8678783676067,-0.33595463822826765,1.9858360290527344,0.0,9.623968988656998
25763400,0.10920820819735555,-0.04352474172398435,-0.5861729743058994,-4.815870577575414,11.895725603349506,-0.4711419296626751,1.9858360290527344,0.0,9.604017168283463
25773401,0.11284336027368935,-0.040857080037332905,-0.5674939497927216,-4.828300172790144,11.794809983862788,-0.4410119601940732,1.9858360290527344,0.0,9.584267526865005
25783383,0.12051651919037143,-0.044350663313939886,-0.5823857453689731,-4.807362749713956,11.73943112594649,-0.2883628395856146,1.9858360290527344,0.0,9.56440344452858
25793391,0.09055265568509707,-0.049286864044852274,-0.5517672810021415,-4.864875037137491,11.673463121505822,-0.41126347263794294,1.9858360290527344,0.0,9.544480234384537
25803401,0.1152447879490257,-0.03917814368672623,-0.5819505589223652,-4.722849294207695,11.510449003365034,-0.3440984375401559,1.9858360290527344,0.0,9.524643808603287
25813361,0.09795960341125776,-0.04747972547598156,-0.5602022791979469,-4.704375504979048,11.559965066367687,-0.3364794470369059,1.9858360290527344,0.0,9.504750162363052
25823382,0.11129036768168232,-0.04390123913288102,-0.5570706489057837,-4.7992766863644825,11.302614615678191,-0.18988332241236883,1.9858360290527344,0.0,9.48488512635231
25833395,0.10856800390452159,-0.03090389148540762,-0.5658057778561876,-4.632965729755462,11.376509135578571,-0.3605027040725197,1.9858360290527344,0.0,9.46499052643776
25843366,0.12394493234425807,-0.03318586567081461,-0.5435796544475116,-4.732256375373904,11.26750816926226,-0.40852140571035456,1.9858360290527344,0.0,9.445241838693619
25853373,0.09638564381167303,-0.050204035138673886,-0.5448359226169073,-4.78300962801352,11.317831492580321,-0.525853687594644,1.9858360290527344,0.0,9.425231844186783
25863373,0.11703094891428956,-0.05043240752458544,-0.5599407355237016,-4.810945585238784,11.189972071567325,-0.4577109105719632,1.9858360290527344,0.0,9.405424982309341
25873357,0.09958921939030319,-0.057440970346815945,-0.5528991901332514,-4.783461041113064,11.326264121533484,-0.49773945804011,1.9858360290527344,0.0,9.385646730661392
25883363,0.09340044669270542,-0.06208426308929882,-0.5562061513471601,-4.815117784998115,11.388901958763302,-0.407773001755773,1.9858360290527344,0.0,9.365694910287857
25893365,0.1015470394571123,-0.059999073162115835,-0.5392088626410452,-4.749334725601898,11.26975139516875,-0.3897594418608765,1.9858360290527344,0.0,9.345946222543716
25903341,0.10317851457268024,-0.04966902736790457,-0.5377796316234038,-4.753769196416286,11.257954286553261,-0.2864948168595891,1.9858360290527344,0.0,9.32619658112526
25913356,0.10873642989188426,-0.0355825777763874,-0.5194866410986343,-4.597421180322321,11.311608913489579,-0.3395857981332391,1.9858360290527344,0.0,9.30609980225563
25923363,0.11202786022797229,-0.046079578731320625,-0.5416157923766614,-4.680615504476577,11.291178120689839,-0.42804247986737387,1.9858360290527344,0.0,9.286264330148697
25933342,0.12549844640702057,-0.018170846742167734,-0.5138585073927793,-4.4382390519844,11.087521973154395,-0.339869803149476,1.9858360290527344,0.0,9.266456514596939
25943348,0.10727035931766027,-0.02639308128900808,-0.5261374980088336,-4.615252294803337,11.12426499261886,-0.5244374548303323,1.9858360290527344,0.0,9.246504694223404
25953351,0.10530650959610988,-0.03563324743106944,-0.5265790876440715,-4.638232297960368,11.083709430043994,-0.42950955005898983,1.9858360290527344,0.0,9.226784616708755
25963359,0.09919312601625974,-0.02299024125553606,-0.5032130463927249,-4.5347090251857765,11.042628900745212,-0.29425148979149895,1.9858360290527344,0.0,9.206862360239029
25973338,0.11323668404415299,-0.06631248632516673,-0.5319178509944313,-4.778684919456545,10.845379023193564,-0.3251535495853801,1.9858360290527344,0.0,9.186852365732193
25983334,0.09773341989874851,-0.02882309006974082,-0.5082596473599974,-4.532354398710581,11.090499092667997,-0.3025787212394171,1.9858360290527344,0.0,9.167277246713638
25993344,0.10034864676356348,-0.049069371946304674,-0.503378508736045,-4.7426436285388505,10.89404916088834,-0.37527595080703513,1.9858360290527344,0.0,9.147382646799088
26003329,0.10664004809588246,-0.04179269658677276,-0.5041572300412511,-4.704019945052416,10.930593091362418,-0.32875325767226293,1.9858360290527344,0.0,9.127489000558853
26013336,0.12880319271773155,-0.027529350895881155,-0.5231570170767608,-4.598691447756064,10.813269897616802,-0.34476837349385114,1.9858360290527344,0.0,9.107710748910904
26023336,0.10832263875410009,-0.05091011286366709,-0.49955239546168695,-4.5938864956955605,10.806001758875404,-0.38552971675735037,1.9858360290527344,0.0,9.087903887033463
26033306,0.09151577246800136,-0.04761484915275105,-0.5068270813081046,-4.572835159865392,10.93583130512476,-0.4062935512083392,1.9858360290527344,0.0,9.068068414926529
26043331,0.09100204313844529,-0.04059649448893898,-0.4928675889640308,-4.544844732469766,10.907184355658888,-0.2675152920997874,1.9858360290527344,0.0,9.048260599374771
26053333,0.10805093916505593,-0.03121726188994911,-0.5144305557964008,-4.599415594481531,10.837987496773302,-0.4343461050113291,1.9858360290527344,0.0,9.028395563364029
26063310,0.0861557040949168,-0.05820168016325633,-0.4976053186626368,-4.617034831629844,10.843086539396793,-0.3651882129936279,1.9858360290527344,0.0,9.008618265390396
26073312,0.11541967011198428,-0.06995541304293984,-0.5108346111643698,-4.710649118699877,10.614996108119634,-0.35919025751378264,1.9858360290527344,0.0,8.988753229379654
26083321,0.09203241096556214,-0.006556666996255345,-0.48593322223417523,-4.206136188512815,11.131531079590316,-0.3609219127409897,1.9858360290527344,0.0,8.968946367502213
26093310,0.11476483593046627,-0.07868461984738673,-0.4751463756655161,-4.738922168675362,10.712419164335131,-0.3509563584674904,1.9858360290527344,0.0,8.949109941720963
26103309,0.10904340275526136,-0.01761689696684421,-0.499790726004691,-4.300829632624829,10.820113439899083,-0.4176184912846974,1.9858360290527344,0.0,8.929273515939713
26113315,0.09145224222064074,-0.03532267890006269,-0.4684275935980686,-4.386373508980274,10.9966231251359,-0.3882908434388028,1.9858360290527344,0.0,8.909409433603287
26123294,0.09178722539097084,-0.043966558742746686,-0.47151411099337004,-4.474476139180066,10.89651448828727,-0.36811951054431447,1.9858360290527344,0.0,8.889573007822037
26133300,0.09989002665966762,-0.013787304166629877,-0.49307248977072593,-4.16509918183371,10.76970838470027,-0.5211483596254158,1.9858360290527344,0.0,8.869911104440689
26143309,0.09960772289991393,-0.06356443684987712,-0.49581499002404605,-4.534954016434774,10.853662788419571,-0.4228498829849805,1.9858360290527344,0.0,8.849987894296646
26153290,0.1064762078014021,0.008454893782586348,-0.4693610538008812,-4.0380824985241155,10.88601169480875,-0.3369206748795506,1.9858360290527344,0.0,8.830006510019302
26163286,0.07527081503376332,-0.06736326577093443,-0.45785144583385495,-4.484483484011072,10.751959649357495,-0.4266974510042729,1.9858360290527344,0.0,8.810257822275162
26173297,0.12170015163511083,-0.00109819851420756,-0.4990225262516006,-3.9779866070945538,10.617605488049385,-0.3207719386149197,1.9858360290527344,0.0,8.790306001901627
26183269,0.08669537083089374,-0.04579430836841469,-0.4608019458542776,-4.2259020683440625,10.920597932388779,-0.2894752808071672,1.9858360290527344,0.0,8.770412355661392
26193282,0.11701839444011464,-0.036371261914893704,-0.4748306580194095,-4.271193515041773,10.599338574492185,-0.3502865755685427,1.9858360290527344,0.0,8.750634104013443
26203290,0.07186540231168292,-0.024172829811721863,-0.45820531772926554,-4.015065337246654,10.678921661349532,-0.3963110628442461,1.9858360290527344,0.0,8.7307108938694
26213290,0.10592099022224533,-0.055220477346293206,-0.44603350509177986,-4.355676658894421,10.588513765560087,-0.32952546423200424,1.9858360290527344,0.0,8.710875421762466
26223271,0.11454092625200785,-0.02433876892574105,-0.45308160148225785,-4.0531632042902,10.51784652921423,-0.2745707327873266,1.9858360290527344,0.0,8.691010385751724
26233276,0.09108607183605466,-0.03340342255286877,-0.44411986863546105,-4.094535943314284,10.74199845734283,-0.3593036234690974,1.9858360290527344,0.0,8.671057611703873
26243281,0.1160514346435666,-0.043248229531422266,-0.46854832148976655,-4.17101117029026,10.576120453928707,-0.32150539533249933,1.9858360290527344,0.0,8.651337534189224
26253265,0.11496116084098817,-0.03406321277908919,-0.4624130502737325,-4.084625085568209,10.493527083186507,-0.3873883437559744,1.9858360290527344,0.0,8.631357103586197
26263275,0.10145170756936128,-0.04020289568111268,-0.4432591697873187,-4.222774384335128,10.432478448557555,-0.2810417516468444,1.9858360290527344,0.0,8.611433893442154
26273277,0.09468896811977023,-0.05233321481268827,-0.4620514211786926,-4.30844179236173,10.527112623797205,-0.4069750321545076,1.9858360290527344,0.0,8.591655641794205
26283250,0.07730163882255603,-0.048551427311896767,-0.4506573935079592,-4.277812232789692,10.40283169124037,-0.36752998191863284,1.9858360290527344,0.0,8.571733385324478
26293255,0.117619259301871,-0.045209283171630865,-0.4610286485767743,-4.1726541288819945,10.181325937906355,-0.411570194407366,1.9858360290527344,0.0,8.551723390817642
26303270,0.07235171178936994,-0.007812420279979415,-0.44184049861729235,-3.9616031503437448,10.38959086187199,-0.4113564709235735,1.9858360290527344,0.0,8.531713396310806
26313246,0.07844262950360825,-0.07950567655429208,-0.4522645266808576,-4.352817351721821,10.270076315262466,-0.32830409636765623,1.9858360290527344,0.0,8.511848360300064
26323255,0.08394397786617303,-0.035299946010932226,-0.45029364617146594,-4.077667908878254,10.301702964435368,-0.41216062441252177,1.9858360290527344,0.0,8.492098718881607
26333244,0.12755060435712373,-0.030495229349135844,-0.4514206433609145,-4.090719567994327,9.921881749745603,-0.4606337409591674,1.9858360290527344,0.0,8.472233682870865
26343232,0.09259821031630056,-0.051105057776271945,-0.45523953795671535,-4.257113602665665,10.214152765747457,-0.3822972394125159,1.9858360290527344,0.0,8.452398210763931
26353237,0.11300936892896862,-0.03880655921749776,-0.44485034769795906,-4.210514642107043,9.990137076986734,-0.2429517261517784,1.9858360290527344,0.0,8.432619959115982
26363252,0.09042894703686244,-0.05915252360120382,-0.4442713540725416,-4.370545236453264,10.18592124088943,-0.3601484304462357,1.9858360290527344,0.0,8.41275492310524
26373229,0.09832888667792083,-0.03774681651093004,-0.43538193369306644,-4.172632474463285,10.031368497367797,-0.34370923928283226,1.9858360290527344,0.0,8.392919450998306
26383236,0.10022312558054969,-0.02143398347854575,-0.4260817755165709,-4.070073642385751,10.003669567187128,-0.4575020735719786,1.9858360290527344,0.0,8.373053938150406
26393243,0.1054856156480315,-0.0366892432685193,-0.42462411971762926,-4.128536557060926,9.873544031158836,-0.3190909162932627,1.9858360290527344,0.0,8.353188902139664
26403217,0.1004232316729432,-0.018392406364008407,-0.4059061868705607,-4.008565438930546,9.973909482691885,-0.21396969738818683,1.9858360290527344,0.0,8.333294779062271
26413228,0.09543654028177251,-0.042363568170666,-0.4173271680015329,-4.1497998621059935,10.036950173381117,-0.26212832771971684,1.9858360290527344,0.0,8.313372045755386
26423234,0.08588424417078544,-0.040908016082197074,-0.39259289690122046,-4.111826644321681,9.89966081412628,-0.35928183080851817,1.9858360290527344,0.0,8.293767839670181
26433214,0.11072267380863421,-0.04148344446130081,-0.4096622011382136,-4.181490045623782,9.750084450066982,-0.3974876372592906,1.9858360290527344,0.0,8.273757845163345
26443212,0.07796240506857677,-0.04426285356476889,-0.4054463304665692,-4.135738800149937,9.865986643358767,-0.23398569801464753,1.9858360290527344,0.0,8.253950983285904
26453228,0.10781898570999537,-0.043840836605019584,-0.3790156961037603,-4.2168237237639765,9.628238101036096,-0.4617243811447551,1.9858360290527344,0.0,8.233970075845718
26463231,0.07292027896255293,-0.02793393566742486,-0.3973365173158063,-4.022155408784819,9.772824994286893,-0.4115715112291287,1.9858360290527344,0.0,8.213989168405533
26473203,0.09810098877221352,-0.02851308629564908,-0.3860058591564748,-4.0526824788364735,9.723309937113669,-0.47167722729436967,1.9858360290527344,0.0,8.194414049386978
26483214,0.0895353997394448,-0.03423029633089869,-0.3948527915507558,-4.119265775859876,9.713287936112437,-0.23000484980374658,1.9858360290527344,0.0,8.174607187509537
26493224,0.09550917879015186,-0.02745994516007566,-0.39018908928416796,-4.128607916987239,9.723029044564218,-0.4688077654846765,1.9858360290527344,0.0,8.15456810593605
26503194,0.08409675963833951,-0.05033261314112658,-0.39145348027978155,-4.304670527544541,9.779320273573248,-0.42474613459270394,1.9858360290527344,0.0,8.135079771280289
26513203,0.09880979804664891,-0.042842148046493334,-0.38508348928287717,-4.219345436045,9.734585451572833,-0.37887607900231934,1.9858360290527344,0.0,8.115243822336197
26523207,0.08522784407719985,-0.05357075481448281,-0.3953117029327533,-4.296769905210436,9.719036293908802,-0.43948882439341297,1.9858360290527344,0.0,8.095262914896011
26533192,0.08715325104326066,-0.05122935575276588,-0.3797136941353987,-4.24660188813068,9.645781447089613,-0.2860891554373506,1.9858360290527344,0.0,8.07548514008522
26543207,0.08753014157384653,-0.04398765757985368,-0.39591010490037615,-4.153811474278715,9.538671783402563,-0.28769297939203575,1.9858360290527344,0.0,8.055649191141129
26553193,0.09690413734346626,-0.038557202017754255,-0.37731528453737617,-4.120966491450595,9.518493670206665,-0.3179316027767971,1.9858360290527344,0.0,8.035755068063736
26563182,0.07638577283397385,-0.05957945314552626,-0.39057058119948973,-4.1720844458861635,9.644393370768725,-0.2860888650958593,1.9858360290527344,0.0,8.015831857919693
26573191,0.1348822854352001,-0.012166180246546698,-0.3918888933446265,-3.853906303367392,9.57573264692008,-0.3308873191144315,1.9858360290527344,0.0,7.996083170175552
26583195,0.07293193715468016,-0.08064909078199367,-0.36439610475275774,-4.262064524265906,9.709043835691809,-0.3058113779204703,1.9858360290527344,0.0,7.976275831460953
26593346,0.126283647502214,-0.04599954347182056,-0.40271566682521254,-4.04861514511056,9.534946301459671,-0.5013020693012695,1.9858360290527344,0.0,7.956179052591324
26603174,0.07779941545471569,-0.03913762580770963,-0.3744833476247278,-3.8993279064188897,9.839875260006934,-0.4783589581508547,1.9858360290527344,0.0,7.936603933572769
26613182,0.10205808182925047,-0.045394091260358316,-0.38843059552185366,-3.9407939014247084,9.766899684480128,-0.3784230920452618,1.9858360290527344,0.0,7.916623026132584
26623155,0.08617805282205326,-0.04627043833449429,-0.3719674540910134,-3.8647800067985827,9.856451563233136,-0.360656482523531,1.9858360290527344,0.0,7.896844774484634
26633168,0.07644059246122836,-0.03980011745065437,-0.3656629132029421,-3.8865805496096613,9.82014288363844,-0.26647360935866793,1.9858360290527344,0.0,7.8768347799777985
26643180,0.12785168574660988,-0.011300283806249478,-0.37647141037456766,-3.606418067623679,9.627150230773095,-0.36312749110378384,1.9858360290527344,0.0,7.856998831033707
26653153,0.05734922316253188,-0.07427204053118808,-0.3391176425634326,-3.913267663404646,9.871029375597386,-0.3728457939738039,1.9858360290527344,0.0,7.837221056222916
26663163,0.13815913574785066,-0.03815622758693982,-0.384862697538809,-3.751611596312518,9.508441798051297,-0.35654428385548265,1.9858360290527344,0.0,7.8173560202121735
26673175,0.04037222848743216,-0.004902549531236033,-0.337515624732152,-3.483713862170429,10.160631970352382,-0.38749560589112164,1.9858360290527344,0.0,7.7974328100681305
26683142,0.1261297724716366,-0.07405999226536597,-0.3682914485995106,-3.9881551787229625,9.538058184375911,-0.42693203822467396,1.9858360290527344,0.0,7.7776550352573395
26693161,0.056540397253930674,-0.032455774412452953,-0.33969595723971846,-3.6084894179540115,9.997822259606869,-0.3884236212287835,1.9858360290527344,0.0,7.757703214883804
26703155,0.08257055027827631,-0.053164542978443086,-0.34883962358806375,-3.7120613568928817,9.866440974632647,-0.32845379268910513,1.9858360290527344,0.0,7.737866789102554
26713166,0.10281779883325193,-0.02445311971038544,-0.3232788953885457,-3.493802991423909,9.798063457147776,-0.2899639624941326,1.9858360290527344,0.0,7.718001753091812
26723147,0.0900373670488599,-0.053201269571333754,-0.34023630671486327,-3.653840520706922,9.791858284744025,-0.275021384048312,1.9858360290527344,0.0,7.69816580414772
26733142,0.09960611920356799,-0.04515420708782947,-0.3437439570840457,-3.625395573245804,9.637940957164616,-0.27563468689151094,1.9858360290527344,0.0,7.678243070840836
26743159,0.0963503522369269,-0.03953650489322813,-0.35050739869080605,-3.5394585926924655,9.783816974789197,-0.28603257119305603,1.9858360290527344,0.0,7.658348947763443
26753132,0.0813815997049212,-0.03804233977243254,-0.3287169902074343,-3.5706978778366008,9.791195520761608,-0.3927774926276495,1.9858360290527344,0.0,7.638483911752701
26763141,0.08782056452691567,-0.040154855979605886,-0.35279483395583977,-3.4717819825572533,9.69922772202492,-0.30903492130495636,1.9858360290527344,0.0,7.6188510954380035
26773155,0.09719522386238033,-0.04466518977273215,-0.3423620509054146,-3.629766342387498,9.633871618316022,-0.4287583651615279,1.9858360290527344,0.0,7.598986059427261
26783126,0.09115716501399884,-0.0661214307774971,-0.35237165306974205,-3.684350339023773,9.44396118942931,-0.4754613726122301,1.9858360290527344,0.0,7.579121023416519
26793129,0.06530358671009573,-0.044661595086604056,-0.33496120683655217,-3.4841133958859736,9.52414033958822,-0.4091248791648443,1.9858360290527344,0.0,7.559400945901871
26803153,0.09417630541950439,-0.06550810440190125,-0.3509741499824086,-3.5769714368340324,9.501934119940099,-0.18727471181325406,1.9858360290527344,0.0,7.539506822824478
26813098,0.08835549513399688,-0.009027483552545013,-0.308830949816258,-3.144949806219337,9.359414938807637,-0.2163237093237047,1.9858360290527344,0.0,7.519787222146988
26823125,0.08956219595134307,-0.060978144947811286,-0.3484338898069419,-3.4458500345008787,9.099502105445712,-0.18321629489384428,1.9858360290527344,0.0,7.499776750802994
26833135,0.0893103842554992,-0.04660492619466017,-0.3386663389935727,-3.3520558133437426,9.42368641199186,-0.4940219192181896,1.9858360290527344,0.0,7.479998975992203
26843108,0.10037437562555063,-0.04902397452034046,-0.32387776626057896,-3.372578279939745,9.302658568240107,-0.2646296739336105,1.9858360290527344,0.0,7.460278898477554
26853110,0.10552376106917905,-0.04159260042965385,-0.32026193223685073,-3.302507882935405,9.177534517210573,-0.5380640662656706,1.9858360290527344,0.0,7.4404429495334625
26863124,0.09778950420349863,-0.04669950180001514,-0.30738359177477736,-3.1345193863207115,9.182572206980588,-0.2648140667476504,1.9858360290527344,0.0,7.420374780893326
26873095,0.07474459364995356,-0.06763382692921893,-0.31767944658149094,-3.3349871721842916,9.318786314460036,-0.41832991404857367,1.9858360290527344,0.0,7.400481134653091
26883106,0.05860723048448602,-0.0698241526812311,-0.2941626161500821,-3.271249149169474,9.332471039199827,-0.311210932689308,1.9858360290527344,0.0,7.380731970071793
26893113,0.07347357786059394,-0.06960913028486049,-0.28007825853131774,-3.2669197479260745,9.137272628735602,-0.3491548311572519,1.9858360290527344,0.0,7.360692888498306
26903085,0.10281301901489526,-0.042239087215959925,-0.30644912974283134,-3.002857689251371,9.138230960109532,-0.2695155910766118,1.9858360290527344,0.0,7.340915113687515
26913094,0.09139981896296145,-0.04157552972462031,-0.2747307970776802,-3.089963128745861,9.278235375608503,-0.45281071210850143,1.9858360290527344,0.0,7.321050077676773
26923108,0.09364454638391795,-0.03263448124550283,-0.2860229344248033,-2.979253686342691,9.03330468243629,-0.3125454805705665,1.9858360290527344,0.0,7.300981909036636
26933082,0.07879971023872523,-0.04582188728656611,-0.2862322316032282,-3.0240445927219106,9.174559695554674,-0.4414515757047006,1.9858360290527344,0.0,7.281175047159195
26943088,0.09501608267784123,-0.05617754081293902,-0.269030343722255,-3.1846968979038337,9.003129275416134,-0.2851612594617894,1.9858360290527344,0.0,7.2613681852817535
26953102,0.057778563318848786,-0.025275643787756374,-0.2521564882027363,-2.870003206231374,9.032825533086061,-0.27346700581662375,1.9858360290527344,0.0,7.241474062204361
26963101,0.0692668261720244,-0.06109419943090488,-0.26620382609870497,-3.1770372214856764,8.777801652860491,-0.39657839651260396,1.9858360290527344,0.0,7.221609026193619
26973089,0.08383966886222405,-0.055633517909347674,-0.2500131459096089,-3.08027488032058,8.87308759535566,-0.4120253507976219,1.9858360290527344,0.0,7.201773077249527
26983088,0.09428275281399534,-0.018472372652739155,-0.24530418001234544,-2.838568070306554,8.769158283241394,-0.27873341433599563,1.9858360290527344,0.0,7.181763082742691
26993090,0.0914857107809186,-0.03364304646022598,-0.23053155603893138,-2.9270034816130988,8.523199159830211,-0.2864551534529767,1.9858360290527344,0.0,7.16195622086525
27003066,0.07645913777321578,-0.03228594291120723,-0.25083217555508064,-2.827210027074294,8.669955472602544,-0.2814118430536965,1.9858360290527344,0.0,7.142207056283951
27013074,0.08386520518541385,-0.026921097075193856,-0.24010662985101483,-2.827995900768787,8.57600235550314,-0.39445875045820955,1.9858360290527344,0.0,7.122109800577164
27023079,0.07957904246315373,-0.05217883514393096,-0.23168823862034849,-2.958386041104646,8.508155353859063,-0.46152508099820366,1.9858360290527344,0.0,7.102447897195816
27033057,0.0946053168046479,-0.05312331767089651,-0.23336461527489316,-2.934670350513084,8.284387918314785,-0.30587649765558567,1.9858360290527344,0.0,7.082611948251724
27043063,0.04684427293837068,-0.04377674707509516,-0.19730177358560308,-2.946323066645334,8.526789971937236,-0.28673410345278505,1.9858360290527344,0.0,7.062631040811539
27053082,0.051822474498897986,-0.06473347304757682,-0.19725072044517855,-2.9480389307202444,8.344327293381987,-0.3377255940123245,1.9858360290527344,0.0,7.042650133371353
27063064,0.12137253203034426,-0.04074280697047694,-0.22527247936189276,-2.8487348473917002,7.929567429522423,-0.25756405060306165,1.9858360290527344,0.0,7.0228427946567535
27073047,0.059960033387095546,-0.05390845785316034,-0.17928124999161899,-2.945408918017897,8.214745202711072,-0.36667545853052275,1.9858360290527344,0.0,7.002977758646011
27083066,0.10592220478981762,-0.044551962415799284,-0.19806482375346235,-2.836568348574936,7.75846416533321,-0.2970400489792979,1.9858360290527344,0.0,6.983113199472427
27093046,0.052006019430459016,-0.04139025276862052,-0.158047777015196,-2.5923429913197538,8.072820267718283,-0.28728491016261337,1.9858360290527344,0.0,6.963305860757828
27103052,0.07186181871071495,-0.053674197194389484,-0.12395813007872647,-2.449824520503732,7.217329547513874,-0.3421667632772394,1.9858360290527344,0.0,6.943412214517593
