time,fx,fy,fz,tx,ty,tz,px,py,pz
14658239,0.11002912950515809,0.03760030643381174,2.586945486814306,-2.6537429718693346,10.362883650762733,-0.060529765529409474,8.931912869680673,2.899765968322754e-05,24.84664855641313
14668215,0.10882509124308815,0.037507322670072396,2.5797947839427,-2.6562755115810788,10.384043028023987,-0.06229663452565681,8.931912869680673,2.899765968322754e-05,24.84664855641313
14678223,0.11173768985360866,0.03665827843844882,2.581152089250237,-2.6756208276820956,10.354890060302164,-0.07491704524293574,8.931912869680673,2.899765968322754e-05,24.84664855641313
14688230,0.10926347680002513,0.03432869082376344,2.5725459336066248,-2.6902270991336508,10.366348482722934,-0.07270731687501097,8.931912869680673,2.899765968322754e-05,24.84664855641313
14698207,0.1093690633091331,0.03823813294813072,2.5729299336171154,-2.6575289420529415,10.38924038942426,-0.057086291741878625,8.931912869680673,2.899765968322754e-05,24.84664855641313
14708214,0.11131676896035714,0.036669011212363545,2.5728486019992087,-2.6742932329963836,10.367537155569789,-0.05477105006404237,8.931912869680673,2.899765968322754e-05,24.84664855641313
14718221,0.11185185607045955,0.03589024718567724,2.570668191889525,-2.683237560580892,10.367616661356088,-0.07212915715142998,8.931912869680673,2.899765968322754e-05,24.84664855641313
14728198,0.11375498677402796,0.03723260114461202,2.567146307430715,-2.702310644832032,10.360057901531007,-0.06566077016755933,8.931912869680673,2.899765968322754e-05,24.84664855641313
14738205,0.11145456852167879,0.0368307643833754,2.5676258416782325,-2.688179208376482,10.377588512755779,-0.08459222699508118,8.931912869680673,2.899765968322754e-05,24.84664855641313
14748212,0.11134287065625248,0.034847442179098964,2.5656474365281317,-2.71014019565753,10.383935848188097,-0.060385435873046234,8.931912869680673,2.899765968322754e-05,24.84664855641313
14758219,0.11022721483618048,0.03646728796914256,2.566348032872975,-2.6990228646244887,10.408281435546872,-0.08327100428834733,8.931912869680673,2.899765968322754e-05,24.84664855641313
14768196,0.10956774150043724,0.037709631824642376,2.5602078195479514,-2.6804947873877794,10.411066640444991,-0.0708369706673917,8.931912869680673,2.899765968322754e-05,24.84664855641313
14778203,0.11071178704232043,0.033946678382754225,2.561148988348991,-2.7140387668462864,10.407413077147602,-0.04662349509716179,8.931912869680673,2.899765968322754e-05,24.84664855641313
14788210,0.1131086682322624,0.03772544277414691,2.5626993596452476,-2.679802006110471,10.38038597007185,-0.07305582808449884,8.931912869680673,2.899765968322754e-05,24.84664855641313
14798187,0.11184356634229431,0.037639132356941385,2.55684030047223,-2.706214105532979,10.418940705226952,-0.06625372032463517,8.931912869680673,2.899765968322754e-05,24.84664855641313
14808194,0.11139315341532274,0.038074308905377885,2.554483709587977,-2.7016055106621266,10.407378925567269,-0.06142418802507166,8.931912869680673,2.899765968322754e-05,24.84664855641313
14818201,0.1111854182159906,0.03782266993708894,2.5595752107890704,-2.688229581217101,10.419715721972878,-0.06521087993986896,8.931912869680673,2.899765968322754e-05,24.84664855641313
14828178,0.11259409282594923,0.04078463824450984,2.5581939351786676,-2.6900465467185555,10.410656023824952,-0.06923982577279375,8.931912869680673,2.899765968322754e-05,24.84664855641313
14838185,0.1123103758466244,0.03667524305172276,2.552121209560857,-2.7036027764718966,10.409616590834553,-0.05890582660801691,8.931912869680673,2.899765968322754e-05,24.84664855641313
14848192,0.10882007763952029,0.03777541680902252,2.5514142258255186,-2.6949604688421616,10.427138147103335,-0.05987639490351171,8.931912869680673,2.899765968322754e-05,24.84664855641313
14858169,0.10956974787205453,0.037045441231429166,2.5508192588721226,-2.701222285189999,10.442358693887737,-0.057495186397881426,8.931912869680673,2.899765968322754e-05,24.84664855641313
14868176,0.11209711724549587,0.03706872734889388,2.5487028434020287,-2.7159497007419873,10.42196144078135,-0.0750135774199645,8.931912869680673,2.899765968322754e-05,24.84664855641313
14878183,0.11172599292546526,0.03606271853268117,2.545925608877093,-2.719989277692953,10.44651686680525,-0.05476091438323216,8.931912869680673,2.899765968322754e-05,24.84664855641313
14888160,0.11136727718353301,0.039244862039759854,2.5452611025907848,-2.702900400623605,10.427524797088797,-0.06445356367118826,8.931912869680673,2.899765968322754e-05,24.84664855641313
14898167,0.11187212890803844,0.03877373883761481,2.542130918584988,-2.7294887586500494,10.42481152825206,-0.06687573557950621,8.931912869680673,2.899765968322754e-05,24.84664855641313
14908174,0.11041897048771432,0.03795280991025285,2.543644755988345,-2.742150589234008,10.429344470088928,-0.08094221138499691,8.931912869680673,2.899765968322754e-05,24.84664855641313
14918151,0.11189810114711563,0.035220149522721345,2.5405862837933006,-2.737892911548542,10.438160926007033,-0.08109649938792174,8.931912869680673,2.899765968322754e-05,24.84664855641313
14928158,0.11047156058818075,0.03691684386953731,2.539494970070124,-2.7115355010496813,10.443485822121792,-0.060548507198245005,8.931912869680673,2.899765968322754e-05,24.84664855641313
14938165,0.11071808083802459,0.03618273203924294,2.5396530742922425,-2.7275385406430814,10.443390514593423,-0.0612581277887525,8.931912869680673,2.899765968322754e-05,24.84664855641313
14948142,0.11159737761944566,0.03638301804214694,2.5356719637928906,-2.7373768087310353,10.452221906410005,-0.06394096202179789,8.931912869680673,2.899765968322754e-05,24.84664855641313
14958149,0.11351356598049422,0.0370730706405642,2.5348996957041328,-2.7210350517889097,10.42927098951161,-0.055660037084221514,8.931912869680673,2.899765968322754e-05,24.84664855641313
14968156,0.11054548348665261,0.03760525482185173,2.531972271592245,-2.721483861664751,10.468142416426534,-0.07850503485716942,8.931912869680673,2.899765968322754e-05,24.84664855641313
14978133,0.11302712053418196,0.03881228067584375,2.5313397500409933,-2.7504955300360194,10.435831907376945,-0.07495117309697008,8.931912869680673,2.899765968322754e-05,24.84664855641313
14988140,0.11257284603685136,0.03883304025724499,2.532650803560317,-2.73622356809355,10.45464626447096,-0.06951509788721744,8.931912869680673,2.899765968322754e-05,24.84664855641313
14998148,0.11159736217111327,0.03518579786986087,2.5320607178525636,-2.7651141630163067,10.450458520391283,-0.06396353519916609,8.931912869680673,2.899765968322754e-05,24.84664855641313
15008155,0.11059064746439518,0.037236522659734206,2.526348527837023,-2.747153685060809,10.467034666944588,-0.0705267809077359,8.931912869680673,2.899765968322754e-05,24.84664855641313
15018131,0.11018505622565788,0.03625608259446911,2.5294356331344696,-2.735308936791938,10.456988978583508,-0.06275288464255624,8.931912869680673,2.899765968322754e-05,24.84664855641313
15028137,0.11190942812174587,0.03664417625382543,2.5270516152879594,-2.744363870290144,10.45898575262248,-0.09040708557680333,8.931912869680673,2.899765968322754e-05,24.84664855641313
15038146,0.11136527990967071,0.03601109155908211,2.5298839326742293,-2.766977791265475,10.483836867401894,-0.07300694802030883,8.931912869680673,2.899765968322754e-05,24.84664855641313
15048122,0.1109446802106504,0.038141295827776034,2.5229281299868225,-2.7721534169378117,10.469731273789403,-0.0771468453772357,8.931912869680673,2.899765968322754e-05,24.84664855641313
15058130,0.11110787531793109,0.036589055168703366,2.5223704107274867,-2.782699489853009,10.475501518723068,-0.06396505631096616,8.931912869680673,2.899765968322754e-05,24.84664855641313
15068137,0.11124190950959978,0.03593849377363911,2.5200376950947945,-2.7748988978668336,10.47396877577364,-0.05607423524886279,8.931912869680673,2.899765968322754e-05,24.84664855641313
15078113,0.11141005391359382,0.035889438032284504,2.517803684282825,-2.780121532737539,10.476812068533299,-0.050228967395499424,8.931912869680673,2.899765968322754e-05,24.84664855641313
15088121,0.11235515836745513,0.034402322932928664,2.5131403505313403,-2.7893326439071444,10.472176990794686,-0.07313320093512488,8.931912869680673,2.899765968322754e-05,24.84664855641313
15098128,0.1091705317077043,0.03851134448647486,2.5114658226813384,-2.7692209164991226,10.490723049158156,-0.0753753302362572,8.931912869680673,2.899765968322754e-05,24.84664855641313
15108105,0.11174673783600353,0.03462522082515074,2.513847673118935,-2.7999723344974896,10.492038650217948,-0.051679872623756395,8.931912869680673,2.899765968322754e-05,24.84664855641313
15118112,0.10999884734749843,0.037497040351405664,2.510140313283727,-2.773899295915882,10.497574516851307,-0.06986448761828257,8.931912869680673,2.899765968322754e-05,24.84664855641313
15128119,0.11086041936606206,0.03735940151631856,2.5075559058429304,-2.7742126568561005,10.515515282001491,-0.06914806940019069,8.931912869680673,2.899765968322754e-05,24.84664855641313
15138096,0.11121647552728664,0.037366750121489156,2.5074979245644067,-2.7860725335290297,10.520932571983629,-0.06352642966426991,8.931912869680673,2.899765968322754e-05,24.84664855641313
15148103,0.1123155283805728,0.03859137465566387,2.5122516513888544,-2.7553064306599637,10.520468814380312,-0.06821137561246715,8.931912869680673,2.899765968322754e-05,24.84664855641313
15158110,0.115004397825897,0.0370947437433895,2.505733182579279,-2.7770115856016417,10.5039679367347,-0.06811398622512854,8.931912869680673,2.899765968322754e-05,24.84664855641313
15168087,0.1096048827072984,0.034890591911673985,2.5053630801232165,-2.7847181183118366,10.54553337060824,-0.07189186579838314,8.931912869680673,2.899765968322754e-05,24.84664855641313
15178094,0.11120977372944374,0.03691551673002569,2.501902594798431,-2.7811061530270393,10.524902598916883,-0.06891567237354579,8.931912869680673,2.899765968322754e-05,24.84664855641313
15188101,0.11036425270944861,0.03698914732381686,2.499986542846561,-2.781924997870398,10.537040345704103,-0.056351379778384114,8.931912869680673,2.899765968322754e-05,24.84664855641313
15198078,0.11007162222772848,0.03614693336606001,2.4987114665271344,-2.809943254138304,10.51645170832947,-0.07425191422239052,8.931912869680673,2.899765968322754e-05,24.84664855641313
15208085,0.11078726814091233,0.03937029847450568,2.496547144670115,-2.7882128893291167,10.542257011968193,-0.07829597066946192,8.931912869680673,2.899765968322754e-05,24.84664855641313
15218092,0.11386893305718937,0.03737851088680322,2.4980928318201756,-2.7866287954869122,10.523891259353753,-0.07073226409621469,8.931912869680673,2.899765968322754e-05,24.84664855641313
15228068,0.11080581355154528,0.03832395987488302,2.496447791314647,-2.794843302731884,10.530677567853182,-0.06603769278578575,8.931912869680673,2.899765968322754e-05,24.84664855641313
15238076,0.11056835544675625,0.03956047364532944,2.4921596131218977,-2.782509130777939,10.540585760558244,-0.06575772029161264,8.931912869680673,2.899765968322754e-05,24.84664855641313
15248083,0.11298530688464625,0.038007552885487295,2.493089825706706,-2.8006620838575813,10.534100548064703,-0.05847763996280797,8.931912869680673,2.899765968322754e-05,24.84664855641313
15258090,0.11186099241346126,0.03832307101964916,2.4930718057943886,-2.7926559693444517,10.550934613932515,-0.07034357247546374,8.931912869680673,2.899765968322754e-05,24.84664855641313
15268067,0.11137609633475565,0.03591077435359358,2.4921274350404743,-2.8013707455415258,10.522791101261525,-0.061041708594558486,8.931912869680673,2.899765968322754e-05,24.84664855641313
15278074,0.11124692314267204,0.037517725315168615,2.4884337470545623,-2.8059899574808043,10.549919534615723,-0.06851263232313265,8.931912869680673,2.899765968322754e-05,24.84664855641313
15288081,0.1111092467480903,0.03732679882891454,2.48844878524743,-2.8048987817547513,10.572990680484619,-0.07790792184971274,8.931912869680673,2.899765968322754e-05,24.84664855641313
15298058,0.11198512210398981,0.035002700260430286,2.485254101258219,-2.81115850402675,10.557262321358618,-0.06225278290376046,8.931912869680673,2.899765968322754e-05,24.84664855641313
15308065,0.11224584772735868,0.03922131839975762,2.4836228808110956,-2.797321995742543,10.5448016738224,-0.0656101169745611,8.931912869680673,2.899765968322754e-05,24.84664855641313
15318072,0.1157368494474893,0.03641513118304318,2.4886651859270787,-2.8091101301600716,10.527203493325407,-0.07431465815044902,8.931912869680673,2.899765968322754e-05,24.84664855641313
15328049,0.11006539783865232,0.0382630663596093,2.4854115972065927,-2.80291591342322,10.568452907807227,-0.06008748322471824,8.931912869680673,2.899765968322754e-05,24.84664855641313
15338056,0.11304960112541895,0.03990488973140738,2.486429739197642,-2.800359759591892,10.568676396687179,-0.07662287443712401,8.931912869680673,2.899765968322754e-05,24.84664855641313
15348063,0.11368919418454171,0.03664384679175914,2.47725727786474,-2.8280386764893706,10.563125285409539,-0.05926758144013533,8.931912869680673,2.899765968322754e-05,24.84664855641313
15358040,0.11041611861199119,0.038153437347411945,2.4775941859234876,-2.81266404652812,10.56786627116814,-0.06493812168911006,8.931912869680673,2.899765968322754e-05,24.84664855641313
15368047,0.11511823807835597,0.0392015030372892,2.47755409871541,-2.817253456659536,10.545889912099234,-0.06444141448415941,8.931912869680673,2.899765968322754e-05,24.84664855641313
15378054,0.11278518062144505,0.036197808138877186,2.4804062823680044,-2.827447146416233,10.562515001503824,-0.05727121296718707,8.931912869680673,2.899765968322754e-05,24.84664855641313
15388031,0.11427854543089921,0.03710279025293883,2.47715885040693,-2.8250642753485593,10.534513266319479,-0.06987542617373066,8.931912869680673,2.899765968322754e-05,24.84664855641313
15398038,0.11223145318180361,0.03658733435496697,2.476982004973889,-2.8391583945309407,10.561590144820808,-0.07141787864789606,8.931912869680673,2.899765968322754e-05,24.84664855641313
15408045,0.11266320679038788,0.038432484627217045,2.4732118846088653,-2.8172818489537335,10.55543663642421,-0.07187057530224195,8.931912869680673,2.899765968322754e-05,24.84664855641313
15418022,0.1145746038517359,0.03699202845245564,2.4787630734561388,-2.8425000077398863,10.540744718291457,-0.07071627937197711,8.931912869680673,2.899765968322754e-05,24.84664855641313
15428029,0.1111699028632045,0.038110744111836015,2.4745108042047925,-2.8208251667379614,10.570768705728645,-0.054345924741925344,8.931912869680673,2.899765968322754e-05,24.84664855641313
15438037,0.11165363208144896,0.036276977904886154,2.474583567774296,-2.8517380137258073,10.580433422599434,-0.04398055596217354,8.931912869680673,2.899765968322754e-05,24.84664855641313
15448013,0.11165032335460268,0.036268359696045804,2.4725247309391953,-2.838459671287467,10.585681278139942,-0.06255578627176739,8.931912869680673,2.899765968322754e-05,24.84664855641313
15458020,0.111733250294626,0.03697212920606119,2.468342435923964,-2.8308549022381797,10.598413150118885,-0.07035365250438552,8.931912869680673,2.899765968322754e-05,24.84664855641313
15468028,0.11294975069522906,0.036632153778150656,2.467481427193509,-2.862352470279262,10.569061846559638,-0.056263847751989005,8.931912869680673,2.899765968322754e-05,24.84664855641313
15478004,0.11363528866201644,0.04002859358653432,2.4708170921635637,-2.8220396075736645,10.571363435845074,-0.06797617751374752,8.931912869680673,2.899765968322754e-05,24.84664855641313
15488011,0.11171110352248004,0.037347744047492304,2.4661162721401455,-2.84351465487547,10.57912392734602,-0.07163601916611206,8.931912869680673,2.899765968322754e-05,24.84664855641313
15498019,0.11427053294748113,0.03604609348356713,2.4654269983811683,-2.836121846814976,10.57462779067188,-0.06766101130694047,8.931912869680673,2.899765968322754e-05,24.84664855641313
15508026,0.11392623062700036,0.03552139674052568,2.4643473865425585,-2.8677103496333203,10.583681411037741,-0.055290790147333624,8.931912869680673,2.899765968322754e-05,24.84664855641313
15518003,0.11473274290591506,0.036599695182144565,2.4603533043520156,-2.8439296703042842,10.592144438767425,-0.05737304411083244,8.931912869680673,2.899765968322754e-05,24.84664855641313
15528010,0.11219421614736369,0.037853319610059666,2.4571575955061618,-2.8592275439710235,10.599220385960486,-0.0777195758013427,8.931912869680673,2.899765968322754e-05,24.84664855641313
15538017,0.11070246458828503,0.0352879083973916,2.460336043576822,-2.8621419279228917,10.606986716975563,-0.06706287649966924,8.931912869680673,2.899765968322754e-05,24.84664855641313
15547994,0.11520419377982671,0.037937202894464006,2.456788195587919,-2.862992611042479,10.579912879342428,-0.05740334679730097,8.931912869680673,2.899765968322754e-05,24.84664855641313
15558001,0.11264477477580348,0.03754979499265554,2.454420745444894,-2.8595408188740166,10.613324756481195,-0.06611354747652953,8.931912869680673,2.899765968322754e-05,24.84664855641313
15568008,0.11427010243117808,0.03640513667263101,2.4586463201408844,-2.8674256513079257,10.593555490904151,-0.04620686657227502,8.931912869680673,2.899765968322754e-05,24.84664855641313
15577985,0.11342668519467125,0.03836777111515355,2.4547769197082525,-2.855166732222955,10.60313659502983,-0.06449990746423495,8.931912869680673,2.899765968322754e-05,24.84664855641313
15587992,0.1144997773757579,0.035145085606723914,2.454511754086912,-2.872197911405486,10.608843398759063,-0.07561264399930856,8.931912869680673,2.899765968322754e-05,24.84664855641313
15597999,0.11467336519360583,0.035274110323264996,2.4511503334286067,-2.869412439433262,10.618930782087144,-0.06626063460595688,8.931912869680673,2.899765968322754e-05,24.84664855641313
15607976,0.11188112050384325,0.039178726943880804,2.450730987848938,-2.85156427252047,10.61792618005037,-0.062368147731572066,8.931912869680673,2.899765968322754e-05,24.84664855641313
15617983,0.11262360976815255,0.04055944364197561,2.447493363824114,-2.853016171622947,10.61779366288706,-0.0834273516985018,8.931912869680673,2.899765968322754e-05,24.84664855641313
15627990,0.11463111880719712,0.03823808141298568,2.4498604825719448,-2.879992427514118,10.604393781153554,-0.05538103454209775,8.931912869680673,2.899765968322754e-05,24.84664855641313
15637967,0.11449959800452003,0.03828905994623866,2.4483177724884455,-2.864561717822177,10.604426259313223,-0.0746227760663647,8.931912869680673,2.899765968322754e-05,24.84664855641313
15647974,0.11345592421174056,0.03830642765231418,2.448144715531692,-2.869279362511861,10.623235250698919,-0.07550774216987044,8.931912869680673,2.899765968322754e-05,24.84664855641313
15657981,0.11450246562212696,0.037874059999883025,2.445036024140567,-2.876107149427156,10.61074666598677,-0.056035102114380564,8.931912869680673,2.899765968322754e-05,24.84664855641313
15667958,0.11238443017810607,0.03955516428798411,2.444939244445414,-2.8755765236108743,10.620096225706927,-0.06664238569051051,8.931912869680673,2.899765968322754e-05,24.84664855641313
15677965,0.11320114783376489,0.040293936423063226,2.444785783721358,-2.84108648579501,10.617986050089296,-0.06813367668598858,8.931912869680673,2.899765968322754e-05,24.84664855641313
15687972,0.1154944694241884,0.03565617755562056,2.4449339354763926,-2.8823776583797454,10.626960877013948,-0.05159045077606983,8.931912869680673,2.899765968322754e-05,24.84664855641313
15697949,0.11447543012708472,0.03840535829663261,2.4385371266724176,-2.8895762728922776,10.614745877732034,-0.06913433345675557,8.931912869680673,2.899765968322754e-05,24.84664855641313
15707956,0.11473387304186877,0.03666365268744509,2.4420658666091426,-2.887879564053634,10.628654918588694,-0.07499750628270263,8.931912869680673,2.899765968322754e-05,24.84664855641313
15717963,0.11345274597793864,0.0382442366097866,2.4398675264030696,-2.873393185378383,10.633082440419344,-0.07011028533458585,8.931912869680673,2.899765968322754e-05,24.84664855641313
15727940,0.11609027227193147,0.03720540559724017,2.437433162229955,-2.8965960677584235,10.609421716788109,-0.07378159187480726,8.931912869680673,2.899765968322754e-05,24.84664855641313
15737947,0.11263770103424786,0.038037214698493305,2.4372617631863065,-2.8746238281776755,10.6331371240285,-0.06415074547171784,8.931912869680673,2.899765968322754e-05,24.84664855641313
15747954,0.1142488095393781,0.03854676759287723,2.4356332774949077,-2.8783610907646278,10.63365596985757,-0.06325100019857288,8.931912869680673,2.899765968322754e-05,24.84664855641313
15757961,0.11204689802497692,0.03538006048053499,2.4364856427888575,-2.8881228778780255,10.638312411689904,-0.07926525564119302,8.931912869680673,2.899765968322754e-05,24.84664855641313
15767938,0.11264047335237315,0.037244532254487206,2.438345418865979,-2.907276577693146,10.65128185281485,-0.08373081842646002,8.931912869680673,2.899765968322754e-05,24.84664855641313
15777945,0.11243501948058654,0.03590456712611001,2.4351896314456316,-2.902172000280693,10.632325953965033,-0.05983507075689687,8.931912869680673,2.899765968322754e-05,24.84664855641313
15787952,0.11436941755503494,0.036099701490402314,2.433295177642852,-2.9014344487083648,10.623237902851848,-0.07880498844161643,8.931912869680673,2.899765968322754e-05,24.84664855641313
15797929,0.11459075377494132,0.03907497421637207,2.435472028065026,-2.8824275882428125,10.630679149894116,-0.0849343312801416,8.931912869680673,2.899765968322754e-05,24.84664855641313
15807936,0.11678603464335247,0.03992198609843878,2.431995710481704,-2.8592202704567455,10.626999139903928,-0.07756186710745006,8.931912869680673,2.899765968322754e-05,24.84664855641313
15817943,0.1145159935483342,0.034738528261780255,2.4297623282237355,-2.9037386316394063,10.642624545676107,-0.0584278794586659,8.931912869680673,2.899765968322754e-05,24.84664855641313
15827920,0.11288185549259211,0.03911832849599417,2.4297808670675014,-2.8869695924755234,10.659699312238388,-0.07836620203174682,8.931912869680673,2.899765968322754e-05,24.84664855641313
15837927,0.11263197605460906,0.04023525552630436,2.4311978804595773,-2.887108140948186,10.653468525318647,-0.0833933670844118,8.931912869680673,2.899765968322754e-05,24.84664855641313
15847935,0.11337523161798746,0.0394404563499986,2.4306673746457697,-2.9011655307491893,10.643183890528972,-0.07138634714111802,8.931912869680673,2.899765968322754e-05,24.84664855641313
15857911,0.11338313790917409,0.036386726284102,2.4295019655080887,-2.9074874331035403,10.658439471340767,-0.07881491904653615,8.931912869680673,2.899765968322754e-05,24.84664855641313
15867918,0.11287832502216144,0.03808317437589137,2.4249854663796726,-2.8976494937618824,10.66376025384098,-0.07252727074950904,8.931912869680673,2.899765968322754e-05,24.84664855641313
15877926,0.1138474808618426,0.038085569980293554,2.4239259447184214,-2.8973678796269766,10.669708357122836,-0.07620012863680614,8.931912869680673,2.899765968322754e-05,24.84664855641313
15887902,0.11299522395432016,0.03561886562474048,2.424031279868707,-2.9047985268638286,10.67508495289132,-0.0777887312575416,8.931912869680673,2.899765968322754e-05,24.84664855641313
15897909,0.11180961728781513,0.03666783311516042,2.422721593634337,-2.9025451255347505,10.692932880417107,-0.09047301069408675,8.931912869680673,2.899765968322754e-05,24.84664855641313
15907917,0.11065937968879958,0.04165865559816351,2.4214465903873745,-2.8929756134089075,10.67593619847595,-0.07931731188952895,8.931912869680673,2.899765968322754e-05,24.84664855641313
15917893,0.11579478778898755,0.03756957494892155,2.419607845772431,-2.917392348627665,10.647816275052131,-0.08294415957726287,8.931912869680673,2.899765968322754e-05,24.84664855641313
15927900,0.11439666069060639,0.03695570700123896,2.4196234318467975,-2.9195123014556614,10.654403835670943,-0.06679715404763797,8.931912869680673,2.899765968322754e-05,24.84664855641313
15937908,0.11449761601835506,0.03819287959367057,2.420712559653372,-2.8972583411359025,10.654390968198774,-0.06530769786983726,8.931912869680673,2.899765968322754e-05,24.84664855641313
15947884,0.11479068841904372,0.03800957957312434,2.4135831905186182,-2.911497528039888,10.662946909500507,-0.0719716557306036,8.931912869680673,2.899765968322754e-05,24.84664855641313
15957892,0.11638531501561467,0.03879487368643275,2.412537087531835,-2.9087850187142905,10.663285359553992,-0.0717448431041845,8.931912869680673,2.899765968322754e-05,24.84664855641313
15967899,0.11038153825670483,0.037729726368486816,2.414944056429119,-2.9185648101448223,10.692467159137124,-0.07088239618629188,8.931912869680673,2.899765968322754e-05,24.84664855641313
15977875,0.11339242246270231,0.035775754190459974,2.410510954865143,-2.9266470006083622,10.679013373535273,-0.05960234152682098,8.931912869680673,2.899765968322754e-05,24.84664855641313
15987883,0.11397793726474115,0.03939498804643704,2.4129814362439523,-2.932209137728428,10.684884507544336,-0.07210885372444764,8.931912869680673,2.899765968322754e-05,24.84664855641313
15997890,0.11220173446297688,0.03854745583064845,2.4092953723617643,-2.918754866188536,10.697360098158564,-0.07395409150801768,8.931912869680673,2.899765968322754e-05,24.84664855641313
16007897,0.1124305664035683,0.038413602542579195,2.4106881556515396,-2.9159878996665043,10.705055408183481,-0.0822953756062681,8.931912869680673,2.899765968322754e-05,24.84664855641313
16017874,0.11296792676240264,0.037400071682184954,2.4059895662587882,-2.931377614656313,10.696552451054455,-0.08270291216060421,8.931912869680673,2.899765968322754e-05,24.84664855641313
16027881,0.11453347182452722,0.036763898828103825,2.408909429264889,-2.9421197357260453,10.679593595989044,-0.0708418372369568,8.931912869680673,2.899765968322754e-05,24.84664855641313
16037888,0.11461595104753952,0.03971882192350895,2.405652386034653,-2.908027541400422,10.6984038804394,-0.06547616197712713,8.931912869680673,2.899765968322754e-05,24.84664855641313
16047865,0.11636086491733799,0.03964496138751494,2.4080178963394463,-2.9162625820564543,10.682720180251591,-0.07432019170820858,8.931912869680673,2.899765968322754e-05,24.84664855641313
16057872,0.11380013994663951,0.03859551577985276,2.4042858661039177,-2.936272969515251,10.705788622562885,-0.06615243609964949,8.931912869680673,2.899765968322754e-05,24.84664855641313
16067879,0.11580485029578202,0.039885629926994515,2.4032464997120946,-2.9282171823059784,10.684108836230335,-0.07726784478433402,8.931912869680673,2.899765968322754e-05,24.84664855641313
16077856,0.11418259245365903,0.03780433597013366,2.4017666913360363,-2.935260116013211,10.70040804092347,-0.06724250509306806,8.931912869680673,2.899765968322754e-05,24.84664855641313
16087863,0.11351026566654454,0.038248862674832296,2.4015452289773527,-2.943161501176874,10.696102711301437,-0.07155191061139021,8.931912869680673,2.899765968322754e-05,24.84664855641313
16097870,0.11579916069418239,0.03824495518267157,2.3987985598315302,-2.946006760330718,10.699098145850895,-0.07936009663999144,8.931912869680673,2.899765968322754e-05,24.84664855641313
16107847,0.11024769454687844,0.03576054267853457,2.3995219173495475,-2.95182486996643,10.73420653101176,-0.0803458302766078,8.931912869680673,2.899765968322754e-05,24.84664855641313
16117854,0.11519809083372357,0.03798702338680626,2.3985869445854426,-2.9449868083488226,10.721955866629775,-0.06448463920608027,8.931912869680673,2.899765968322754e-05,24.84664855641313
16127861,0.11428228393822959,0.03926054063230722,2.3963427764491745,-2.9312164664464504,10.723176585376262,-0.0776338431015624,8.931912869680673,2.899765968322754e-05,24.84664855641313
16137838,0.11342093079239124,0.03835958932682848,2.4000059777182345,-2.9439176471730306,10.733492033257182,-0.0713181476195146,8.931912869680673,2.899765968322754e-05,24.84664855641313
16147845,0.11600396283596837,0.037806300730705455,2.3936928226639336,-2.9327946052903613,10.706469776046426,-0.07684812503889127,8.931912869680673,2.899765968322754e-05,24.84664855641313
16157852,0.11441624028831754,0.03938643937736752,2.396506976012439,-2.930054418773132,10.725281490818407,-0.07715944736942504,8.931912869680673,2.899765968322754e-05,24.84664855641313
16167829,0.11330784097462887,0.03927782383427059,2.3948737277519703,-2.944153142875358,10.727444575894472,-0.073251461973042,8.931912869680673,2.899765968322754e-05,24.84664855641313
16177836,0.11381388529241088,0.03819167408712221,2.392885584814176,-2.940467715849202,10.721475195356007,-0.06956205186642705,8.931912869680673,2.899765968322754e-05,24.84664855641313
16187843,0.11470103778451701,0.03869302010357356,2.3898547046341005,-2.943792491021526,10.729780597251205,-0.0761797288294126,8.931912869680673,2.899765968322754e-05,24.84664855641313
16197820,0.11392939700990956,0.038066767625659415,2.390185775662065,-2.9534087798500863,10.720282569956924,-0.0643342108273508,8.931912869680673,2.899765968322754e-05,24.84664855641313
16207827,0.1109893768024448,0.03710913568772378,2.390912218902633,-2.9556634531789214,10.737609788744146,-0.06796639870382748,8.931912869680673,2.899765968322754e-05,24.84664855641313
16217834,0.1158533042302734,0.04036580340862295,2.3876782532401384,-2.9390417139082388,10.72074870904088,-0.07879346386551944,8.931912869680673,2.899765968322754e-05,24.84664855641313
16227811,0.1139904500612623,0.03669523927629004,2.394741344099194,-2.9574549481578956,10.716955843021571,-0.07039588713675649,8.931912869680673,2.899765968322754e-05,24.84664855641313
16237818,0.11395243873119387,0.038855448553934524,2.3872329969047756,-2.9563389030136946,10.726154070044156,-0.08390838222093855,8.931912869680673,2.899765968322754e-05,24.84664855641313
16247825,0.11451225657492925,0.03810648424223073,2.3872189076182253,-2.960400955180745,10.733021047902996,-0.08177747170552507,8.931912869680673,2.899765968322754e-05,24.84664855641313
16257832,0.11786721260219846,0.039360216630399014,2.3877576538668572,-2.9558808069430995,10.703262061374183,-0.09140264890760186,8.931912869680673,2.899765968322754e-05,24.84664855641313
16267809,0.11411940937310483,0.03759410440027744,2.383806594115645,-2.9763311556518843,10.734864318490768,-0.07482880153253646,8.931912869680673,2.899765968322754e-05,24.84664855641313
16277816,0.11325210972845579,0.03854676580019323,2.3832539853235333,-2.9548589290794,10.742435579811033,-0.07192458454735373,8.931912869680673,2.899765968322754e-05,24.84664855641313
16287822,0.1124745417359474,0.04192412612155061,2.3893303125616914,-2.931397863800001,10.728508952051548,-0.07291194424480096,8.931912869680673,2.899765968322754e-05,24.84664855641313
