time,fx,fy,fz,tx,ty,tz,px,py,pz
11994931,0.1593601827773452,0.03353867704741664,2.344058477213308,-0.7711974592047923,16.3935162776801,-0.2333144028197971,5.957847595214844,0.0,24.273232451931108
12004907,0.1586262600749735,0.03133962658882106,2.3446390501445533,-0.7687083231717367,16.384517319915595,-0.240824243637622,5.957847595214844,0.0,24.273232451931108
12014915,0.15592674745857726,0.030981629270315336,2.3442822041302915,-0.7976347073778527,16.401452732142502,-0.2326943614318946,5.957847595214844,0.0,24.273232451931108
12024922,0.15616418778032015,0.033336385930553325,2.3407741595939546,-0.7778299560956654,16.40145587651536,-0.23064239128284214,5.957847595214844,0.0,24.273232451931108
12034898,0.15741082402497542,0.03211701619736851,2.342236649480388,-0.7754394843596231,16.386959928317665,-0.24433049265228135,5.957847595214844,0.0,24.273232451931108
12044906,0.15786465999186072,0.03461204090207781,2.3416232044741507,-0.7667888151082352,16.374142780867217,-0.26152274684816845,5.957847595214844,0.0,24.273232451931108
12054913,0.15709553758233774,0.03344765361674118,2.341476746040657,-0.7638108435541398,16.390515292296406,-0.23709629853345504,5.957847595214844,0.0,24.273232451931108
12064890,0.15828425957381764,0.03418104536622768,2.3410901962324977,-0.7572772892798483,16.40063037315562,-0.23312629351004865,5.957847595214844,0.0,24.273232451931108
12074897,0.15822375407874567,0.03261924974203079,2.3424151263815163,-0.7709420570862378,16.39340214948237,-0.23875721112668558,5.957847595214844,0.0,24.273232451931108
12084904,0.1579198714908956,0.03325710443608476,2.335040948420689,-0.7728552822510935,16.385677060005513,-0.21628478635259007,5.957847595214844,0.0,24.273232451931108
12094881,0.15914728656709176,0.033777269769609264,2.3322427235761283,-0.7838636104401857,16.3913938430053,-0.21852780152827478,5.957847595214844,0.0,24.273232451931108
12104888,0.158689269547164,0.03401947929732496,2.335141623485609,-0.767031606176495,16.39619065327346,-0.24221127683363797,5.957847595214844,0.0,24.273232451931108
12114895,0.15889979896694406,0.03274901668362329,2.3309878023170674,-0.7854741422703881,16.405858421371878,-0.23833693318538351,5.957847595214844,0.0,24.273232451931108
12124902,0.157730304483771,0.03394297920614475,2.3347037319985025,-0.7748895286014701,16.39289367135286,-0.22999054902702554,5.957847595214844,0.0,24.273232451931108
12134879,0.1587762461885811,0.03401083215184486,2.3314356912816314,-0.7558816156955075,16.406068287269324,-0.2293951924648141,5.957847595214844,0.0,24.273232451931108
12144886,0.16006366819143292,0.035637220755815324,2.332865640043616,-0.7730671071875079,16.393215235899685,-0.23279168948769602,5.957847595214844,0.0,24.273232451931108
12154893,0.15884846374839556,0.03266432534538222,2.33361433997713,-0.7717189314579969,16.408830945133563,-0.24177009954385476,5.957847595214844,0.0,24.273232451931108
12164870,0.15757642139643435,0.033952570099905266,2.3284868695730707,-0.7839056546388647,16.42251469020769,-0.23857125825487024,5.957847595214844,0.0,24.273232451931108
12174882,0.15778875699460482,0.035691609984636274,2.3275288859874004,-0.7617927825355508,16.42340288943052,-0.24299557062864352,5.957847595214844,0.0,24.273232451931108
12184884,0.15745692111164322,0.03393754962198425,2.323724239450022,-0.7839294240342056,16.421253955558985,-0.23279008420117187,5.957847595214844,0.0,24.273232451931108
12194860,0.15870438123017516,0.03245873118631515,2.327204595116898,-0.7768289715597021,16.433908950443563,-0.23253273778252215,5.957847595214844,0.0,24.273232451931108
12204868,0.15514931853681757,0.034585103201791645,2.325173393651172,-0.7718841442379372,16.43953823077917,-0.24049114402197347,5.957847595214844,0.0,24.273232451931108
12214875,0.15442350022941786,0.033740546907112146,2.3267490495323386,-0.7723582015135904,16.44298251643866,-0.2387747393583517,5.957847595214844,0.0,24.273232451931108
12224852,0.15730937073260565,0.03513447458229968,2.32447188563846,-0.7486780445073506,16.430632372548434,-0.2464418498591332,5.957847595214844,0.0,24.273232451931108
12234859,0.15811675674021242,0.03372868546187835,2.32465835376501,-0.7712713112457124,16.43746121560052,-0.24042534027531737,5.957847595214844,0.0,24.273232451931108
12244866,0.15405187287002775,0.03579808871649237,2.324552495813593,-0.7755816495881973,16.466207823030203,-0.23304599940814086,5.957847595214844,0.0,24.273232451931108
12254843,0.15535247576266542,0.033769247553869786,2.3256288363062585,-0.7645476474107795,16.44686788452014,-0.2305518105030817,5.957847595214844,0.0,24.273232451931108
12264850,0.15848956534236658,0.0331659695202855,2.321585570395663,-0.7777723540984098,16.425762496592853,-0.24286210959277987,5.957847595214844,0.0,24.273232451931108
12274857,0.15791800004452483,0.03158549300305569,2.3203455185788124,-0.7942658261810251,16.443642117309416,-0.25441572573728877,5.957847595214844,0.0,24.273232451931108
12284834,0.15700558852642787,0.03222320592798256,2.316329322300329,-0.7803467061200706,16.437307308433947,-0.24079689857699016,5.957847595214844,0.0,24.273232451931108
12294841,0.15700865831494326,0.03286200882971291,2.322181690044403,-0.7882113594251905,16.442630716254712,-0.23627210132777776,5.957847595214844,0.0,24.273232451931108
12304849,0.15899488795936056,0.03186515265375345,2.3206117577663057,-0.7858354978224611,16.42317251305878,-0.23520435571163745,5.957847595214844,0.0,24.273232451931108
12314825,0.15741504363983827,0.033412508637383764,2.31809688312538,-0.7930159412518165,16.456828097570835,-0.2334299652791767,5.957847595214844,0.0,24.273232451931108
12324832,0.1574680003672837,0.03458540656656006,2.318255754790008,-0.795244598841073,16.457558325369654,-0.23927211945295213,5.957847595214844,0.0,24.273232451931108
12334840,0.15832918308705102,0.0344932477972657,2.3154616327849773,-0.7974412473797798,16.424263649956583,-0.24220068350203405,5.957847595214844,0.0,24.273232451931108
12344816,0.15765714260876207,0.034398498829305124,2.314707767075598,-0.78133416178391,16.441860551828892,-0.24517608904704602,5.957847595214844,0.0,24.273232451931108
12354823,0.1578940310141439,0.03326500988565351,2.312695783813819,-0.7943138342741136,16.442587579164204,-0.24298217610917838,5.957847595214844,0.0,24.273232451931108
12364831,0.15944672358840695,0.03425540226496748,2.3115598332492264,-0.7766683850330125,16.41646845934987,-0.233443797969894,5.957847595214844,0.0,24.273232451931108
12374838,0.1563367688950894,0.03445932132653917,2.3116020441555225,-0.7652342576170028,16.45212424568206,-0.25373580858342315,5.957847595214844,0.0,24.273232451931108
12384815,0.15955569584578244,0.03410734142951655,2.3125860655593122,-0.7971915375337062,16.443949690459668,-0.2396725746207693,5.957847595214844,0.0,24.273232451931108
12394822,0.15767273814588778,0.036699776106551285,2.310442120399549,-0.7758100281383093,16.447889554511157,-0.22625441095076582,5.957847595214844,0.0,24.273232451931108
12404829,0.15825552211195237,0.035689011329934184,2.309320832028314,-0.7856171841208663,16.442683514915554,-0.24588158527381765,5.957847595214844,0.0,24.273232451931108
12414806,0.15926100844591806,0.0355890814539046,2.308867463411316,-0.7656693433323483,16.437064346377554,-0.22959933051668102,5.957847595214844,0.0,24.273232451931108
12424813,0.15750597726076832,0.03504494211979203,2.3080967662645127,-0.794476111602485,16.437489581371246,-0.23092299008973072,5.957847595214844,0.0,24.273232451931108
12434820,0.15803393328279247,0.03344660894088425,2.30798806094043,-0.8040306440894369,16.448526954073756,-0.23871285711653378,5.957847595214844,0.0,24.273232451931108
12444796,0.15713296295851498,0.03478381397478292,2.306931459783241,-0.8022866679346592,16.454019102227683,-0.23101136588357285,5.957847595214844,0.0,24.273232451931108
12454804,0.15836411108046766,0.033288756052032076,2.3068874350629005,-0.8002387782442639,16.45390560609102,-0.23822834037251717,5.957847595214844,0.0,24.273232451931108
12464811,0.15729036607235658,0.033043493899628906,2.3080930509024107,-0.8021581546029424,16.46803461339116,-0.25451994238816056,5.957847595214844,0.0,24.273232451931108
12474788,0.15988360908091082,0.0323623301750422,2.30223972617805,-0.8030699373763781,16.426405405001937,-0.2373990591201185,5.957847595214844,0.0,24.273232451931108
12484795,0.15671601310938543,0.03421726303346451,2.3043865134019397,-0.7889252184201823,16.463664253468366,-0.24667003868125192,5.957847595214844,0.0,24.273232451931108
12494802,0.1569932606342439,0.03392599052481371,2.303069937774464,-0.785057579573845,16.4601411822997,-0.24700053207643435,5.957847595214844,0.0,24.273232451931108
12504779,0.1579230429878824,0.0331679020079223,2.302145731096491,-0.8131528788000324,16.480428553628922,-0.23699747263781745,5.957847595214844,0.0,24.273232451931108
12514786,0.15752398539066315,0.03308439396828389,2.3013200336369866,-0.8090607516536039,16.45408223566264,-0.2560725417727223,5.957847595214844,0.0,24.273232451931108
12524793,0.15746889539837827,0.033801097463369345,2.300718813523053,-0.79578107856468,16.475696314240245,-0.24948457085504927,5.957847595214844,0.0,24.273232451931108
12534769,0.1587166050222515,0.032841408787592785,2.300155664897188,-0.7991986997905371,16.45401838755339,-0.23168347999297012,5.957847595214844,0.0,24.273232451931108
12544777,0.15735120442271233,0.033598293840587434,2.3007304870203136,-0.7913398332664343,16.481704263759255,-0.23320622953802328,5.957847595214844,0.0,24.273232451931108
12554784,0.15878385195285105,0.034601521919294775,2.295403819712326,-0.8056703022518761,16.457036742863355,-0.2523296566300832,5.957847595214844,0.0,24.273232451931108
12564761,0.1584168736228344,0.03382464732788515,2.2942993016310775,-0.8068246456380166,16.47856671628043,-0.2377709076110257,5.957847595214844,0.0,24.273232451931108
12574768,0.15954155135303738,0.03580348299913094,2.2971683135955776,-0.798873940811454,16.460563281673792,-0.2364018791844682,5.957847595214844,0.0,24.273232451931108
12584775,0.1591108579555156,0.03547500479988752,2.2930883608054367,-0.8049457493144345,16.484547664135395,-0.2452780266361696,5.957847595214844,0.0,24.273232451931108
12594752,0.1575603085646038,0.034280090551748854,2.2919923055914784,-0.806327427448629,16.47652751559943,-0.23463669205285598,5.957847595214844,0.0,24.273232451931108
12604759,0.15762026539623752,0.03496130512535567,2.2930479335087535,-0.8075836647349561,16.473964606375688,-0.24327899344980786,5.957847595214844,0.0,24.273232451931108
12614766,0.15911268080323904,0.03284071386642773,2.2927955108798295,-0.8029420554649818,16.47949056494504,-0.2518711689729223,5.957847595214844,0.0,24.273232451931108
12624774,0.15761394152611485,0.03364826579771951,2.2924506950559462,-0.8154657502253357,16.503560676070894,-0.231104395009055,5.957847595214844,0.0,24.273232451931108
12634750,0.15650625543773167,0.03200390374690287,2.2928461223605274,-0.8534732831867018,16.496000547647622,-0.2366993543134619,5.957847595214844,0.0,24.273232451931108
12644757,0.15944710769861903,0.035336482528075974,2.287462386700138,-0.8048675207020395,16.482987294487803,-0.2505436699680246,5.957847595214844,0.0,24.273232451931108
12654765,0.15956102160841246,0.03362785866878926,2.287057779373154,-0.8305318036186762,16.498493287656604,-0.24294707303129215,5.957847595214844,0.0,24.273232451931108
12664741,0.1588796578249334,0.03508742858789837,2.2902663435795154,-0.8059484288442178,16.484219915994405,-0.24797554896287366,5.957847595214844,0.0,24.273232451931108
12674749,0.15766320239245868,0.0346514448782802,2.289367268132865,-0.804030342639237,16.5066189779599,-0.22972590937480497,5.957847595214844,0.0,24.273232451931108
12684756,0.1575865862327812,0.03333200188964569,2.286077506439984,-0.8030533884914277,16.502985129375602,-0.2500237069301292,5.957847595214844,0.0,24.273232451931108
12694731,0.15842523220211246,0.034663748740180855,2.287119771247729,-0.8335476710854479,16.51759833693251,-0.23395641547895885,5.957847595214844,0.0,24.273232451931108
12704740,0.15707645873516762,0.03240968156971036,2.285583969642892,-0.834369075579346,16.504211161087454,-0.24070652373410795,5.957847595214844,0.0,24.273232451931108
12714747,0.15841941161721929,0.03336400420583785,2.284795287425294,-0.8272206946599496,16.50843274728775,-0.2493422074831262,5.957847595214844,0.0,24.273232451931108
12724723,0.1559001366254691,0.03347142208434617,2.2858893352226164,-0.8305598380662573,16.508462627158014,-0.2330285099481788,5.957847595214844,0.0,24.273232451931108
12734731,0.1591225300428274,0.03290529589019742,2.2839756956883512,-0.8235989295548194,16.498260133761164,-0.24226394550673724,5.957847595214844,0.0,24.273232451931108
12744738,0.15915388534814134,0.034610730712637094,2.2829300699432937,-0.835869781270624,16.498731608181004,-0.24952962812475654,5.957847595214844,0.0,24.273232451931108
12754714,0.16066920812875063,0.034688637320026805,2.282563046353087,-0.8380213810169721,16.479358290082217,-0.24260250736646505,5.957847595214844,0.0,24.273232451931108
12764722,0.15831516511142185,0.036099182177782074,2.2823694118952753,-0.827442673247603,16.49762630820647,-0.239342364418059,5.957847595214844,0.0,24.273232451931108
12774729,0.15842843398153805,0.0328347176721695,2.277513623624742,-0.8273241332677088,16.498414350310266,-0.2323116821932807,5.957847595214844,0.0,24.273232451931108
12784706,0.15863279830545185,0.03110489839456987,2.282104949432835,-0.8555859795461629,16.49747334458396,-0.2615851760498433,5.957847595214844,0.0,24.273232451931108
12794713,0.15954311768621166,0.033584915919080194,2.2766472231934216,-0.8367522161090406,16.50215453196466,-0.2413134536076349,5.957847595214844,0.0,24.273232451931108
12804720,0.1597024616414311,0.03320011086642749,2.2768173191279164,-0.8545669399774098,16.49846671899021,-0.2366172979843597,5.957847595214844,0.0,24.273232451931108
12814697,0.15920728406131301,0.03331454173415893,2.277568909753859,-0.8414806523887819,16.49798036793425,-0.23149534124478777,5.957847595214844,0.0,24.273232451931108
12824704,0.1606465436485407,0.03397711898170419,2.275941901832446,-0.8343896775846176,16.47346318299696,-0.24630886974312283,5.957847595214844,0.0,24.273232451931108
12834711,0.15745323499798713,0.03460631849318707,2.2752190450945493,-0.8378548751898052,16.511130434941204,-0.23716470140918844,5.957847595214844,0.0,24.273232451931108
12844688,0.1575825637760757,0.031772068085297756,2.278894834013208,-0.8494447853608449,16.50893175552532,-0.246707681509033,5.957847595214844,0.0,24.273232451931108
12854695,0.15717318808376746,0.03397956954836823,2.275256448511481,-0.8362542404601001,16.50775839712888,-0.24601608210474346,5.957847595214844,0.0,24.273232451931108
12864702,0.15841867883861083,0.03385152575284267,2.268498628698289,-0.8323888392245777,16.51797609730005,-0.23383405758410802,5.957847595214844,0.0,24.273232451931108
12874709,0.157662525835931,0.032343645290359824,2.269697757615074,-0.8485153429929966,16.527446942625495,-0.2391944425527015,5.957847595214844,0.0,24.273232451931108
12884686,0.1587073620602486,0.032814153162911364,2.2693783552063254,-0.8263678592917358,16.512686136067806,-0.23656215485341825,5.957847595214844,0.0,24.273232451931108
12894692,0.15995341946423025,0.035957604569494483,2.271137963962257,-0.8252246023206382,16.50601687232688,-0.2374149913398913,5.957847595214844,0.0,24.273232451931108
12904700,0.15790282495647645,0.031959804494157584,2.268705650492087,-0.8283602835528541,16.514708946973535,-0.237187095720099,5.957847595214844,0.0,24.273232451931108
12914677,0.16073427940189866,0.032122776285409715,2.2704406070816514,-0.8472301342231106,16.540352359277605,-0.25181085073053566,5.957847595214844,0.0,24.273232451931108
12924684,0.1598241973623633,0.032723445431962705,2.2691798531857876,-0.8528557015363845,16.525728177966325,-0.24614033628635212,5.957847595214844,0.0,24.273232451931108
12934691,0.1597664450666305,0.03426448988668618,2.2664377649252865,-0.8385695755249287,16.511841391097008,-0.2382745362352594,5.957847595214844,0.0,24.273232451931108
12944667,0.1580616277328133,0.03345407049335525,2.26603398912169,-0.8446361940729616,16.52481010559022,-0.24647211631842048,5.957847595214844,0.0,24.273232451931108
12954675,0.15811245729684886,0.03552970321655291,2.2667903898239135,-0.8350595542110497,16.527958943047075,-0.23683764650002104,5.957847595214844,0.0,24.273232451931108
12964682,0.1596008201399446,0.03143396903730933,2.2674065349379924,-0.8370943528711763,16.498267852706014,-0.22551747715331594,5.957847595214844,0.0,24.273232451931108
12974659,0.15870604341983796,0.03126897191584077,2.2656718906188003,-0.8376907413636161,16.53975596918836,-0.24070746963515788,5.957847595214844,0.0,24.273232451931108
12984666,0.15828528057485824,0.03410414380304494,2.267493823160454,-0.8447803675097205,16.54034376107186,-0.24037783015839764,5.957847595214844,0.0,24.273232451931108
12994674,0.1585847382035852,0.033712300185486654,2.266452223857566,-0.8491422640874973,16.531443265603485,-0.24869330476574625,5.957847595214844,0.0,24.273232451931108
13004650,0.16137662260800534,0.03409028318248675,2.266954630927667,-0.8451787494090155,16.51319652781695,-0.23688829588256688,5.957847595214844,0.0,24.273232451931108
13014657,0.16020530645281061,0.03372125516392255,2.259416643057242,-0.8340246299828564,16.52755985864028,-0.23272489495269966,5.957847595214844,0.0,24.273232451931108
13024665,0.15978837749928276,0.03458020780988025,2.2625535304326565,-0.8320239233908069,16.52150184250474,-0.2333645465103551,5.957847595214844,0.0,24.273232451931108
13034641,0.16025453024476732,0.03289353279210627,2.26363946774818,-0.8427188298033172,16.538392348022313,-0.2443732531880567,5.957847595214844,0.0,24.273232451931108
13044648,0.15899027430385315,0.032926208456381945,2.2625075005134194,-0.8516828517410175,16.5391722185418,-0.2499627164801197,5.957847595214844,0.0,24.273232451931108
13054656,0.1578620722493529,0.036177611093744844,2.26349680494152,-0.8351726641926192,16.54077761792451,-0.23892762947045298,5.957847595214844,0.0,24.273232451931108
13064632,0.161184193764627,0.034133159974440996,2.2588124782409515,-0.826776864235697,16.530716297071276,-0.24009989189885594,5.957847595214844,0.0,24.273232451931108
13074640,0.15901359966963513,0.03184474454857389,2.2605217664412405,-0.8372839065143438,16.553093181078136,-0.24430856160200953,5.957847595214844,0.0,24.273232451931108
13084647,0.16131948710888588,0.03523697469599507,2.261147019091919,-0.8376570029458392,16.518938108741047,-0.2619132300458098,5.957847595214844,0.0,24.273232451931108
13094623,0.15920610929340118,0.03322196247734088,2.25797326851584,-0.8324746151703621,16.540460649409294,-0.24836897559530868,5.957847595214844,0.0,24.273232451931108
13104631,0.15869844740271555,0.03377400051832158,2.257414595360159,-0.8405835787983236,16.549050406264215,-0.24786310686543622,5.957847595214844,0.0,24.273232451931108
13114638,0.1586725274577736,0.030749119875058684,2.260426650934443,-0.8520473466101279,16.535268403210345,-0.24921777902446784,5.957847595214844,0.0,24.273232451931108
13124645,0.15876470809727916,0.03277886113338191,2.255970259445234,-0.8450450978538413,16.554337972904147,-0.24375428403787325,5.957847595214844,0.0,24.273232451931108
13134622,0.1590292405912277,0.035063579996153615,2.257103432351276,-0.8256918447096666,16.54118551109835,-0.23764367989488022,5.957847595214844,0.0,24.273232451931108
13144629,0.15995830679029277,0.035264874458834194,2.254450485395714,-0.8152111758899778,16.541602938564118,-0.2450805833875389,5.957847595214844,0.0,24.273232451931108
13154636,0.15956537686467165,0.03268808872252671,2.25384258995682,-0.8450332693465015,16.542142258948235,-0.23951859719738522,5.957847595214844,0.0,24.273232451931108
13164613,0.15929708722233737,0.03202683357089753,2.2578323568949106,-0.85189067825943,16.54653421378493,-0.25141773455113103,5.957847595214844,0.0,24.273232451931108
13174620,0.1583077542349698,0.0346152480041233,2.255518672303483,-0.8434979539138112,16.556589049286845,-0.23866470156215058,5.957847595214844,0.0,24.273232451931108
13184627,0.16005538993090385,0.033702229965701935,2.251763187261596,-0.8400279881441648,16.53698143746674,-0.2460087805820237,5.957847595214844,0.0,24.273232451931108
13194603,0.1588604979553816,0.03171962557069974,2.2543650832366193,-0.8595047880028162,16.544345831912608,-0.24046493843026262,5.957847595214844,0.0,24.273232451931108
13204611,0.1589765542754531,0.03136791374780201,2.250655974111333,-0.8530712851732929,16.549709371941983,-0.23888176239766246,5.957847595214844,0.0,24.273232451931108
13214618,0.15902366592407224,0.03223155870050198,2.2504358531156177,-0.8561053712515516,16.532992493531257,-0.24914767392501247,5.957847595214844,0.0,24.273232451931108
13224595,0.1569350246652963,0.03193587281204713,2.2576351821164047,-0.847882538512799,16.57035768254444,-0.2534219149368244,5.957847595214844,0.0,24.273232451931108
13234602,0.16016839056938892,0.03293080106042323,2.253034037037715,-0.8569952391593176,16.547013208909483,-0.24435389904417093,5.957847595214844,0.0,24.273232451931108
13244609,0.16084128356069316,0.03311219665892429,2.2528871511722355,-0.8541228095558324,16.54268494131506,-0.23890247012771582,5.957847595214844,0.0,24.273232451931108
13254586,0.15942832278549668,0.037171068243980754,2.2471558813160657,-0.8291957982340463,16.54598284840792,-0.2277653859898443,5.957847595214844,0.0,24.273232451931108
13264593,0.15907217142909724,0.03333694963447731,2.2484665494620057,-0.8470505782479094,16.531827478822468,-0.23562875471018074,5.957847595214844,0.0,24.273232451931108
13274600,0.15825553414434168,0.03323084123171882,2.2511518304166938,-0.8430015280708645,16.558422740565835,-0.23247072748459807,5.957847595214844,0.0,24.273232451931108
13284577,0.15983953657805872,0.033070957025885805,2.250880213935971,-0.8533387081457704,16.55440596650377,-0.24568708153620378,5.957847595214844,0.0,24.273232451931108
13294584,0.15913379582494525,0.03501318239025775,2.247442907364294,-0.8319519402509954,16.54583319493949,-0.24608795564554597,5.957847595214844,0.0,24.273232451931108
13304591,0.1586739627134799,0.033745674528777636,2.249462372038662,-0.8599797343218327,16.53560763913572,-0.24055368527084653,5.957847595214844,0.0,24.273232451931108
13314568,0.1601213765123486,0.03400149480871839,2.247181972764656,-0.8547399335141534,16.54341734035417,-0.25217553324766584,5.957847595214844,0.0,24.273232451931108
13324575,0.16064894837826493,0.0335861593451352,2.244005887764916,-0.8456000216576527,16.536587715785206,-0.23128619667433092,5.957847595214844,0.0,24.273232451931108
13334582,0.1595032503417131,0.03431323277108356,2.244739243941828,-0.8629969172069423,16.56680279897362,-0.2333105683498804,5.957847595214844,0.0,24.273232451931108
13344559,0.1588223859193918,0.03301948957167555,2.2450174715914573,-0.8561804158337409,16.54749860667631,-0.24099379705764434,5.957847595214844,0.0,24.273232451931108
13354566,0.1578484494015573,0.035867959579899855,2.2486631917835025,-0.8428793155255931,16.562489851425287,-0.24433329453207797,5.957847595214844,0.0,24.273232451931108
13364573,0.16001286303222173,0.03478268088579184,2.2468270920652147,-0.8483405735269187,16.546596396814582,-0.24509586079478396,5.957847595214844,0.0,24.273232451931108
13374581,0.15844122748047118,0.033680628024563175,2.243904135357961,-0.8521972694809818,16.550265101653782,-0.23199858587778976,5.957847595214844,0.0,24.273232451931108
13384557,0.15838355475038268,0.03330751775227481,2.241377662612423,-0.8488684564761897,16.56013696871504,-0.24768988358773214,5.957847595214844,0.0,24.273232451931108
13394565,0.15894844878494707,0.03209108609080347,2.24151899374485,-0.8705648027949024,16.53844973271444,-0.233399590783268,5.957847595214844,0.0,24.273232451931108
13404572,0.15875894816160185,0.033503244149982736,2.238598375389278,-0.8522712564182342,16.564244321945907,-0.2361170400992041,5.957847595214844,0.0,24.273232451931108
13414548,0.15993296488016862,0.03358324534006418,2.2448247392679,-0.8470790711672649,16.5541808807759,-0.24877824381254676,5.957847595214844,0.0,24.273232451931108
13424556,0.15923179004460541,0.033614847823754124,2.2429346820417795,-0.8588281737932562,16.552680038718286,-0.24826824687041338,5.957847595214844,0.0,24.273232451931108
13434563,0.15980072843342974,0.03452794152192773,2.2401735833387826,-0.8461095822422209,16.55549449861571,-0.23052988592691648,5.957847595214844,0.0,24.273232451931108
13444538,0.15924080745398994,0.03449100430190577,2.240691773085594,-0.8454168000662392,16.552250029132367,-0.24111480671703944,5.957847595214844,0.0,24.273232451931108
13454547,0.15880135357588543,0.033033303263410696,2.239683577549681,-0.8683119583269985,16.552580806036293,-0.2421826034387209,5.957847595214844,0.0,24.273232451931108
13464554,0.15878997892707636,0.032419355516955184,2.2376917648237193,-0.8737510749208965,16.549111223995087,-0.2371823601844163,5.957847595214844,0.0,24.273232451931108
13474531,0.159600064626932,0.03390321131765828,2.2388236179310086,-0.8641228820437163,16.561222407874165,-0.23939812844484898,5.957847595214844,0.0,24.273232451931108
13484538,0.1587189137551186,0.03394891926266275,2.2376345048055803,-0.8572469000288834,16.565602469221652,-0.25739818624116495,5.957847595214844,0.0,24.273232451931108
13494545,0.15613980941951322,0.03263252216786117,2.233948069006503,-0.8632021524110414,16.587727080504596,-0.2519578354650722,5.957847595214844,0.0,24.273232451931108
13504522,0.1590905880910154,0.033925771276354544,2.237656953405142,-0.8420148987418372,16.56079325759411,-0.22925974108755653,5.957847595214844,0.0,24.273232451931108
13514529,0.16143932153880547,0.03264689729958792,2.23382943033725,-0.8688227523365555,16.545408341701034,-0.2501713152888403,5.957847595214844,0.0,24.273232451931108
13524536,0.16036492382377388,0.03397033023603302,2.2371211708021908,-0.847513997456879,16.553545021161288,-0.23559757496796507,5.957847595214844,0.0,24.273232451931108
13534513,0.16244146252959935,0.03271996921844744,2.23233436721988,-0.8575777355375891,16.537934114028808,-0.23649601190663816,5.957847595214844,0.0,24.273232451931108
13544520,0.15893799743533155,0.03243856598556083,2.232979098219275,-0.864595209591684,16.571245349054042,-0.23972307419568395,5.957847595214844,0.0,24.273232451931108
13554527,0.1575849223512411,0.03457336436450498,2.2329302331632377,-0.8629569820824301,16.573837950803338,-0.2365689679953462,5.957847595214844,0.0,24.273232451931108
13564504,0.16027026695281288,0.03304500529252019,2.230915636800155,-0.8852241492474135,16.542606334566173,-0.24257339349292195,5.957847595214844,0.0,24.273232451931108
13574511,0.16025401237547365,0.033463350062966635,2.230338477656245,-0.8796568798787874,16.55284162110582,-0.25547899174466693,5.957847595214844,0.0,24.273232451931108
13584518,0.1602833473801617,0.03350537172645329,2.2301933754530547,-0.8712599930585867,16.56491875145927,-0.242710119450539,5.957847595214844,0.0,24.273232451931108
13594495,0.15855588594466452,0.03322705095805212,2.2316193945048006,-0.8631577684533625,16.549658254597183,-0.23420873148448962,5.957847595214844,0.0,24.273232451931108
13604502,0.15937414776593473,0.03237341903768454,2.231826388593539,-0.8701918573288623,16.558034585487693,-0.24939996039904777,5.957847595214844,0.0,24.273232451931108
13614509,0.15987899717986576,0.030159748259782626,2.2262610844892268,-0.8824544275981197,16.551833431523143,-0.2515958139899368,5.957847595214844,0.0,24.273232451931108
13624516,0.1584996759697792,0.032490248383358455,2.2301695690817387,-0.8681934033511638,16.555297006635513,-0.2530113190963128,5.957847595214844,0.0,24.273232451931108
13634493,0.15980644248217324,0.033732826410457495,2.228399842024371,-0.8672681593939657,16.55698111739397,-0.23858462417267035,5.957847595214844,0.0,24.273232451931108
13644500,0.160225192190111,0.03159930493362273,2.2274065434981134,-0.8902221014261258,16.563816246466935,-0.24540624648816944,5.957847595214844,0.0,24.273232451931108
13654507,0.15760168695449828,0.03359481792896957,2.2243364047870036,-0.8848318517783298,16.56957575952411,-0.23470728612273817,5.957847595214844,0.0,24.273232451931108
13664484,0.16193718835383608,0.03164446783073238,2.224160060655549,-0.8854874480485933,16.55981434981704,-0.24763226002909278,5.957847595214844,0.0,24.273232451931108
13674491,0.15989347866117942,0.03185740295022721,2.2254990106335284,-0.9073800453153282,16.547738897321224,-0.24247267716139476,5.957847595214844,0.0,24.273232451931108
13684498,0.1592857743927838,0.03197350348062811,2.2266694066537167,-0.8767477569264202,16.572177500180008,-0.2443997708038239,5.957847595214844,0.0,24.273232451931108
13694474,0.15850309240013338,0.031970236051604095,2.222203210559413,-0.8831047559425187,16.57858401014179,-0.23367615916304274,5.957847595214844,0.0,24.273232451931108
13704481,0.16181103436320976,0.032467477757706975,2.2220538260779525,-0.8847462340290875,16.541892379248587,-0.2525744141631563,5.957847595214844,0.0,24.273232451931108
13714490,0.15874549880832456,0.031163316325619528,2.221341491153911,-0.8872220205089434,16.574999514718357,-0.24355985510893063,5.957847595214844,0.0,24.273232451931108
13724466,0.15967059445887744,0.03529521271787561,2.2211383010449257,-0.8802534169983858,16.56580464063287,-0.24216318767540024,5.957847595214844,0.0,24.273232451931108
13734473,0.1598584441155193,0.031513289831876845,2.219854039538502,-0.8986052865156537,16.560338268401026,-0.23941887038052023,5.957847595214844,0.0,24.273232451931108
13744481,0.16201725581794912,0.032238741319403186,2.220212546091303,-0.888380743043129,16.56474308915466,-0.22813118913315478,5.957847595214844,0.0,24.273232451931108
13754457,0.15981457373917118,0.034315591064691064,2.220119969985485,-0.8662335638126777,16.569269650642276,-0.2427216808551549,5.957847595214844,0.0,24.273232451931108
13764465,0.15996038939356838,0.033778428843319164,2.2212318465194105,-0.8951090555788639,16.56517711315289,-0.24184030716046578,5.957847595214844,0.0,24.273232451931108
