time,fx,fy,fz,tx,ty,tz,px,py,pz
13226589,0.08573174165248831,0.029329316157177265,3.4445157852732384,0.8367232276920191,7.863893870773163,-0.0791608318915209,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13236566,0.08551035430133336,0.026696449606344208,3.4387163276807216,0.8244394736463647,7.88967081341073,-0.0791456094802161,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13246573,0.08565261160016036,0.027564954817071774,3.42780602370046,0.8139752466753833,7.891665773727448,-0.07582865963660268,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13256580,0.08467060714334274,0.026849014548957495,3.4216879704900087,0.8168511470613709,7.932650822812171,-0.07341684085622546,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13266557,0.08438228166371564,0.027743352574706392,3.416516420374959,0.7998622827986637,7.942341617539077,-0.07702326291933659,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13276564,0.08673730192363305,0.027018546214923722,3.409873241605237,0.7717932447979621,7.932842142299858,-0.0849495946786547,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13286572,0.08559572424948225,0.02666523989595504,3.4051955630620565,0.7778331238444878,7.949704547602831,-0.07038111775733569,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13296548,0.08544963177919396,0.02888744111858288,3.3972338782811904,0.7620793365979992,7.946424292050747,-0.06769295213408988,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13306555,0.0849947672301532,0.028468798986300836,3.3921029837084555,0.7737515705642863,7.96101142899826,-0.0719692158866696,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13316563,0.08835422669351178,0.029454461269751375,3.3845511516626927,0.7378770621979953,7.946017086267322,-0.07258500615052732,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13326570,0.08401094805568476,0.029363136081695718,3.3748926202438767,0.7236829064308878,7.996078897963761,-0.06427770254850529,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13336546,0.08690253819614657,0.028275466294884755,3.372006521848887,0.7015384568665155,7.9836395602019135,-0.0655206253929439,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13346554,0.08675612908005759,0.026645463545992953,3.364974914954826,0.6813754486692716,7.99720779134676,-0.070824516182169,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13356561,0.08593619642853767,0.02710652121476831,3.356703938581124,0.6779564433664902,7.999935771326271,-0.07857084487266874,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13366537,0.08578893145412181,0.027504326061606577,3.34889994181022,0.6711595172094604,8.016341110609767,-0.07765780670225553,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13376545,0.08515986795038,0.02883582548946184,3.345099345038086,0.6609487396199256,8.031002755947261,-0.07504896911904346,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13386552,0.08861135175466561,0.028085783969834743,3.340183792225644,0.6335527609672411,8.037568220715228,-0.0648836696971209,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13396528,0.08656076678782698,0.027227180906236548,3.3316971713973573,0.6585472258619234,8.039095083051473,-0.07449011973127817,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13406536,0.0882629849135883,0.03024606584556433,3.3272708712118115,0.6541636695817914,8.051356410872488,-0.06694239373795696,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13416543,0.08551707812309273,0.027694572623297775,3.3161811338952925,0.6282568435192815,8.102381068289427,-0.08178672112979157,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13426519,0.08576364312946838,0.028599477872178314,3.3104579553750897,0.6176537037230361,8.10308107307568,-0.06189016562260896,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13436527,0.08921015927463793,0.028668632441759545,3.309650611869544,0.6181222419313315,8.10010709174767,-0.07698002702668383,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13446534,0.08998119360923784,0.030639607265070312,3.3000328217773878,0.6362301306850426,8.089017266326398,-0.08738076980672815,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13456510,0.08653245463967352,0.028242649687007626,3.2948178897248948,0.5893918376071028,8.128086726494878,-0.08532321468793036,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13466518,0.0893549458074574,0.032098379861787096,3.289789672124311,0.6039429998021575,8.103478309685286,-0.07937297043152292,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13476525,0.08933631279915621,0.030515302309990222,3.287380577473491,0.6128361711154113,8.124885390997973,-0.07824972631618365,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13486501,0.08620441542595625,0.029552491888106047,3.280154402282387,0.5992750909077387,8.131949084707497,-0.07211004223614914,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13496509,0.08920797068417086,0.029082121247276715,3.2737069317323706,0.5842317334532083,8.143659264179167,-0.07530661441467856,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13506516,0.08599928515285304,0.02839650429397822,3.272905480265766,0.5714310832492302,8.157181639209238,-0.07740820885792488,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13516492,0.08748054644495307,0.031224535793662467,3.264644446537941,0.6160908928681152,8.15572938126549,-0.07805270745143211,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13526500,0.0878078484570981,0.028513481817618258,3.261274962668046,0.5626947829464797,8.161230243078318,-0.08227308641128417,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13536507,0.08637605800122028,0.029672533467412165,3.2612142905168233,0.5524148918519174,8.171890328623803,-0.0761892671401796,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13546490,0.08973795927345751,0.03243623711846788,3.250691769632771,0.5780886509393923,8.1674308487615,-0.0770598766329158,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13556491,0.08865547552555819,0.027097550186515162,3.2442881076489383,0.5236802321059244,8.185554833111908,-0.07224503116145797,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13566498,0.08786479291707305,0.02958775583624873,3.2391976339231427,0.5257138385765998,8.198248951221704,-0.06849309758067257,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13576505,0.08783990085899873,0.028637281988486585,3.2335827600265294,0.5113227093464943,8.212056368577926,-0.07356139615870916,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13586482,0.08821888543248235,0.02870390232734432,3.2297693938503413,0.5162469952604951,8.198067037162332,-0.08043440296746951,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13596489,0.08902369180768765,0.027344818915427505,3.2237007784445577,0.48255667972452443,8.219149518433063,-0.07270777240410808,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13606496,0.08639040769159845,0.027445757125839743,3.222690594794228,0.4866021244586278,8.22300824889466,-0.0696743627945331,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13616473,0.08633677712976917,0.029558257296159907,3.2179837059509,0.48139178063787824,8.234658107299952,-0.06565167839579367,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13626480,0.0871461289501192,0.0303403210548312,3.2173657603820414,0.480031274784281,8.239524923913926,-0.07053719467155695,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13636487,0.09064573597967662,0.03028309652052874,3.2114201913077385,0.46282961862095107,8.241310422420353,-0.08778406871356204,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13646463,0.0861519877129795,0.028911373957619002,3.2054701738853004,0.4720863286878938,8.263349846077864,-0.07630405328534628,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13656471,0.08826217415064619,0.028437537917495037,3.2014497191099816,0.4414635738336301,8.274391608898046,-0.09137168599844081,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13666478,0.08818514780849229,0.031055018760264064,3.1983117377586656,0.4503171316150585,8.291977367358653,-0.08019649323001588,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13676455,0.08826720306396485,0.030200992950871974,3.194251881185695,0.45023962073631907,8.257619666766374,-0.08729151507519184,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13686462,0.09063063353776935,0.029796381301656405,3.183935117747411,0.43101671623073656,8.263541253245174,-0.06783888902045732,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13696469,0.08897730411708338,0.02943898942731371,3.1846854019964477,0.41654573620162694,8.281200059203204,-0.07286894150577439,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13706446,0.08651499074816726,0.03121083743400921,3.181899963774606,0.45126215708441464,8.290701143257467,-0.07304363473258846,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13716452,0.0891935079970958,0.030724740917682958,3.1725378488777576,0.4142798204158993,8.311601984694601,-0.07432343722522461,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13726460,0.0898929621586202,0.02994163733065136,3.170987322830408,0.4080182562268533,8.297382612381728,-0.0625005262406173,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13736437,0.08753394996851727,0.03241942451447266,3.167190801209956,0.42071287885793396,8.321970888655631,-0.07588867534473565,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13746444,0.08815403698176105,0.03207970481604372,3.1668648917748032,0.40921768572501804,8.325224349161386,-0.07465232711285275,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13756451,0.08722663711726675,0.029979628024920935,3.1626166414422534,0.402609399331439,8.338703912535014,-0.07435240498088547,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13766428,0.08884737778157037,0.03112259504169268,3.156922779779583,0.39581126032524594,8.349070110957623,-0.07176121334046215,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13776435,0.08857315051853654,0.03190625235371303,3.1487813950810573,0.39052258648418103,8.350420811932386,-0.08223318352453646,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13786442,0.08722324905186918,0.029428613122999936,3.1509059365303806,0.38256718395091127,8.373059928172975,-0.07358911916121791,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13796419,0.09066808167219165,0.031616638038530986,3.1496513386883582,0.39212362524249045,8.356143156195134,-0.0865841474341611,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13806426,0.08678562453478555,0.028626311061382692,3.1415421147154268,0.3634586783581284,8.388301730311513,-0.06745591883599822,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13816433,0.08814437881171733,0.031035585399195487,3.1370131945631647,0.3749596544160667,8.374820775555673,-0.08676521664969705,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13826440,0.08826823497027103,0.030834804918467906,3.1316153614856304,0.36050723145238806,8.398612273356319,-0.07118968221455901,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13836417,0.0892544373983144,0.03014382706828478,3.129688722334429,0.33886174003490055,8.39497679724678,-0.07930012227617489,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13846424,0.0904934105309847,0.029311901754439207,3.1271754318405685,0.32296511659748717,8.379477854342909,-0.08262311703697023,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13856431,0.0911734030556679,0.02841446515299384,3.1181019111403074,0.3151180542785781,8.37098688813731,-0.08009084967427071,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13866408,0.08787393716037295,0.03270895559929343,3.1178939137411863,0.3279090910146394,8.392229179937095,-0.07219391249217466,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13876415,0.088786079791487,0.030182433435619327,3.1139512954707445,0.2881793643889594,8.399624325539918,-0.07834311959400964,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13886422,0.08941423673301907,0.03128084425687794,3.110856378846615,0.31917934697039385,8.412420351084922,-0.07445347840056016,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13896399,0.09281820090472692,0.03262012751869858,3.1062917615643886,0.3060570469493413,8.385447270806578,-0.06946050639726309,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13906405,0.08814385560303961,0.031019248514771558,3.1055903913514316,0.29044516798072095,8.421517538287638,-0.06964200804412357,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13916413,0.0899347537738091,0.02994302535317872,3.1012124519962816,0.2764980987089132,8.408624017989933,-0.08848916018448705,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13926390,0.08840025546401709,0.03160555123239739,3.102168965540081,0.2895985853242138,8.421138142454026,-0.07904480600685027,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13936397,0.09017841665983273,0.0318253037440035,3.095096890092268,0.2669056592268504,8.417893127719012,-0.07014564949579416,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13946404,0.08849239426553313,0.03276417593725056,3.092919118483588,0.2856257965884339,8.4490455347766,-0.06743041019015195,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
13956381,0.0903398426699642,0.030859558754339877,3.088658008014783,0.2625664080623551,8.441501193210632,-0.0819103727485988,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13966388,0.08692180537402683,0.03159067830525397,3.0830216124738,0.2597619574943977,8.458703513674886,-0.08825757250376398,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13976395,0.08616498090624836,0.03223203179247669,3.0806300030338014,0.24482850316964289,8.465521323457061,-0.08945104011423943,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13986372,0.09084483703464263,0.03067817275017526,3.0799118925382194,0.2394855152655424,8.453852594458308,-0.07802121708706267,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
13996379,0.08971836392045063,0.032035975953564444,3.0763436613167072,0.22790489026047567,8.447314193819315,-0.06719036090083463,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
14006387,0.08989265240639455,0.03139848926246214,3.0704116189639263,0.22033985468306128,8.453661749465912,-0.06663956787630987,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
14016363,0.08874523991048378,0.02893370773993431,3.0661061305171993,0.2148948531673085,8.478770894976108,-0.06518628594137788,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14026370,0.08803406774461298,0.03192162846915436,3.067067978879585,0.22489801569871304,8.500363216274081,-0.08362153961591545,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14036378,0.09051232296347633,0.03063317588277159,3.0631461667310442,0.20766913063667403,8.48945997431904,-0.07449999320931866,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14046354,0.08714223764777174,0.031510008614733964,3.061868262135907,0.23927886388249675,8.516945044220538,-0.072842805447209,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14056361,0.08756329412728547,0.03207418722152755,3.0564597215370832,0.218425118075686,8.513973148231358,-0.06393666833445621,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14066369,0.08697152186453394,0.03244582869254109,3.0546442823619393,0.20580251365088031,8.515539035942252,-0.06205964693389987,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14076344,0.08926661830782923,0.031294946296885895,3.0482123496829714,0.1975724529526346,8.49401132569328,-0.06976275193207115,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14086352,0.08795915289610656,0.03256227948695467,3.0448493821515132,0.2069965385440753,8.531597725840061,-0.0726438549090922,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14096360,0.08817338954687104,0.03177718503825422,3.0411900517074013,0.18968915859245072,8.524067541500632,-0.06883882195405633,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14106367,0.08784276964038629,0.03116909312784677,3.0384875059722356,0.16633532553576202,8.512186384000778,-0.08179134737670424,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14116343,0.0896363884919884,0.032647625963315496,3.0386256107515837,0.19433136130638218,8.517268162385077,-0.0733319062773159,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14126351,0.0895545431682474,0.0324593396350743,3.0370869942469896,0.1783790392261011,8.521832675089238,-0.06461910068661147,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14136358,0.09077466232508424,0.03091031378716269,3.030312522715479,0.17730861479289928,8.51024676580533,-0.0735574094964555,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
14146334,0.09068160812675963,0.031698698895201494,3.023277381576374,0.1634357863727942,8.517702243415862,-0.06864456303782873,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
14156342,0.08890229284584539,0.033094435479715356,3.023141925817057,0.17345162457861107,8.528202265047579,-0.0905672219788265,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14166349,0.09007408902049097,0.03322347206003995,3.020419523571059,0.15120520243741709,8.503952546673567,-0.06795089796178111,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14176325,0.08916213538795725,0.03159082411170022,3.014990622798651,0.15341442536332295,8.544189802608042,-0.07638935284391124,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14186333,0.0893317506518958,0.030041763677597366,3.012470146003216,0.13121673944823442,8.556887873806357,-0.07064278164089188,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14196340,0.09031691915243911,0.03272316880017567,3.011102704734951,0.16948218278459848,8.55839187617123,-0.07924485442489448,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14206317,0.09029766367763292,0.03091577185213601,3.007543817255347,0.13704917084999835,8.559740112911312,-0.07428428812012022,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
14216324,0.0883837920814754,0.031274163780138364,3.005174367033019,0.13857133025430812,8.56177762968391,-0.07427237715594615,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
14226331,0.09115728900373021,0.03240839056156597,3.0025217443377517,0.124623654397503,8.546714541362675,-0.07382740956910183,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
14236308,0.09337052505463328,0.03276892007797949,2.9978805430652193,0.13995618494637796,8.53787218064949,-0.06587224492385957,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
14246315,0.09031347131848388,0.03486872262515117,2.9967367299195375,0.13546748297997624,8.562238075054733,-0.07050681371502598,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
14256322,0.09086411174655007,0.03134722695179293,2.9908188910233227,0.11056914135821216,8.565206014011354,-0.07829542018316715,-0.00046400001156143844,-0.4986259937286377,24.845199584960938
14266299,0.09019553628772536,0.030039595867395574,2.9896771260707076,0.09357093734063682,8.561991497153196,-0.07248228601649487,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14276306,0.09044716462314151,0.030026709181443012,2.988182110360488,0.10409159056879957,8.564391213961986,-0.06645429464660602,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14286313,0.08902314954727863,0.03281376870423536,2.9847890657939016,0.11573404459961267,8.58547993593529,-0.06681992970391981,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14296290,0.08915599412977748,0.03145398411892386,2.9798883305353665,0.1117031522665215,8.58483068404838,-0.06159455475725295,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14306297,0.0915627442973852,0.03196702381081873,2.9774931164401024,0.10595810934253791,8.566910885863155,-0.07217509400211242,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14316304,0.08844427430808555,0.03274803497739143,2.9743801285039626,0.09821313071914517,8.597303696639983,-0.07866055789493132,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14326311,0.08980853755503926,0.03286652904808518,2.975387464270442,0.07362196249373909,8.557451919181197,-0.06915488996133234,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14336288,0.08849802331864876,0.031006604849919794,2.967391658932641,0.07541898453690266,8.59985094779536,-0.06362686272122176,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14346295,0.09136692616969366,0.03170799193203444,2.969748953517526,0.06890934507497093,8.579453347908705,-0.06870118553444726,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14356301,0.08971550702601716,0.030897469997406057,2.969776450340599,0.06568097069152401,8.596465203311293,-0.06925129977867073,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14366279,0.0880008445146685,0.030264294058382823,2.962223345618993,0.07008740763999555,8.605593216231615,-0.06313879548594592,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14376286,0.09151461580842746,0.030721795817017616,2.9573549207137524,0.07395535704441869,8.595024561390723,-0.0710675457893295,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14386293,0.09044497755885139,0.033708494367078234,2.954166340559646,0.09129605021693266,8.61229288479283,-0.07112557513527484,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14396270,0.09221523445725488,0.03173713400535316,2.954559596530571,0.06806709373928754,8.600401980692599,-0.07646941826053144,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14406277,0.08987983558982648,0.03127834423810261,2.9560062585742766,0.0698663745389112,8.610669473272116,-0.06838937573596837,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14416284,0.0918784223973752,0.03428474803306192,2.9511904113676395,0.08881694884233582,8.602326609101592,-0.06955225841499946,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14426261,0.08842746461272277,0.028824003411457078,2.946815247707739,0.047481990321507794,8.629107307035623,-0.05797360392801565,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14436268,0.08978272378593699,0.033711843897998195,2.9447526015640793,0.06700119965977791,8.629549125384543,-0.08299965855196234,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14446275,0.08900617305219205,0.0318767245335132,2.944997682307883,0.0677944157179482,8.633620820244252,-0.07917954003222505,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14456252,0.0889151233276726,0.03251990427851692,2.9410118202547726,0.046996120922642604,8.624795897795408,-0.06772705742701923,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14466259,0.09110747932523466,0.030984748662412187,2.9382317928446824,0.05087058103166697,8.61852909482896,-0.06519907454282148,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14476266,0.08933010910898487,0.032810571382642095,2.9350007317869364,0.034375872483629166,8.627927068692891,-0.05918575454518127,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14486243,0.09175184136539682,0.03114163532048453,2.9299366573329264,0.013747632745428007,8.642163548689487,-0.08019450494975011,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14496250,0.08962214643120792,0.03260412422515446,2.929699052799567,0.013520883548487461,8.636693524940311,-0.06406828828312605,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14506257,0.08787638209670767,0.033769553054570745,2.9283610803042346,0.024105341778167144,8.657199018957165,-0.0803530242313446,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14516234,0.08861151816189317,0.03332479905374375,2.9239917025803774,0.0019438173272519066,8.658457173578444,-0.06621461255259753,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14526241,0.08793095777332827,0.03191861200593471,2.918025214958861,0.006353595637605736,8.670125962258876,-0.07232585289560411,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14536248,0.0907167991629243,0.033393708603382644,2.9183777582208807,0.009352794736550152,8.651084041607382,-0.062038444089889566,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14546225,0.08920820882976033,0.033645146098807865,2.9187554218047107,0.002976339801179506,8.661916291879118,-0.07683594413645523,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14556232,0.0892187847054009,0.033601292173639274,2.913948605779632,0.010375847362652735,8.670718281983282,-0.06982071564339165,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14566239,0.08908601442635034,0.035327416842654724,2.907242888960168,0.004197659737094739,8.671279523309167,-0.07215352124102559,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14576246,0.0890516874313354,0.03336505566067993,2.910096784797236,-0.011813420912844208,8.66529812089935,-0.07841646466247809,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14586223,0.08801613664984709,0.03223178741388044,2.905273219495788,-0.017450261533333844,8.660494185220898,-0.06885373796157523,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14596230,0.09017835464030499,0.030630887094438508,2.9001078969587377,-0.04476064205072561,8.649611183133274,-0.0792225301329772,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14606237,0.08788641442954592,0.03201249493770342,2.900267155610099,-0.026447317091751188,8.666391994443385,-0.07299782165117463,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14616214,0.08939927727699315,0.03424215068034808,2.9024865030781175,-0.023156384538779662,8.66072421601623,-0.07648827466778663,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14626221,0.09076802592009336,0.0327996233645087,2.893015048169642,-0.053802135471777035,8.657563977952005,-0.05199063508302082,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14636229,0.09106700155377423,0.03138933721162385,2.8959253136505927,-0.05774286780989968,8.664618682962955,-0.07155344714142586,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14646205,0.09123007165551211,0.03198283048607431,2.892337134450301,-0.05332689171440563,8.669054945187268,-0.06590985374130298,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14656212,0.08858113458037398,0.03132389603443464,2.8900060314857208,-0.06280927646495371,8.71071451991886,-0.06731854866274034,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14666220,0.08920155207335956,0.0344993116734178,2.883654895112737,-0.05038514759949919,8.698930871116671,-0.05847559468351449,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14676196,0.08897549189299347,0.03245895146518962,2.8810334676237397,-0.05381911408014162,8.694555171507599,-0.07198396957785036,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14686203,0.09098154322505003,0.031689589745179214,2.878372020228728,-0.06814064359657124,8.68334516434535,-0.060668445760533984,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14696211,0.09261444560050958,0.03186422887705276,2.8804537316227696,-0.06903846386991574,8.680860696019082,-0.07257249943740796,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14706187,0.09025792364686769,0.03230277540892357,2.877780102678686,-0.07231402302048906,8.696596575445085,-0.07013960488721871,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14716185,0.08954952973306174,0.03227877914570354,2.872575937718227,-0.09033399046532509,8.6928943681778,-0.06509784909136762,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14726202,0.08824784953564402,0.031204183588922296,2.8703575856436783,-0.10484812691055367,8.717030094044357,-0.0693303636424254,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14736178,0.08977126610398312,0.03191321196861607,2.8654804413305968,-0.0983799644640797,8.705373167262376,-0.07591350339122194,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14746185,0.09034617490351282,0.034029504314288195,2.866399551150873,-0.10503850578807317,8.693342511727062,-0.07900820467330583,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14756193,0.09002236902862837,0.033938027425706396,2.864649282007962,-0.0882554815588108,8.70427164705038,-0.07046825613468854,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14766169,0.09015149670779721,0.032523961257562295,2.862659644711092,-0.09093282983533868,8.713710981982201,-0.0830812809369732,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14776176,0.08989192471176422,0.03249803476482671,2.8619938040246065,-0.10400988586328452,8.702308093050867,-0.07488798964724097,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14786184,0.0929230011683706,0.030560758844539793,2.854678798593058,-0.1321727720720247,8.696889272358712,-0.05807401858382022,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14796160,0.09015525034338268,0.03360746228575695,2.8537159006814656,-0.11934160898559298,8.725872178269475,-0.0688558156661685,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14806167,0.09043318446069959,0.031601542331576526,2.8515271175299586,-0.1260241510144553,8.723401145079734,-0.06327822713255848,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14816175,0.08924909308552742,0.032861859819516726,2.851010185325219,-0.12550700045905927,8.745273911481645,-0.05688145124085331,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
14826182,0.08903255519598785,0.03231560876756956,2.8455656870241457,-0.11441159468643747,8.75186168712899,-0.07273976193085296,-0.00046400001156143844,-0.4986259937286377,24.845169067382812
