time,fx,fy,fz,tx,ty,tz,px,py,pz
13226610,0.1145875050306322,0.03851294669926153,1.9846156968522077,-5.9594695771472175,13.121709150775825,0.02852253946647032,7.940896987915039,0.0,24.85676994919777
13236618,0.11605983067035641,0.04325299014136186,1.9817105109678215,-5.946876786727316,13.129047317561508,0.025664443839342965,7.940896987915039,0.0,24.85676994919777
13246594,0.11516738701224316,0.0420280256231127,1.9766353563173116,-5.956230607936231,13.13874042342052,0.03706220291197404,7.940896987915039,0.0,24.85676994919777
13256602,0.11585306053161659,0.044465983901917916,1.9760041995343576,-5.927874310533557,13.13923595218554,0.036420326885728826,7.940896987915039,0.0,24.85676994919777
13266609,0.11613300936579662,0.04321819563835838,1.976456724401415,-5.979566327857675,13.127556542611122,0.03010521313935577,7.940896987915039,0.0,24.85676994919777
13276585,0.115311798067391,0.039761546478197074,1.9687842352037874,-6.0094472011539395,13.145693504961434,0.04335419250376482,7.940896987915039,0.0,24.85676994919777
13286593,0.11647945997059406,0.0426109663665295,1.9622534493017199,-5.972711418841929,13.145509098762727,0.015928572536855867,7.940896987915039,0.0,24.85676994919777
13296600,0.11802416666865367,0.04240675209686162,1.9610121406559653,-6.007252678442448,13.142545089369868,0.0222982101973912,7.940896987915039,0.0,24.85676994919777
13306576,0.11738814303219325,0.041748983372599024,1.9540602574653931,-6.014549834556433,13.145645334198031,0.028693618128599496,7.940896987915039,0.0,24.85676994919777
13316584,0.11544436346203124,0.04208140023313445,1.9525293743934489,-6.012915999106621,13.176199288586831,0.03591945220135173,7.940896987915039,0.0,24.85676994919777
13326591,0.11612428382515905,0.04129004668712599,1.948400816864968,-6.022115320373029,13.185256637980796,0.024633680154831694,7.940896987915039,0.0,24.85676994919777
13336568,0.11715840279161949,0.040628420239686935,1.947951497955919,-6.026732673111564,13.19336286184788,0.03149879148245027,7.940896987915039,0.0,24.85676994919777
13346575,0.12038898639827966,0.04069343406341952,1.9403854358889916,-6.050165360590668,13.178365659117555,0.02443410588406003,7.940896987915039,0.0,24.85676994919777
13356582,0.11712051469027962,0.04235222051262855,1.9346766275602594,-6.034216591218566,13.197389577032773,0.03730985959544775,7.940896987915039,0.0,24.85676994919777
13366559,0.11729417752325544,0.04297193183451875,1.9344843685725337,-6.048999591573178,13.201423958975079,0.031074712215364286,7.940896987915039,0.0,24.85676994919777
13376566,0.11918180857717964,0.040553614000976124,1.9321353277829303,-6.073905128824567,13.19034652216778,0.030993106351942856,7.940896987915039,0.0,24.85676994919777
13386573,0.11864324388772207,0.04220265638791032,1.9275036216803647,-6.068545502537344,13.214372278202624,0.022139134385215087,7.940896987915039,0.0,24.85676994919777
13396550,0.11788902865111828,0.0393628241786359,1.9234509258058674,-6.065605885222112,13.22867234911934,0.03739238208010853,7.940896987915039,0.0,24.85676994919777
13406557,0.1172135073345899,0.041145978847891174,1.919759013364465,-6.077972296283097,13.231227352618728,0.035779005085528226,7.940896987915039,0.0,24.85676994919777
13416564,0.11675587374359386,0.04186804908983399,1.9145455649232135,-6.091969331207277,13.235796010008755,0.03902701152689936,7.940896987915039,0.0,24.85676994919777
13426541,0.11603512057960064,0.0416168747614325,1.9136907052449885,-6.112599944720117,13.2533508603178,0.0189091391912104,7.940896987915039,0.0,24.85676994919777
13436548,0.11685786331981385,0.0434567390983549,1.908006930918023,-6.092995221784715,13.251406108331977,0.032037436580733214,7.940896987915039,0.0,24.85676994919777
13446555,0.11726426308453064,0.04369020717501648,1.9053075403153912,-6.103149274313601,13.272269990174621,0.04222692181065746,7.940896987915039,0.0,24.85676994919777
13456562,0.1157600667232277,0.0444352211478356,1.901753889608682,-6.111847176718566,13.290280125046223,0.02701605632051951,7.940896987915039,0.0,24.85676994919777
13466539,0.11727179930984999,0.04162978352844693,1.8987932006281616,-6.111605423148127,13.27529569343135,0.03369271908357696,7.940896987915039,0.0,24.85676994919777
13476546,0.11651880162358319,0.041938781256079416,1.896562103555203,-6.131641279612783,13.298211560256483,0.03645448654115491,7.940896987915039,0.0,24.85676994919777
13486553,0.11742593044519412,0.04277313108623049,1.8933055017793183,-6.123878327742069,13.29218787340656,0.021554318221658875,7.940896987915039,0.0,24.85676994919777
13496530,0.11863887958228592,0.04349066755563058,1.8896218264135722,-6.097760252298116,13.285693263074757,0.03437139887362939,7.940896987915039,0.0,24.85676994919777
13506537,0.1169150529789924,0.04304239393934561,1.8899901613526051,-6.13692599374518,13.308033404446098,0.03115145539015529,7.940896987915039,0.0,24.85676994919777
13516544,0.11684702497988964,0.041950721945986036,1.8856625818075985,-6.15986199522704,13.294999258799852,0.03418630936779188,7.940896987915039,0.0,24.85676994919777
13526521,0.11751283794462664,0.04271931125804773,1.8771785941450307,-6.147462217629403,13.314739493096324,0.026399704805912805,7.940896987915039,0.0,24.85676994919777
13536528,0.1179940257251264,0.042189201924651476,1.8770538024227328,-6.165766070913676,13.292234827403428,0.03206769528523168,7.940896987915039,0.0,24.85676994919777
13546536,0.11716561763584599,0.04002509613007277,1.8725977793034918,-6.15988117084995,13.323992329831274,0.011872568263560979,7.940896987915039,0.0,24.85676994919777
13556512,0.1178665289181473,0.04438313773497926,1.8707743505088992,-6.15611973584965,13.319513396192047,0.03736725625723736,7.940896987915039,0.0,24.85676994919777
13566519,0.11645458525627861,0.04256437295012172,1.8667639399885383,-6.168592266959703,13.360417800525278,0.025408281443047187,7.940896987915039,0.0,24.85676994919777
13576527,0.11770662139803179,0.040973203015848725,1.8644705441503966,-6.173471327103229,13.359129063225836,0.022956898343490906,7.940896987915039,0.0,24.85676994919777
13586503,0.11613546316057421,0.040617465394660934,1.8627393824654082,-6.183162810666268,13.355487061353628,0.039916822891312265,7.940896987915039,0.0,24.85676994919777
13596510,0.11817390233308078,0.04194934349291035,1.858421144902036,-6.194690962112844,13.33896591163129,0.025797950289323524,7.940896987915039,0.0,24.85676994919777
13606518,0.11913233874231599,0.042755664104446645,1.8590988268335913,-6.178435258792938,13.357556745838824,0.029961806497350807,7.940896987915039,0.0,24.85676994919777
13616494,0.11906854487240315,0.03997236677587024,1.8535950401014087,-6.2386430254276135,13.373380180497023,0.015172241650969198,7.940896987915039,0.0,24.85676994919777
13626502,0.11802759716272337,0.04145048207953583,1.852926950168758,-6.207217210343927,13.360092215984318,0.030137763046026222,7.940896987915039,0.0,24.85676994919777
13636509,0.12058408549338617,0.04481421958945697,1.8447786360814424,-6.1709444186165925,13.366872682111566,0.034439052113667046,7.940896987915039,0.0,24.85676994919777
13646485,0.11907824618488538,0.04082549125216928,1.843554550483451,-6.215918912649752,13.369287939688267,0.029303154634611417,7.940896987915039,0.0,24.85676994919777
13656493,0.11830067500293318,0.043188118669688524,1.8437099446025496,-6.208046631239803,13.38417073090449,0.026178560926465977,7.940896987915039,0.0,24.85676994919777
13666500,0.11871782895505412,0.03995218927681443,1.8394759911811356,-6.230754659423827,13.372951659142378,0.028864107838868946,7.940896987915039,0.0,24.85676994919777
13676476,0.11794285179197805,0.04123594045668866,1.8431081157168752,-6.2360763989935855,13.394144197632524,0.007132162866444247,7.940896987915039,0.0,24.85676994919777
13686484,0.11928591358929808,0.04240465164355922,1.8364370360022049,-6.2276610229498175,13.364670151537958,0.019729419945553772,7.940896987915039,0.0,24.85676994919777
13696491,0.12053256833523474,0.04286326375745242,1.8359033520021297,-6.220321880200952,13.376871479315612,0.020442272970901953,7.940896987915039,0.0,24.85676994919777
13706498,0.11869718421489006,0.04081064439646909,1.8287547135453677,-6.230842021503896,13.398653262770921,0.02289241677366327,7.940896987915039,0.0,24.85676994919777
13716475,0.11938086392879477,0.04174909641251001,1.827730271131248,-6.24682290808305,13.388041187452526,0.03540776137679913,7.940896987915039,0.0,24.85676994919777
13726482,0.11990175497889499,0.04130914436101918,1.827314251874685,-6.23151769717321,13.40130281666354,0.04100717943057397,7.940896987915039,0.0,24.85676994919777
13736489,0.11963295106113003,0.04186970786049926,1.8241843842966867,-6.2446242323562515,13.415574585160021,0.029010549248308592,7.940896987915039,0.0,24.85676994919777
13746466,0.12039875119268917,0.04211366991177212,1.8212592828209706,-6.268117579098796,13.409062235797201,0.02000620428711386,7.940896987915039,0.0,24.85676994919777
13756473,0.1177233540201188,0.041161783085465364,1.8207325306636095,-6.253911079391834,13.41689270595074,0.03303297309339115,7.940896987915039,0.0,24.85676994919777
13766480,0.11648205865293759,0.04009344474934018,1.821959459300265,-6.290763159620614,13.429500336696956,0.017336519590839927,7.940896987915039,0.0,24.85676994919777
13776457,0.1182766609609125,0.0407606439818442,1.8176182284869258,-6.288479103789626,13.430002013235097,0.029398085737676993,7.940896987915039,0.0,24.85676994919777
13786464,0.1161272612804174,0.04376846170127413,1.814511201118827,-6.268746336806867,13.453776878914386,0.03290871156737296,7.940896987915039,0.0,24.85676994919777
13796471,0.12058974985539894,0.04371676897719512,1.8138389112664761,-6.269203424455526,13.411115605943799,0.046188188618868864,7.940896987915039,0.0,24.85676994919777
13806448,0.12034600197732459,0.042711313164830234,1.8075851495051394,-6.258627098114047,13.424563662338413,0.021837258545012617,7.940896987915039,0.0,24.85676994919777
13816455,0.11884175339549818,0.04228426274560415,1.8083958501102781,-6.266975942035771,13.440217801054573,0.02786685850762005,7.940896987915039,0.0,24.85676994919777
13826462,0.12124313645273466,0.04393461157612499,1.8047543911807988,-6.272177199403792,13.426841088296026,0.026154905346556845,7.940896987915039,0.0,24.85676994919777
13836439,0.11929538685351604,0.043050438634976596,1.802036503964887,-6.290312460602824,13.445367782306375,0.03608751127637966,7.940896987915039,0.0,24.85676994919777
13846446,0.12193724356889746,0.04343241203650816,1.802491843525619,-6.284362885232568,13.428957847617273,0.017321389922052788,7.940896987915039,0.0,24.85676994919777
13856453,0.11871398712694603,0.04489596477478752,1.800814062742293,-6.281030515301378,13.46103269743696,0.03075623129919336,7.940896987915039,0.0,24.85676994919777
13866430,0.12023335578084016,0.04338646902367471,1.7961671946041289,-6.285461830060928,13.463380190284703,0.034086758287253716,7.940896987915039,0.0,24.85676994919777
13876437,0.12045826763510714,0.04459646528929495,1.7948464788708094,-6.274156518897115,13.46140835794509,0.029439629761878194,7.940896987915039,0.0,24.85676994919777
13886444,0.11941743421316175,0.041781446524411514,1.7910676220150306,-6.292066786704211,13.469389878368528,0.028071863177121514,7.940896987915039,0.0,24.85676994919777
13896421,0.12035258247435054,0.04228523914754412,1.7910030852144976,-6.309363357949856,13.467020081043843,0.0198278814411168,7.940896987915039,0.0,24.85676994919777
13906428,0.1209555417650936,0.045406115104704714,1.7890688419099154,-6.290973046778298,13.450637801393121,0.03118400284707512,7.940896987915039,0.0,24.85676994919777
13916436,0.11896518120914656,0.04394274828724565,1.7872573841809487,-6.306379475630074,13.47263276048616,0.02098779104851367,7.940896987915039,0.0,24.85676994919777
13926412,0.12013619705706846,0.04177483801595838,1.7851467386197308,-6.335224106682986,13.499132444712375,0.03432080105774027,7.940896987915039,0.0,24.85676994919777
13936419,0.12053034890472869,0.0418251568047705,1.7773803879444312,-6.313404688663635,13.48895948306635,0.039842466928957876,7.940896987915039,0.0,24.85676994919777
13946427,0.11750997501552085,0.04636144205927839,1.7789196971553567,-6.295047858354302,13.492234210245762,0.035674417466374564,7.940896987915039,0.0,24.85676994919777
13956434,0.12136520645529014,0.04420410912774497,1.778174042728768,-6.314962771951706,13.511480611312244,0.01832359983704812,7.940896987915039,0.0,24.85676994919777
13966410,0.12045302833318683,0.0428718082912265,1.7758104937197272,-6.357401255284405,13.502726669403765,0.025417794212103217,7.940896987915039,0.0,24.85676994919777
13976418,0.12087720815628744,0.04127083351008598,1.7747660284822446,-6.349973084803523,13.492561335462037,0.03077537086494253,7.940896987915039,0.0,24.85676994919777
13986425,0.11982838926494122,0.0434031877292691,1.7737903503693646,-6.344387116006761,13.501407167062613,0.0329154325723664,7.940896987915039,0.0,24.85676994919777
13996402,0.11822810887128066,0.044673825622126184,1.7694129943083983,-6.354983983269481,13.513064064120803,0.03498057117842279,7.940896987915039,0.0,24.85676994919777
14006409,0.12136913921356163,0.0415722542625665,1.7652808081495763,-6.3747464997754975,13.504956454082285,0.020138757619113434,7.940896987915039,0.0,24.85676994919777
14016416,0.11941555853992725,0.04096025019221039,1.764627697985099,-6.365033661573978,13.52329238613233,0.021395842360183437,7.940896987915039,0.0,24.85676994919777
14026393,0.11995627366781259,0.043169755008817035,1.7628386648190029,-6.359146975103169,13.533365315537008,0.01724606848165422,7.940896987915039,0.0,24.85676994919777
14036400,0.1231220659750698,0.04314708846509441,1.7633710172474384,-6.34679256287664,13.511054257088901,0.017284535416960622,7.940896987915039,0.0,24.85676994919777
14046407,0.12101946532249475,0.043346922397464516,1.7593023509554575,-6.358061022356452,13.535800185308462,0.045723753437551196,7.940896987915039,0.0,24.85676994919777
14056384,0.12215925835579622,0.04358571012698076,1.760245101487265,-6.354099756114632,13.532617507341655,0.02248669730298225,7.940896987915039,0.0,24.85676994919777
14066391,0.12063690098971147,0.04450424813084286,1.758450177704022,-6.361118829559235,13.53883796581194,0.024314943928049004,7.940896987915039,0.0,24.85676994919777
14076398,0.12282435383975532,0.04520546854317198,1.7565260886681076,-6.3687196131403745,13.547120559879989,0.017265645236522076,7.940896987915039,0.0,24.85676994919777
14086375,0.11983117764830631,0.04333028511852044,1.7511579002848272,-6.360921604913621,13.53336165698752,0.02171824989542337,7.940896987915039,0.0,24.85676994919777
14096382,0.11972920733749826,0.0411738914644717,1.7555100539588935,-6.383276130038944,13.569716062404963,0.02560190307453425,7.940896987915039,0.0,24.85676994919777
14106389,0.12136656030535686,0.0443143114654716,1.7531915561060618,-6.3664033759354055,13.563590730817175,0.03397766559094251,7.940896987915039,0.0,24.85676994919777
14116366,0.12203383508741839,0.04429426473438758,1.755083844040036,-6.382944004890774,13.541524737476855,0.005385893768520944,7.940896987915039,0.0,24.85676994919777
14126373,0.11996497480005042,0.04227397873125982,1.750026597947702,-6.387291628560131,13.546650477434696,0.015329610262886817,7.940896987915039,0.0,24.85676994919777
14136380,0.12081825767934307,0.043439379394352606,1.7451466032066945,-6.359173861781809,13.563824132482264,0.0427444877325005,7.940896987915039,0.0,24.85676994919777
14146357,0.12118140793144683,0.0443164550706745,1.7419996050438291,-6.382011786917449,13.564308214083912,0.0234960124185708,7.940896987915039,0.0,24.85676994919777
14156364,0.11932938957989192,0.04409523630708434,1.742156625172794,-6.410265971586707,13.55826135756612,0.04499516075521903,7.940896987915039,0.0,24.85676994919777
14166371,0.12209514233231511,0.04364705016553394,1.7441819755178702,-6.38735355839685,13.552615270420167,0.02810230176225481,7.940896987915039,0.0,24.85676994919777
14176348,0.12073127558589025,0.042573759251385734,1.741356392839104,-6.403235366573185,13.55328989008412,0.023740990048052524,7.940896987915039,0.0,24.85676994919777
14186355,0.12252734834313372,0.043046710118800124,1.7372256293053923,-6.395105774524364,13.56158632576719,0.03683161045938732,7.940896987915039,0.0,24.85676994919777
14196362,0.12156105779469062,0.045050941144526124,1.7407413572570682,-6.391899882644417,13.576620409823658,0.02822766687601863,7.940896987915039,0.0,24.85676994919777
14206370,0.12251648618280875,0.045437314275502905,1.7374437824976443,-6.409321438288988,13.571403477250938,0.0270991675406691,7.940896987915039,0.0,24.85676994919777
14216346,0.12118926010698061,0.04386727571152149,1.7369521816041322,-6.410085322489294,13.571169245635422,0.02171790934674611,7.940896987915039,0.0,24.85676994919777
14226353,0.12378869786858537,0.04440381779417368,1.735992710940689,-6.386147352479551,13.571002787945122,0.02759874667316531,7.940896987915039,0.0,24.85676994919777
14236361,0.12214413542509117,0.04626958773687484,1.7302188892526926,-6.3854439896458395,13.575528037087324,0.0279519663624459,7.940896987915039,0.0,24.85676994919777
14246337,0.12103894838273543,0.04446393699735385,1.7290237094387422,-6.403522603950947,13.578918511937111,0.025721181835384854,7.940896987915039,0.0,24.85676994919777
14256344,0.11920868121027928,0.043425223537832514,1.7281922619767496,-6.4162676769341545,13.599905929079807,0.03424307080298661,7.940896987915039,0.0,24.85676994919777
14266352,0.12018704964995397,0.04501147248461845,1.7257493816675256,-6.424561899506152,13.593812991879583,0.019353661983460668,7.940896987915039,0.0,24.85676994919777
14276328,0.12473704477548608,0.04391188142687086,1.7259300814047451,-6.418078626539856,13.564449304667265,0.025008287558110354,7.940896987915039,0.0,24.85676994919777
14286336,0.12426226024746878,0.04278471648916593,1.7184604838095616,-6.4357763997730615,13.591384117501981,0.029993664710074697,7.940896987915039,0.0,24.85676994919777
14296343,0.12299552895605581,0.04543805578395732,1.7238924306146801,-6.399850355752562,13.593894036584944,0.035745108304917395,7.940896987915039,0.0,24.85676994919777
14306319,0.12251065906912117,0.04555955460928374,1.7217712294294687,-6.41510069875136,13.60312641889885,0.018371485509204533,7.940896987915039,0.0,24.85676994919777
14316327,0.12276947019159756,0.042524313265085434,1.7187580016040798,-6.448673450289071,13.593736984524131,0.035426968222262545,7.940896987915039,0.0,24.85676994919777
14326334,0.1208850475656984,0.0448273599186535,1.7167132945397494,-6.439834828825891,13.614499181315901,0.02069642853587972,7.940896987915039,0.0,24.85676994919777
14336310,0.12140435573875852,0.04319875825732944,1.7166934042778612,-6.452883011642694,13.601378597257142,0.025986835662424213,7.940896987915039,0.0,24.85676994919777
14346318,0.12144330365985567,0.044508568332121135,1.71336105701916,-6.442730113929958,13.615900995184038,0.028955660090968394,7.940896987915039,0.0,24.85676994919777
14356325,0.12310014632761446,0.04786833764150744,1.718206980965884,-6.412032445491999,13.60890267876789,0.02536845285892575,7.940896987915039,0.0,24.85676994919777
14366302,0.119937295220792,0.04199059878908118,1.7133281676986067,-6.464106115381572,13.622523497722302,0.019759600391910936,7.940896987915039,0.0,24.85676994919777
14376309,0.12403509352862852,0.044174266186803424,1.7139483719138804,-6.449488557158858,13.588308315197084,0.010789525918069032,7.940896987915039,0.0,24.85676994919777
14386316,0.11966171590685848,0.04474457413926691,1.7148748626251527,-6.4469860736136155,13.608786420955806,0.025169071727692227,7.940896987915039,0.0,24.85676994919777
14396293,0.12347170392096007,0.04552880701795203,1.7074268821741638,-6.451721315724402,13.589748053358349,0.009810002432168119,7.940896987915039,0.0,24.85676994919777
14406300,0.12174143203020105,0.04195378967180852,1.7081640803475686,-6.472272284698931,13.626885295756011,0.025057299375236042,7.940896987915039,0.0,24.85676994919777
14416307,0.12269084308385825,0.042230177587121887,1.709852724066823,-6.464679226959049,13.60941804574907,0.013368698916584876,7.940896987915039,0.0,24.85676994919777
14426284,0.12132760492384431,0.045325563624501575,1.705655810265542,-6.444470159743577,13.616459143908475,0.02803006791666185,7.940896987915039,0.0,24.85676994919777
14436291,0.12220644936591407,0.04332945399872945,1.7071639886253331,-6.461721580835139,13.615649837470796,0.04822814813338283,7.940896987915039,0.0,24.85676994919777
14446298,0.12442536025822148,0.04797708966016745,1.705776226117612,-6.45104993022904,13.608490845409483,0.02810578444793954,7.940896987915039,0.0,24.85676994919777
14456305,0.12127538508951696,0.045087477761804884,1.7037928497776402,-6.4642856081461915,13.631577436789277,0.05240357312888122,7.940896987915039,0.0,24.85676994919777
14466282,0.12261734762310983,0.04586029287770366,1.7021930547018354,-6.463299250716123,13.61327188068405,0.035608749276699214,7.940896987915039,0.0,24.85676994919777
14476289,0.12390486992925442,0.047038513140901905,1.6992991142179825,-6.447393896441611,13.605211291908773,0.023332912148759988,7.940896987915039,0.0,24.85676994919777
14486296,0.12240871301054934,0.0470807522748411,1.6980021767000855,-6.462488024127335,13.614714741475135,0.030818718956112434,7.940896987915039,0.0,24.85676994919777
14496273,0.1226950911986826,0.04745313674971463,1.6990618162916595,-6.437672908499838,13.62317277517498,0.025515402038843504,7.940896987915039,0.0,24.85676994919777
14506280,0.12316930817037797,0.04462643181167558,1.6957005414035171,-6.474139410341831,13.612748302403244,0.033018955955430584,7.940896987915039,0.0,24.85676994919777
14516287,0.1229283750218153,0.04391648986488561,1.6929924425414216,-6.508808562085331,13.636407683504821,0.02868589246243225,7.940896987915039,0.0,24.85676994919777
14526264,0.1201918064907197,0.04504556956224137,1.6953488175063578,-6.4760468278604755,13.659732082317177,0.02798808977373035,7.940896987915039,0.0,24.85676994919777
14536277,0.12243560633003758,0.046401956940293365,1.691433410949112,-6.4659040139216195,13.6330117581451,0.03170125722706452,7.940896987915039,0.0,24.85676994919777
14546278,0.1223201965549583,0.04654888880603014,1.6927859505539384,-6.469008961740286,13.656758479364663,0.030922795405016856,7.940896987915039,0.0,24.85676994919777
14556255,0.12021473505020142,0.04412804902210832,1.6871923374404014,-6.483552656288889,13.667690891696367,0.02935183629363891,7.940896987915039,0.0,24.85676994919777
14566262,0.12227265842258905,0.04338874846160401,1.689243230837584,-6.518523061506002,13.643228123165521,0.023495095651000497,7.940896987915039,0.0,24.85676994919777
14576270,0.12417678402721855,0.044883023313134984,1.687891893799157,-6.484484971240761,13.63013936211646,0.029218840425164316,7.940896987915039,0.0,24.85676994919777
14586246,0.12302011698544035,0.044381011164188244,1.6870905658620607,-6.490325008203985,13.65565058567822,0.022234101367594405,7.940896987915039,0.0,24.85676994919777
14596253,0.12065114230811558,0.04425907356932801,1.682575056874306,-6.50222113327429,13.663204895902131,0.030701152133941534,7.940896987915039,0.0,24.85676994919777
14606261,0.121011590126753,0.046206125907749085,1.6794338000266258,-6.491012273813634,13.66961849220619,0.027355509894192664,7.940896987915039,0.0,24.85676994919777
14616263,0.11832747940957544,0.04335613545969119,1.6813632738299678,-6.50836606560156,13.679995947911591,0.03257308579623519,7.940896987915039,0.0,24.85676994919777
14626244,0.12378425120711345,0.04478417115494615,1.6824458945964276,-6.499865665774646,13.645771719726923,0.020000408157857308,7.940896987915039,0.0,24.85676994919777
14636252,0.12417249556958687,0.045635989542603284,1.6778449515330802,-6.497096431374402,13.653880841984304,0.015467282963248508,7.940896987915039,0.0,24.85676994919777
14646228,0.1223634825569393,0.04428851128041744,1.677792375762463,-6.518433376533242,13.655340908131752,0.02652151885375531,7.940896987915039,0.0,24.85676994919777
14656236,0.12099081163913006,0.0442926621853561,1.676186184790657,-6.497252139475346,13.685794735798535,0.03834058627136194,7.940896987915039,0.0,24.85676994919777
14666243,0.12196466788023708,0.0426881618221846,1.6714322260960195,-6.524344048074781,13.668900069170894,0.01463419317998138,7.940896987915039,0.0,24.85676994919777
14676219,0.12446000590175377,0.0463798321392388,1.670313076934443,-6.510348996281326,13.664159516447487,0.02263916205145655,7.940896987915039,0.0,24.85676994919777
14686227,0.12335270325720282,0.045468856301307925,1.6761873180431133,-6.515155486545563,13.666969338128572,0.028997989925144907,7.940896987915039,0.0,24.85676994919777
14696234,0.12385740723431127,0.04503213220447311,1.6726721831348543,-6.532316851048321,13.670558950075362,0.03366254063055152,7.940896987915039,0.0,24.85676994919777
14706241,0.12406766453683371,0.04551274865746513,1.6683886652982238,-6.501447660431413,13.672351147321018,0.0438473284445724,7.940896987915039,0.0,24.85676994919777
14716218,0.12239531648457014,0.04562903213530767,1.6696952629098307,-6.5279251864801395,13.699031039601715,0.0255482988668998,7.940896987915039,0.0,24.85676994919777
14726225,0.12423953302085389,0.04445014377623768,1.665658843744696,-6.5197094798970205,13.682930773596173,0.03353175132781239,7.940896987915039,0.0,24.85676994919777
14736232,0.1228345883646611,0.044384541891142604,1.6639273328714825,-6.541375477052483,13.691739100379499,0.02627644889377123,7.940896987915039,0.0,24.85676994919777
14746209,0.12275340413927971,0.04608841790661233,1.6667269092778865,-6.5126360682572475,13.701922437243013,0.028072188045383584,7.940896987915039,0.0,24.85676994919777
14756216,0.12541093850731855,0.046513685004860195,1.660841155293733,-6.5294579730398965,13.697500593944937,0.006832572346629817,7.940896987915039,0.0,24.85676994919777
14766223,0.12242640777587876,0.047470368746817204,1.6590689433190233,-6.521925930743219,13.722475557088856,0.03269660200208335,7.940896987915039,0.0,24.85676994919777
14776200,0.12544245601236792,0.0469758186638356,1.6578438819056753,-6.519463478894082,13.695899922521267,0.028276883012503973,7.940896987915039,0.0,24.85676994919777
14786207,0.1254813560527559,0.04732254459410923,1.656167088825704,-6.52250619267166,13.692687115937922,0.018052534128278452,7.940896987915039,0.0,24.85676994919777
14796214,0.12339129320293685,0.04310504521451897,1.657450012228713,-6.545368560185285,13.706310152353199,0.01958510750703546,7.940896987915039,0.0,24.85676994919777
14806191,0.12419051950395099,0.04545072976991582,1.654070057597309,-6.54374417966962,13.706790408427866,0.02012951307713884,7.940896987915039,0.0,24.85676994919777
14816198,0.12340841857016116,0.04440942120552083,1.6533988259106884,-6.557369137512897,13.722296955580862,0.025915339165178963,7.940896987915039,0.0,24.85676994919777
14826205,0.1250214859789609,0.04497176519125712,1.655819043094219,-6.56534901960924,13.714890139971827,0.036846894059031854,7.940896987915039,0.0,24.85676994919777
14836182,0.12632157085925355,0.04808819622598559,1.6521126380117979,-6.527417043928658,13.694904962593172,0.020947279605492142,7.940896987915039,0.0,24.85676994919777
14846189,0.12447333341091893,0.046624732688740345,1.655153471814172,-6.528828045187893,13.712031045439993,0.03841230978615506,7.940896987915039,0.0,24.85676994919777
14856196,0.12571481722027045,0.045883410043790596,1.647952422086373,-6.534967878532708,13.708058221213076,0.02660646775521336,7.940896987915039,0.0,24.85676994919777
14866173,0.1216510278999805,0.045211586775332435,1.6504521993650503,-6.545556010396329,13.718335160242473,0.023971354391871813,7.940896987915039,0.0,24.85676994919777
14876180,0.12374019032865746,0.046093765315488255,1.6485443091968461,-6.550669898487033,13.713721985390336,0.025171411429719015,7.940896987915039,0.0,24.85676994919777
14886187,0.1252321276131272,0.047694391380026735,1.6527359438679365,-6.546462399718759,13.704521708093733,0.02588919773258347,7.940896987915039,0.0,24.85676994919777
14896164,0.12372855134427496,0.046148149915933745,1.6450644238433245,-6.562587364214657,13.71720300139204,0.016211417458505295,7.940896987915039,0.0,24.85676994919777
14906171,0.121624083662629,0.044950213917642534,1.646426781621427,-6.550647626470926,13.737671888982506,0.04071646311581212,7.940896987915039,0.0,24.85676994919777
14916178,0.12541529579520283,0.046380262516737325,1.6454629103082414,-6.557100204697104,13.712616094408785,0.03339139289006532,7.940896987915039,0.0,24.85676994919777
14926186,0.12459389425814171,0.045537214183956065,1.6432155680148304,-6.553908265193105,13.716809598527401,0.02642006370842509,7.940896987915039,0.0,24.85676994919777
14936162,0.1237931160870196,0.04592376328207548,1.6396772333551208,-6.551510174473375,13.725059700852931,0.035100553860889505,7.940896987915039,0.0,24.85676994919777
14946170,0.12182049253165728,0.04440118589922748,1.6426663233633345,-6.575901381824018,13.723830451803353,0.030837787322402832,7.940896987915039,0.0,24.85676994919777
14956177,0.1227754046684506,0.04563205847427265,1.639324720608741,-6.57541755946696,13.75227008238688,0.021754419788720725,7.940896987915039,0.0,24.85676994919777
14966153,0.12235913645744301,0.04417248339846691,1.6374439420829727,-6.584501876041891,13.728897619182025,0.02600006659299048,7.940896987915039,0.0,24.85676994919777
14976161,0.12391965792536741,0.045925742793679225,1.63601369944662,-6.569738092926446,13.744044216642234,0.03388519328251327,7.940896987915039,0.0,24.85676994919777
14986168,0.12396883024305083,0.04797676648326199,1.6387397684852036,-6.564983469846847,13.747282902330312,0.029381451932268376,7.940896987915039,0.0,24.85676994919777
14996144,0.12510029516011478,0.046005378690883614,1.636719822296425,-6.57552100617394,13.727055000020416,0.03459155966781324,7.940896987915039,0.0,24.85676994919777
15006152,0.12345936403274527,0.046760826697200386,1.6320158789451433,-6.562839889677019,13.762805592007044,0.03200272241965152,7.940896987915039,0.0,24.85676994919777
15016159,0.12540939238995286,0.04711899330206215,1.6298580417338773,-6.566195645720512,13.737425417413416,0.03969409640543198,7.940896987915039,0.0,24.85676994919777
15026136,0.12303677828192727,0.04461486013099525,1.6339300045497724,-6.58174064877257,13.763347556519513,0.023512229952963537,7.940896987915039,0.0,24.85676994919777
