time,fx,fy,fz,tx,ty,tz,px,py,pz
17035629,0.059243660311103064,-0.04990274150773888,2.4770078818191603,10.256135536245552,2.3820951607234786,0.031943592148723,3.9711437225341797,0.0,24.855261675082147
17045636,0.05758797808527927,-0.04820175514280822,2.470366545619966,10.288818230612428,2.4196183569978214,0.05589834201946964,3.9711437225341797,0.0,24.855261675082147
17055643,0.05726782021552301,-0.04661479955039938,2.475643678012864,10.296400113541331,2.397171577193294,0.04166584475018276,3.9711437225341797,0.0,24.855261675082147
17065619,0.05977463087201107,-0.048678645789176356,2.4715248356293156,10.276466635786441,2.38926299234614,0.05843902896374509,3.9711437225341797,0.0,24.855261675082147
17075627,0.05752152648955544,-0.051462221738621805,2.473172850210742,10.262381254294368,2.418906388819366,0.0491496278656296,3.9711437225341797,0.0,24.855261675082147
17085635,0.05852972695499581,-0.04644324100948927,2.472216446812974,10.301021978646965,2.396367272330675,0.03573048868052808,3.9711437225341797,0.0,24.855261675082147
17095611,0.0579887092262501,-0.04707769567653575,2.4729277918978045,10.303217644792788,2.407791958176496,0.0640549726586066,3.9711437225341797,0.0,24.855261675082147
17105618,0.05669270454466302,-0.049288618340343815,2.467477682016642,10.28886726423189,2.400853527180704,0.031821838648617984,3.9711437225341797,0.0,24.855261675082147
17115626,0.058366047008036936,-0.04676428384110376,2.4672746673573567,10.29056372471586,2.4107995654986816,0.053744760109784906,3.9711437225341797,0.0,24.855261675082147
17125602,0.05835060143381332,-0.05070260533832038,2.4678797617635886,10.26912079181939,2.3916207247558248,0.04142441738985703,3.9711437225341797,0.0,24.855261675082147
17135609,0.05802592510014737,-0.05002878662996024,2.4683047884017983,10.273756922552288,2.4060188084843794,0.04641651176743444,3.9711437225341797,0.0,24.855261675082147
17145617,0.05992424013614661,-0.04793319529950657,2.4689052685517083,10.297647569263582,2.3918540184336923,0.059919715789558126,3.9711437225341797,0.0,24.855261675082147
17155593,0.05645134758412862,-0.04839593632236161,2.466410222672077,10.296009237194056,2.4182871847569967,0.0352258783181032,3.9711437225341797,0.0,24.855261675082147
17165601,0.05870387185454362,-0.04791692500755218,2.4666722376073906,10.28021732080176,2.4016120030044057,0.058354225178364416,3.9711437225341797,0.0,24.855261675082147
17175608,0.0614178738117217,-0.04977238595336675,2.468064256528915,10.28968722465158,2.385144703935387,0.04593501815408629,3.9711437225341797,0.0,24.855261675082147
17185584,0.05883115778803827,-0.04760183762252379,2.464624055266382,10.307378745309265,2.401026327872726,0.05148316395953323,3.9711437225341797,0.0,24.855261675082147
17195592,0.058562090609371786,-0.049345435135289994,2.4620207227928206,10.28339945503101,2.4005115298040245,0.05155846757300253,3.9711437225341797,0.0,24.855261675082147
17205599,0.05917355269104263,-0.05177301843665583,2.4601481946019095,10.264956413682846,2.401384263290616,0.038969574881271285,3.9711437225341797,0.0,24.855261675082147
17215575,0.056132884615063716,-0.04863355315014761,2.4613843852819515,10.297706571644994,2.4128244384701567,0.043736492409408356,3.9711437225341797,0.0,24.855261675082147
17225583,0.0585579824966187,-0.051513066093474835,2.4614689558397247,10.266096590343565,2.3938587700726153,0.04340407744228969,3.9711437225341797,0.0,24.855261675082147
17235590,0.05919874585688101,-0.047755598842054825,2.464260111699553,10.282508527075798,2.392623481135818,0.038434737430511845,3.9711437225341797,0.0,24.855261675082147
17245567,0.05782178291141982,-0.04629500242471707,2.4593433820015207,10.302883199158757,2.4119532430656285,0.05286897964820092,3.9711437225341797,0.0,24.855261675082147
17255574,0.06128330425411388,-0.0483468762701007,2.4591956191683573,10.288160342951862,2.3920351078446256,0.039875520134645015,3.9711437225341797,0.0,24.855261675082147
17265580,0.05825027369409774,-0.04745677116714453,2.459906852873342,10.294495813845252,2.3921844875951166,0.04815984034992837,3.9711437225341797,0.0,24.855261675082147
17275588,0.057646077769994974,-0.0487075579111278,2.4596209448350983,10.300952035373896,2.406291834309851,0.05943261169761627,3.9711437225341797,0.0,24.855261675082147
17285600,0.059133217199742294,-0.04973514202810869,2.456475285236464,10.284575534459798,2.3909473781575272,0.03260648490064,3.9711437225341797,0.0,24.855261675082147
17295572,0.05896297920137661,-0.050624825729653766,2.455412957069354,10.270115771214066,2.3890746516957932,0.052797534758378006,3.9711437225341797,0.0,24.855261675082147
17305579,0.059160070471167,-0.04929264325588956,2.4534499802795064,10.27363490909159,2.3857165250998804,0.056697260387243986,3.9711437225341797,0.0,24.855261675082147
17315556,0.05720045480132052,-0.0483205080363156,2.456509369144739,10.287149011272781,2.408019394013886,0.05128700563997235,3.9711437225341797,0.0,24.855261675082147
17325563,0.05919479043662568,-0.0493094031359258,2.454562489245982,10.280713106606008,2.4024729513949197,0.04746147023454306,3.9711437225341797,0.0,24.855261675082147
17335570,0.055669457968473335,-0.04648054549694125,2.452720535251499,10.304968137764781,2.4141357713480343,0.03166343281015749,3.9711437225341797,0.0,24.855261675082147
17345547,0.05629255188465088,-0.05078446687549354,2.4507696571370974,10.281764440374225,2.4138332065387083,0.0327223469658211,3.9711437225341797,0.0,24.855261675082147
17355554,0.05962603118300436,-0.04786673075348191,2.4546887172558916,10.292574307436205,2.4040914089198466,0.042581682832389944,3.9711437225341797,0.0,24.855261675082147
17365561,0.06292031547248333,-0.04764029116556068,2.448883883379252,10.286762255167957,2.373740355101827,0.06094962856874098,3.9711437225341797,0.0,24.855261675082147
17375538,0.059053652103543186,-0.05094457456544066,2.450918855854125,10.278838669212313,2.414034979073554,0.05431511239886433,3.9711437225341797,0.0,24.855261675082147
17385545,0.058134454454779494,-0.04720147537440078,2.4516169391593348,10.306759329253588,2.415905136945698,0.05442469738111022,3.9711437225341797,0.0,24.855261675082147
17395552,0.05805554350197273,-0.0510126191873852,2.452903792419286,10.292585098644047,2.4116822643063998,0.04856809824198649,3.9711437225341797,0.0,24.855261675082147
17405529,0.05716507061898701,-0.04808942470163102,2.447962659763397,10.291866198752516,2.417309140332943,0.036517367917001664,3.9711437225341797,0.0,24.855261675082147
17415536,0.05920045204162605,-0.048169730394483024,2.450769392229916,10.304793009310956,2.4101161457395577,0.03702988265097318,3.9711437225341797,0.0,24.855261675082147
17425543,0.05838316229194396,-0.049275520845875276,2.4502591220871373,10.292233625268786,2.4147570962138527,0.05207603132046934,3.9711437225341797,0.0,24.855261675082147
17435520,0.055502013678550455,-0.04903483177155299,2.4495733677831306,10.298583325783014,2.427505500909092,0.04406224906176526,3.9711437225341797,0.0,24.855261675082147
17445527,0.0575229401460291,-0.05061799322299687,2.4462788599056764,10.281840502055587,2.412386166838113,0.053929658851549434,3.9711437225341797,0.0,24.855261675082147
17455535,0.060588738167285605,-0.046877560662180295,2.4451393707846116,10.318684481175545,2.3805593033194548,0.046844324942380666,3.9711437225341797,0.0,24.855261675082147
17465510,0.05590240964233839,-0.04933496411874905,2.4474477645729498,10.279082398024059,2.4315901157881346,0.05666989184796911,3.9711437225341797,0.0,24.855261675082147
17475518,0.058406491919159365,-0.046394623532444834,2.4440470206694322,10.307706004402192,2.4099432412086443,0.03840799845606391,3.9711437225341797,0.0,24.855261675082147
17485526,0.05565735052496157,-0.050031405982897015,2.4448199859751023,10.281446178974804,2.4399767409947533,0.04846100745551496,3.9711437225341797,0.0,24.855261675082147
17495502,0.059420505632758136,-0.05051908834084884,2.4459581116850684,10.29510449389592,2.4229297874484956,0.04795883602738549,3.9711437225341797,0.0,24.855261675082147
17505509,0.05864493345022215,-0.04765843310430662,2.4399576967404792,10.316564833943687,2.4365282034219824,0.039851501205566464,3.9711437225341797,0.0,24.855261675082147
17515517,0.05937330172121502,-0.05000728124484444,2.4423849961175037,10.2811983915025,2.405374086073639,0.03659334547803006,3.9711437225341797,0.0,24.855261675082147
17525524,0.059334891235828024,-0.04860338427335087,2.4433683453622472,10.301415689833014,2.4024060495956263,0.02494804550186025,3.9711437225341797,0.0,24.855261675082147
17535501,0.05766253559291368,-0.04830697054967348,2.4404428176875426,10.302946812016813,2.4303391728331185,0.04424439004510994,3.9711437225341797,0.0,24.855261675082147
17545508,0.058499718413352664,-0.048989995110184203,2.4409591840027285,10.284748333377252,2.4240806069153606,0.0410238169886199,3.9711437225341797,0.0,24.855261675082147
17555515,0.05865422811329335,-0.04709488040998622,2.4399493432424975,10.320294337104713,2.421680348034947,0.04903023243636184,3.9711437225341797,0.0,24.855261675082147
17565492,0.05795426525324565,-0.04881829899288759,2.436051717238055,10.296486119846548,2.439044949596081,0.05002450010292314,3.9711437225341797,0.0,24.855261675082147
17575499,0.05628223794847731,-0.04893120954774366,2.4366206669835013,10.294376892487257,2.423442913690362,0.054634080438988875,3.9711437225341797,0.0,24.855261675082147
17585506,0.057446037809252726,-0.04869200490027681,2.433497078507246,10.309827471454291,2.43401254857287,0.057020221760124556,3.9711437225341797,0.0,24.855261675082147
17595483,0.06009674669563703,-0.048512598786950356,2.4362481022989764,10.306674950515486,2.429520051447902,0.05249616720483097,3.9711437225341797,0.0,24.855261675082147
17605490,0.059089138804674146,-0.048315458753854346,2.4369005688808865,10.31809631223306,2.4311924288453195,0.060737140563132286,3.9711437225341797,0.0,24.855261675082147
17615497,0.05760823406398252,-0.04951926347702762,2.432642746168674,10.279735951499937,2.438721484715943,0.045292889367045674,3.9711437225341797,0.0,24.855261675082147
17625474,0.05779902388632285,-0.04844826283514503,2.4355063821583998,10.316072557324176,2.4373177443915637,0.05231340817213059,3.9711437225341797,0.0,24.855261675082147
17635481,0.05807963598787769,-0.04945264598861354,2.43131626909122,10.313905262187717,2.440819485425356,0.05536768522515878,3.9711437225341797,0.0,24.855261675082147
17645581,0.05768533340841486,-0.04912007320575418,2.4329108810824915,10.303429209083617,2.43249391425938,0.055370085251258416,3.9711437225341797,0.0,24.855261675082147
17655465,0.058070532125532814,-0.04980600530914958,2.4284405017245576,10.307848976499884,2.4271738718970113,0.03788716853805063,3.9711437225341797,0.0,24.855261675082147
17665471,0.0612442988932127,-0.04842641716629292,2.433789760883154,10.31172546013579,2.428458484605706,0.03371384341314787,3.9711437225341797,0.0,24.855261675082147
17675479,0.05690645018249718,-0.05100654383637049,2.4336296698834765,10.308560898425284,2.460729476142232,0.043988807918207584,3.9711437225341797,0.0,24.855261675082147
17685456,0.05847764808058731,-0.049072741943300136,2.4304135345360653,10.315723778396695,2.447133664778626,0.04637142139449857,3.9711437225341797,0.0,24.855261675082147
17695463,0.05917586084902249,-0.04956341863766367,2.4293811922793105,10.312703294286287,2.4373051746563643,0.03775627436727369,3.9711437225341797,0.0,24.855261675082147
17705470,0.05669347716033446,-0.04939077305451067,2.428897231883259,10.323831011330334,2.4399682470066857,0.051530647141335706,3.9711437225341797,0.0,24.855261675082147
17715447,0.05719341018319124,-0.05142556712061164,2.4283693599727765,10.276565021963563,2.4523472268231252,0.0410782717765894,3.9711437225341797,0.0,24.855261675082147
17725454,0.05625253641009298,-0.04971680564284342,2.425306503043176,10.295376958255169,2.449658279273512,0.05208801908612415,3.9711437225341797,0.0,24.855261675082147
17735461,0.05804026588618738,-0.04980444134041728,2.4230841753591608,10.29576888392642,2.4635142766742426,0.05545792024493501,3.9711437225341797,0.0,24.855261675082147
17745438,0.058504236933886844,-0.051065325693414154,2.424078165541963,10.315160238623768,2.45916091113374,0.053429729356542666,3.9711437225341797,0.0,24.855261675082147
17755445,0.06029081931292968,-0.050645029294193344,2.419791532929243,10.289750748887649,2.4385939243918706,0.024512689621747796,3.9711437225341797,0.0,24.855261675082147
17765452,0.05736484361469696,-0.05052711619317529,2.425001534926297,10.298392842524052,2.449405209165219,0.03979728603244048,3.9711437225341797,0.0,24.855261675082147
17775460,0.05855256620764715,-0.04928985127329866,2.422938470309974,10.312563659040926,2.467311549267176,0.03685427898824223,3.9711437225341797,0.0,24.855261675082147
17785436,0.05593818672060902,-0.04816120551407366,2.426293742681147,10.324588931567668,2.441777047833206,0.060079384450318685,3.9711437225341797,0.0,24.855261675082147
17795443,0.058244365347623894,-0.05051102523028894,2.420996515261532,10.310127972688079,2.4554493204844032,0.026553302200436946,3.9711437225341797,0.0,24.855261675082147
17805451,0.05879271018773302,-0.051288933100030354,2.422395809190349,10.309225538129063,2.4412609607054314,0.03662093525059795,3.9711437225341797,0.0,24.855261675082147
17815427,0.056835259010791894,-0.048942120070755823,2.417692875157298,10.319379025187494,2.4602147890234,0.04198252845436734,3.9711437225341797,0.0,24.855261675082147
17825435,0.05765825070202357,-0.04838621870905202,2.422938428535761,10.3236709660165,2.454571792252814,0.04300649984017113,3.9711437225341797,0.0,24.855261675082147
17835442,0.05990607300728534,-0.04988704387299725,2.4204203254974646,10.295920643849072,2.4320583902576587,0.030555056776927714,3.9711437225341797,0.0,24.855261675082147
17845418,0.05960166410714329,-0.04688666010551179,2.418925546341018,10.343543434352426,2.458499063540554,0.04459683677591464,3.9711437225341797,0.0,24.855261675082147
17855426,0.05842729168534255,-0.05098883504018237,2.4195787173683954,10.314341534370335,2.462417595554445,0.04194757698893703,3.9711437225341797,0.0,24.855261675082147
17865432,0.05944890671193548,-0.05080774424269863,2.4174553424714516,10.305336500256516,2.443510515839014,0.047367601336837595,3.9711437225341797,0.0,24.855261675082147
17875409,0.05499110074013469,-0.052547570273504096,2.4215759061703843,10.30386618898794,2.4825969184304864,0.04259564317502118,3.9711437225341797,0.0,24.855261675082147
17885417,0.058350545022189504,-0.047661544754728835,2.4175508620188393,10.332195750338734,2.449788440267744,0.051935212989674184,3.9711437225341797,0.0,24.855261675082147
17895424,0.059459283812939745,-0.047728187995627724,2.4182534572099907,10.346472097900062,2.458313185874676,0.038710124871062845,3.9711437225341797,0.0,24.855261675082147
17905401,0.05884479258298825,-0.048398229279518645,2.4159533580052863,10.328492036269907,2.4588761210715795,0.03423432697653972,3.9711437225341797,0.0,24.855261675082147
17915408,0.05805129701256728,-0.04998723126471072,2.419767617786528,10.312840292614105,2.4637531127601893,0.03875361790418985,3.9711437225341797,0.0,24.855261675082147
17925415,0.055367900033890916,-0.04771498087100712,2.414397428966241,10.319191553859412,2.456031669363087,0.04966226897887971,3.9711437225341797,0.0,24.855261675082147
17935392,0.059728731462060924,-0.05060675046257712,2.415719287859277,10.322153973044905,2.438383951339574,0.05168511902965811,3.9711437225341797,0.0,24.855261675082147
17945399,0.05977647012472165,-0.049553157474399034,2.417147910952569,10.304462167349897,2.4583653062398803,0.04677790776059254,3.9711437225341797,0.0,24.855261675082147
17955406,0.062409888340532405,-0.0500693400301786,2.4145478943011924,10.293631818401515,2.4543413889995236,0.04875592709325538,3.9711437225341797,0.0,24.854391924105585
17965389,0.05790047688841771,-0.05019359578281657,2.4178472951218497,10.375782861087316,2.475921057721976,0.03541433115571735,3.9711437225341797,0.0,24.852536073885858
17975390,0.062120067812799995,-0.05914114224568068,2.4130578390090176,10.281258628764604,2.423910600094352,0.040589373436572984,3.9711437225341797,0.0,24.849781862460077
17985404,0.043263547340035124,-0.031263584820926615,2.41125777945012,10.308648565002528,2.5994824767495714,0.04166144727960308,3.9711437225341797,0.0,24.845923296175897
17995373,0.06115449577748766,-0.053704892652481906,2.390194009150417,10.187025074301218,2.4536726015730217,0.06868936050027763,3.9711437225341797,0.0,24.840935579501092
18005389,0.05656251270562418,-0.058188587100133526,2.364501524337904,10.306020675005612,2.4625675993588594,0.011984326889143304,3.9711437225341797,0.0,24.835049501620233
18015396,0.06154160473227499,-0.05663350944414769,2.3656079600767796,10.386017751506714,2.430859034084534,0.030717824637592983,3.9711437225341797,0.0,24.828146806918085
18025409,0.05542973222255698,-0.048710768788159386,2.3618047955700767,10.349700539076927,2.4893300007772474,0.04981282041460311,3.9711437225341797,0.0,24.820200792513788
18035385,0.04738445848405348,-0.04235009262099898,2.353186539482327,10.405383429779555,2.5080972071103815,0.002583385116755821,3.9711437225341797,0.0,24.811327806673944
18045397,0.061138637118339556,-0.03282907180160266,2.3244586153396978,10.515391037109048,2.3969080558095897,0.05433251605436418,3.9711437225341797,0.0,24.80140959378332
18055406,0.04605959108382418,-0.048431904370710654,2.2906132574958367,10.417224342231599,2.5478433893944334,0.08042641951032081,3.9711437225341797,0.0,24.79050528164953
18065375,0.04981762284249047,-0.05438028200350731,2.279270423211233,10.383191111702615,2.5451314463225003,0.023431312592849807,3.9711437225341797,0.0,24.778702608309686
18075390,0.050174510279893614,-0.04913231678158092,2.2579560014376057,10.446847322308422,2.563241980907918,0.05861264481097628,3.9711437225341797,0.0,24.765768877230585
18085395,0.05357026876211135,-0.04859377618894012,2.229915582172425,10.414331282545177,2.5329564923055514,0.07361544604092884,3.9711437225341797,0.0,24.751818529330194
18095380,0.046717729971706756,-0.05357594789765807,2.1911573829118174,10.434979532853518,2.5841635561148877,0.006665200503542579,3.9711437225341797,0.0,24.73697172757238
18105386,0.06981611092150164,-0.07512641222953809,2.1818283746218694,10.32996135380268,2.473558742911223,0.14229930156052362,3.9711437225341797,0.0,24.72110830899328
18115394,0.06603437616109797,-0.06719648180305993,2.131985603863002,10.453350646348753,2.460894704255315,0.15261370506003402,3.9711437225341797,0.0,24.704171053133905
18125375,0.051921060500442096,-0.0500149226776514,2.115657204834447,10.52586201405689,2.510762550773773,0.009476453632638382,3.9711437225341797,0.0,24.68627821560949
18135387,0.04646411049008359,-0.054926237686574675,2.0533668992152823,10.590758656199569,2.6836448821651953,-0.08370375587850809,3.9711437225341797,0.0,24.667544237338006
18145399,0.04574743299305384,-0.06012065778568454,2.046490209332556,10.585902135716232,2.8044265689210626,-0.039978765403924754,3.9711437225341797,0.0,24.647824159823358
18155369,0.06039887939512667,-0.06495917190730593,2.0235011093842994,10.5910486263816,2.5052980471177424,0.06547760687276849,3.9711437225341797,0.0,24.62787329312414
18165378,0.03707765350282166,-0.03146255391582886,2.00590586047426,10.885118959823842,2.8702377815282354,0.1983329064814754,3.9711437225341797,0.0,24.608269563876092
18175388,0.03810659083575052,-0.06705795177243701,1.983323335349933,10.671955044894965,2.7324514876286727,0.0907122844392827,3.9711437225341797,0.0,24.588375917635858
18185360,0.0742724771136043,-0.0611272378329939,1.9429761502791951,10.801380178522024,2.6533278003595786,0.14335325648486652,3.9711437225341797,0.0,24.568335405550897
18195381,0.06866708012282796,-0.018182206263840595,1.9163626117029802,11.032003756865414,2.722800878678413,0.1112217830668385,3.9711437225341797,0.0,24.548674455843866
18205393,0.05587732955694147,-0.03141829628676196,1.911126881769003,10.876813486965297,2.8140460529172486,0.04892056580752424,3.9711437225341797,0.0,24.528925768099725
18215343,0.045667746240496854,-0.07866916304662874,1.8619592599223562,10.5935365190877,2.8758847385214317,-0.07446023885398922,3.9711437225341797,0.0,24.509205690585077
18225362,0.03944065935909702,-0.03615179091990006,1.862508332163693,10.902448415241835,2.753965396156909,0.02808836478710397,3.9711437225341797,0.0,24.489369264803827
18235371,0.049110811557769196,-0.09626863822340992,1.806179714583755,10.477656374454654,2.8478765435443822,-0.011570158004014175,3.9711437225341797,0.0,24.469504228793085
18245345,0.029098734916746416,-0.0835781695415827,1.7991021460614371,10.517436024010486,2.9604462985965654,0.08782814270816885,3.9711437225341797,0.0,24.44961058255285
18255348,0.07022496570229508,-0.06353617981344484,1.772934192742408,10.650213900105797,2.705255650090134,-0.0005859868232889198,3.9711437225341797,0.0,24.4297741567716
18265357,0.04280061362922183,-0.08301803932920149,1.744481219433995,10.558659044311206,2.8469156389574746,0.04693180103749128,3.9711437225341797,0.0,24.409880510531366
18275372,0.07005489826768585,-0.04588157348208144,1.718352640188412,10.877417782522741,2.6311140423473773,0.21703191594235527,3.9711437225341797,0.0,24.3901013052091
18285346,0.04890473563134634,-0.05352859977006941,1.7005056928664457,10.942873643241974,2.9478354593063933,0.13320161544486986,3.9711437225341797,0.0,24.370295397005975
18295365,0.07150517135024037,-0.023730880449712943,1.6795562310305252,11.142149383108027,2.653881338108187,0.10644837318807987,3.9711437225341797,0.0,24.35031401272863
18305353,0.06101936844468048,-0.08681025696486233,1.644482505762876,10.737863655278687,2.95046522825778,-0.09959068380087466,3.9711437225341797,0.0,24.33036123868078
18315335,0.05491363911181679,-0.06783692742846958,1.6402762119094296,10.77089910186902,2.8638897242026076,-0.028338030212447407,3.9711437225341797,0.0,24.31061255093664
18325347,0.044156368819475045,-0.05521581962317268,1.6154633690938365,10.860397749739143,3.075057798082385,-0.036389652251450855,3.9711437225341797,0.0,24.290602556429803
18335357,0.028457426471113934,-0.07593531432643585,1.5669226294688894,10.660767688004825,3.1111653669889296,0.08283187224447985,3.9711437225341797,0.0,24.27062117215246
18345330,0.043273479759394995,-0.07473828355036716,1.5721317679701015,10.669942606195058,3.1558307788486815,0.09407682790614658,3.9711437225341797,0.0,24.25090109463781
18355336,0.06981416034072652,-0.05114696973942223,1.5298732568541924,10.77402263270691,2.8764463285635458,0.12373521387942255,3.9711437225341797,0.0,24.2309216177091
18365340,0.054062078894376864,-0.05296182830959606,1.5225309686526671,10.840078162281515,3.064301364490987,0.1032936417749557,3.9711437225341797,0.0,24.21117292996496
18375315,0.07564808566749104,-0.05574307155504865,1.4901994475947333,10.745622935035826,2.9216541477602753,0.11542905137434722,3.9711437225341797,0.0,24.19145285245031
18385325,0.06022558353126062,-0.06207720752358492,1.4553111498314149,10.829735724461528,3.0069690455754152,-0.07932792377963516,3.9711437225341797,0.0,24.171355119906366
18395325,0.07219776732861982,-0.057233464390636035,1.4522452366405734,10.846870314710138,2.9159755694150924,-0.07075997661173261,3.9711437225341797,0.0,24.151692262850702
18405315,0.05118961682617673,-0.0671358061669769,1.4268545396418872,10.723967071367056,2.8188990154556937,0.1484996322375558,3.9711437225341797,0.0,24.131798616610467
18415311,0.03125563221514227,-0.08265899590730719,1.4089248267906918,10.81627983457819,2.9270546376989817,0.019187065664084457,3.9711437225341797,0.0,24.11178862210363
18425331,0.07227243560194907,-0.10049458860069538,1.3547547402349132,10.66164885657087,2.6866389301298597,0.012299494258016352,3.9711437225341797,0.0,24.09192358609289
18435301,0.051523126500248484,-0.04931591028615845,1.33303680610791,11.044839679598063,2.9582546655054447,0.060849710473716456,3.9711437225341797,0.0,24.07229124661535
18445304,0.04110675576716627,-0.06348676217965799,1.3524893178070343,10.969724672755454,2.9287888916058886,0.060409514691308175,3.9711437225341797,0.0,24.052281252108514
18455324,0.07865781261771865,-0.05293703670956207,1.3107632881440976,10.944746776550566,2.834196718924794,0.1966636390321721,3.9711437225341797,0.0,24.032473436556756
18465298,0.0622934804177282,-0.048408205045014974,1.2924006776671124,10.993906884633454,2.9196426588745457,0.014223560123445722,3.9711437225341797,0.0,24.012724748812616
18475300,0.05339319580584778,-0.08383641695313204,1.274245352284984,10.69181227619007,2.8302013191358775,-0.00364384716056243,3.9711437225341797,0.0,23.99283110257238
18485301,0.053287687776386594,-0.08476184502922046,1.230635317478554,10.753473941878383,3.0737561452260636,-0.0837900896934407,3.9711437225341797,0.0,23.97287832852453
18495281,0.015557952907681027,-0.05847297171354304,1.2757386648941047,10.90869096482173,3.0713169084180976,0.06827192720935038,3.9711437225341797,0.0,23.953013292513788
18505288,0.04555402762949434,-0.09735568625226665,1.2080181702666,10.65750449908763,2.9468684658241315,0.0611071222181625,3.9711437225341797,0.0,23.93317877408117
18515298,0.04394621776610608,-0.05681610942117943,1.2097229106337597,11.012234337469188,3.0557409318794377,0.1020494668657328,3.9711437225341797,0.0,23.91334234829992
18525269,0.07572348447352617,-0.11179158436738024,1.1747876786492029,10.593084611035586,3.116621748589578,0.05105483299337443,3.9711437225341797,0.0,23.89341818448156
18535287,0.05884521614372673,-0.01659247813105602,1.1927315321296472,11.09418387537852,3.184549351832125,0.1677072452379793,3.9711437225341797,0.0,23.873495928011835
18545288,0.05113632516503319,-0.10923004023328464,1.134001981610509,10.597699914885915,3.1265812754933577,-0.010703119107780878,3.9711437225341797,0.0,23.8536022817716
18555305,0.04589136094450996,-0.05242686461463597,1.1431628946070376,10.832714391838167,3.337515228015933,1.5146016480116486e-05,3.9711437225341797,0.0,23.833592287264764
18565266,0.07691314161181406,-0.07312675834626003,1.0998404839047806,10.689854298005393,3.193219235228902,-0.06986524290889307,3.9711437225341797,0.0,23.813784471713006
18575271,0.051353201599717124,-0.039585462612957034,1.110136968950779,10.881017977484163,3.305559980679753,0.08521442594453887,3.9711437225341797,0.0,23.794035783968866
18585280,0.06482928222656259,-0.07014408111199755,1.060076185453088,10.882288800725192,3.2920827802912953,0.16319965797007185,3.9711437225341797,0.0,23.774054399691522
18595269,0.0377543092849848,-0.04342019458584545,1.0897333156055966,10.890551660910994,3.4783249262298668,0.01570707425005935,3.9711437225341797,0.0,23.754160753451288
18605270,0.0424489996972679,-0.055219812452718786,1.0464845437759918,10.968596979503488,3.3159615390254604,0.1072925500983768,3.9711437225341797,0.0,23.73444067593664
18615282,0.05356401300072644,-0.06494629622012416,1.017761862526835,10.816654523232131,3.495615727854519,0.05212358293071517,3.9711437225341797,0.0,23.71437346097082
18625260,0.07231634151726896,-0.08944076964072911,0.9930587270636124,10.720656995877775,3.4546519381792855,0.07295658485956302,3.9711437225341797,0.0,23.694479814730585
18635260,0.04460231418550009,-0.0519085904963319,0.986526935967655,10.979722314536417,3.6880521845392895,-0.08570616517513763,3.9711437225341797,0.0,23.674614778719842
18645276,0.038196827085613894,-0.08905973513647947,0.9655834552837925,10.72338356458038,3.482676560519339,-0.05106031846716874,3.9711437225341797,0.0,23.6546333944425
18655241,0.038152758180200586,-0.0702599735479803,0.9702223128104963,10.922417779559943,3.608722236852799,0.02733668099172526,3.9711437225341797,0.0,23.63514410611242
18665247,0.07634899221330871,-0.08626402928851573,0.9553539791808294,10.786058724154984,3.3583900158305457,0.1365467760268615,3.9711437225341797,0.0,23.615221849642694
18675254,0.05167948337703887,-0.06760485122971294,0.9541117390365166,11.029341037827876,3.6184819044007384,0.10921107852585799,3.9711437225341797,0.0,23.595183244906366
18685244,0.047700783864855545,-0.07664359996110215,0.9192081781771781,10.995710829416815,3.7487287302351042,0.023198323360981377,3.9711437225341797,0.0,23.575230470858514
18695238,0.07170988406926426,-0.07472810136877017,0.9063971044556061,10.885634440890108,3.6801073426701123,0.12874218473114318,3.9711437225341797,0.0,23.555395952425897
18705252,0.05498723959565144,-0.06646497336417467,0.8763671959444892,11.03929213146806,3.633082119010691,-0.027390611886678684,3.9711437225341797,0.0,23.53558813687414
18715234,0.05584570902347519,-0.06755841652363581,0.8699860398855819,10.958199728927461,3.6371928242699862,0.18705606892332582,3.9711437225341797,0.0,23.515723100863397
18725240,0.06581623979210827,-0.0865045783215761,0.8528939088028684,10.860184671614022,3.666533567306253,-0.0734020735077543,3.9711437225341797,0.0,23.49568449612707
18735237,0.04043539026349752,-0.06743255183391272,0.8554779654950657,11.008828844359819,3.539469084274474,0.07037174968354698,3.9711437225341797,0.0,23.47584807034582
18745219,0.07445595323324206,-0.08268047607719908,0.7859794658613213,11.05626331365734,3.3884691542392993,-0.09045972967624394,3.9711437225341797,0.0,23.455983034335077
18755223,0.031619488044082544,-0.06049509044043755,0.8083802615351248,11.102230901286603,3.6661606746992454,0.15318633513622082,3.9711437225341797,0.0,23.436089388094842
18765228,0.07400830910891276,-0.0820154367306083,0.7960678817943494,10.95816395297512,3.424130994510806,0.04945513392068612,3.9711437225341797,0.0,23.4162243520841
18775241,0.0286889388483762,-0.09011009273529091,0.7682037859493507,11.029751374535415,3.5487830342991664,0.017050002797697417,3.9711437225341797,0.0,23.396359316073358
18785218,0.08543366038113787,-0.06589220733530854,0.7514847785126442,11.175246250613476,3.4427601481832557,0.053728363489138786,3.9711437225341797,0.0,23.376522890292108
18795227,0.05496138234257675,-0.08521589228034032,0.7338022754353295,11.069468738661115,3.508773942226771,0.1071866634362948,3.9711437225341797,0.0,23.356512895785272
18805232,0.05560340809345199,-0.06501250232338962,0.7233985541301982,11.151768508990855,3.4433831942196225,-0.046356628109364806,3.9711437225341797,0.0,23.336590639315546
