time,fx,fy,fz,tx,ty,tz,px,py,pz
10954183,0.16540359580874409,0.029879522377848744,2.5025620205718275,-0.15859076047868115,17.240412509722706,-0.26550184622824347,7.942577362060547,0.0,24.280337325588334
10964160,0.16336776005446962,0.029900620705783254,2.4966288137564066,-0.16370378592237955,17.250067616842536,-0.2585580416153359,7.942577362060547,0.0,24.280337325588334
10974167,0.1642515176609156,0.03148503596924246,2.499220224949941,-0.15740987910940873,17.252717653708306,-0.25539290109015944,7.942577362060547,0.0,24.280337325588334
10984174,0.16541903467744534,0.028387876693829917,2.4965122860565034,-0.1748851484645897,17.23187443358347,-0.26597151760198123,7.942577362060547,0.0,24.280337325588334
10994151,0.16272035687357178,0.029324032948836676,2.495003199262246,-0.18296748381703765,17.254700114021894,-0.25116327398471583,7.942577362060547,0.0,24.280337325588334
11004158,0.16391131535172487,0.03089942884325958,2.4941726271522042,-0.17605564288228948,17.23991010832429,-0.2789422204196441,7.942577362060547,0.0,24.280337325588334
11014165,0.16471427827984098,0.03185427579902078,2.4939757303597774,-0.1485856818899549,17.26004157904923,-0.2584294543229788,7.942577362060547,0.0,24.280337325588334
11024217,0.16689215432196836,0.03204704891733834,2.4905057156544173,-0.17785580956012126,17.213973795760865,-0.2598903078397363,7.942577362060547,0.0,24.280337325588334
11034149,0.16420859469383986,0.029838545140996597,2.487374774813428,-0.17095743299603328,17.252561060793695,-0.26286572316266543,7.942577362060547,0.0,24.280337325588334
11044156,0.16480865037888304,0.028877542414441848,2.4891175723568346,-0.18098523490935747,17.250238454438446,-0.23990642107673033,7.942577362060547,0.0,24.280337325588334
11054133,0.16382608683556343,0.030346843959316416,2.4878760351970044,-0.18076484377979796,17.266453729339542,-0.278627966505514,7.942577362060547,0.0,24.280337325588334
11064140,0.1656463197174669,0.02985240968458358,2.4881600099610535,-0.18152569936633256,17.281375392498667,-0.26627499709598723,7.942577362060547,0.0,24.280337325588334
11074147,0.16657517997533056,0.027489849750474082,2.4848305462748552,-0.19725318093493627,17.259563331456633,-0.26992137709997444,7.942577362060547,0.0,24.280337325588334
11084154,0.1640468732029201,0.030501633389591998,2.4812078261739012,-0.1931207945200839,17.26945628919184,-0.2686069802570348,7.942577362060547,0.0,24.280337325588334
11094131,0.16389020302206303,0.030491244123652228,2.4799728758627912,-0.19532180885374117,17.270014587371055,-0.2708093328834327,7.942577362060547,0.0,24.280337325588334
11104138,0.16254547655254603,0.03304166710995138,2.4794465428157895,-0.16754673945084164,17.271038006479,-0.25756408948697285,7.942577362060547,0.0,24.280337325588334
11114145,0.16344922769486914,0.027390367696285445,2.4796393820261953,-0.19996846692740888,17.281938620997966,-0.26879905537992776,7.942577362060547,0.0,24.280337325588334
11124122,0.1673107528638842,0.031357661649286994,2.482528746819794,-0.1646591871294376,17.25731248412967,-0.2734902238276593,7.942577362060547,0.0,24.280337325588334
11134129,0.16541153707116862,0.029356844326630105,2.477574652721658,-0.18658947213113208,17.26305798536688,-0.26303945064582024,7.942577362060547,0.0,24.280337325588334
11144137,0.16509729034394027,0.030289038077071062,2.4763372185415777,-0.18798481106519915,17.261405735126438,-0.25769132743246814,7.942577362060547,0.0,24.280337325588334
11154113,0.16564747451573592,0.030450539952143973,2.4756373332472887,-0.18610755364596798,17.264571190771157,-0.26843729482077094,7.942577362060547,0.0,24.280337325588334
11164120,0.16560176898926482,0.03118447942860425,2.475743400335982,-0.19311993553728257,17.281539577137828,-0.2799521207479394,7.942577362060547,0.0,24.280337325588334
11174128,0.16688989232957363,0.03026126352339964,2.474071717856824,-0.18638192033753143,17.24010232526377,-0.26377198904201293,7.942577362060547,0.0,24.280337325588334
11184104,0.1646819255843761,0.027249084425195802,2.4738104607059803,-0.20540974331870387,17.30288992356762,-0.26154375995494483,7.942577362060547,0.0,24.280337325588334
11194111,0.165200434233844,0.02933324322529174,2.4726206580657513,-0.20138917539417633,17.282626303178965,-0.25900261776931544,7.942577362060547,0.0,24.280337325588334
11204119,0.16604675445705652,0.03010825313262666,2.470715279555842,-0.1772593856871154,17.2839694003126,-0.27300585577182446,7.942577362060547,0.0,24.280337325588334
11214095,0.16590412121117115,0.02801618783533555,2.4722170010983935,-0.21417858439787807,17.27902481858209,-0.27620169902279734,7.942577362060547,0.0,24.280337325588334
11224178,0.1658014554369447,0.03396418372333043,2.466912837767005,-0.16655275105237877,17.278761912355723,-0.2750566782924544,7.942577362060547,0.0,24.280337325588334
11234110,0.16330458691596972,0.031704818768501175,2.468190812797546,-0.21078006863444898,17.299607913947103,-0.2579118780934806,7.942577362060547,0.0,24.280337325588334
11244086,0.16313647510498752,0.03074691690899467,2.466328216276541,-0.20814471427098624,17.29373250358269,-0.27322444749646024,7.942577362060547,0.0,24.280337325588334
11254094,0.16450124483436301,0.031236054835990013,2.4639785962695626,-0.19734212138966,17.299311396435947,-0.2679508335079994,7.942577362060547,0.0,24.280337325588334
11264100,0.16347797718971968,0.029576994835659676,2.4651721903078996,-0.21169100307956512,17.300444111882893,-0.27020446725435576,7.942577362060547,0.0,24.280337325588334
11274077,0.16594400236278783,0.03143713940851378,2.461104046986029,-0.21366407795429865,17.285200299653713,-0.277065995225831,7.942577362060547,0.0,24.280337325588334
11284085,0.16787264332652052,0.029317783237397865,2.4602027357140184,-0.2024652850461024,17.287288734326065,-0.26120917888700745,7.942577362060547,0.0,24.280337325588334
11294092,0.1650264123591776,0.02801918464161446,2.4580875613073263,-0.24199297071173476,17.2953782861267,-0.28714732578031743,7.942577362060547,0.0,24.280337325588334
11304099,0.16585980615079388,0.028910449157059093,2.4557529201015833,-0.23416393359124754,17.28539359652549,-0.2788674399667972,7.942577362060547,0.0,24.280337325588334
11314076,0.16469975599467768,0.029871610007881744,2.455535834568738,-0.20121597375378286,17.302620913906246,-0.26818043632045274,7.942577362060547,0.0,24.280337325588334
11324083,0.16626523061126486,0.029202847493514428,2.452080467834696,-0.22069721071272852,17.299053406258817,-0.27258200378529907,7.942577362060547,0.0,24.280337325588334
11334090,0.16687061173230378,0.028365195369496776,2.450583063021079,-0.23340449459284685,17.29566821780562,-0.25622473812527957,7.942577362060547,0.0,24.280337325588334
11344066,0.16778719957262256,0.027284838160797964,2.4481739434289183,-0.23703982861757567,17.30235051761955,-0.26843262165956006,7.942577362060547,0.0,24.280308715358842
11354074,0.16615525756269678,0.03245614330939972,2.4483523778241127,-0.22034791985333158,17.302853660737576,-0.2503734865295133,7.942577362060547,0.0,24.280308715358842
11364081,0.1637283654657007,0.030930498757138603,2.4481367500398306,-0.2456717839536111,17.323267438358663,-0.26987837840445295,7.942577362060547,0.0,24.280308715358842
11374058,0.1630460196253658,0.03219055541642035,2.4450594414449487,-0.22019579362869024,17.317677615468803,-0.26183657186873255,7.942577362060547,0.0,24.280308715358842
11384065,0.1666641825562709,0.030800121941864766,2.4424478360858557,-0.2245178135697543,17.33109256451503,-0.24744055255755626,7.942577362060547,0.0,24.280308715358842
11394072,0.16684566007524726,0.028965892575606667,2.4408706074973194,-0.2459195675188326,17.30994293457836,-0.25831176241956655,7.942577362060547,0.0,24.280308715358842
11404049,0.1654552778258913,0.029702404364571056,2.4403597264089427,-0.23090536668687633,17.325765697755813,-0.2713427427761985,7.942577362060547,0.0,24.280308715358842
11414056,0.1642797603312136,0.028618018321469707,2.435681599946096,-0.2512865644295559,17.32075577210769,-0.2871816747554412,7.942577362060547,0.0,24.280308715358842
11424139,0.1630078555986283,0.0322071579014509,2.4374624884127822,-0.23551227318107948,17.34324523315817,-0.2705239456325028,7.942577362060547,0.0,24.280308715358842
11434040,0.16521227348327594,0.030515051678717153,2.4401605732288956,-0.2337212585827686,17.328485328861476,-0.2666795932701227,7.942577362060547,0.0,24.280308715358842
11444047,0.16721427813827994,0.028221426630615998,2.4361479993140693,-0.25834045706481135,17.303981331509352,-0.2739447071284058,7.942577362060547,0.0,24.280308715358842
11454054,0.1652036937609318,0.028009384321346698,2.4339241776434326,-0.2595517913454799,17.334420057909785,-0.27591111522711564,7.942577362060547,0.0,24.280308715358842
11464031,0.16566800204783672,0.029767435975447176,2.435287208921089,-0.23642011431485344,17.330992212646006,-0.27372071739681125,7.942577362060547,0.0,24.280308715358842
11474038,0.16378588855057963,0.027396943327263168,2.431512447504475,-0.26639014970779584,17.35423968925565,-0.27409833139486395,7.942577362060547,0.0,24.280308715358842
11484045,0.16508691663056618,0.03309185987822727,2.4302854877924167,-0.24111792606354499,17.312410034415425,-0.27493543945424115,7.942577362060547,0.0,24.280308715358842
11494022,0.16529383155912125,0.030484653372243153,2.4310550638360526,-0.2541911620232469,17.337383920001386,-0.275179979061857,7.942577362060547,0.0,24.280308715358842
11504029,0.16753455507338044,0.02984184759080377,2.4322530215555425,-0.2498442343223104,17.314120539585645,-0.269287995732725,7.942577362060547,0.0,24.280308715358842
11514037,0.16594236545145558,0.032720850932896006,2.4268799243918058,-0.24521943571150473,17.328702774903476,-0.27728516551136906,7.942577362060547,0.0,24.280308715358842
11524013,0.16408341653078828,0.028764150115028198,2.4287100773213055,-0.26544753827452894,17.355737377909126,-0.27732423797167804,7.942577362060547,0.0,24.280308715358842
11534019,0.16341844611346712,0.0318142757251858,2.4248492364999645,-0.2507127811038572,17.35472545640021,-0.2786625664216267,7.942577362060547,0.0,24.280308715358842
11544028,0.16460543030798425,0.027094726745188202,2.4248874658772346,-0.2814843263551552,17.341018312107924,-0.27357852380007586,7.942577362060547,0.0,24.280308715358842
11554004,0.16519653756201258,0.0311352819362285,2.420264647873342,-0.2692835654436081,17.341138621247563,-0.26688834844395437,7.942577362060547,0.0,24.280308715358842
11564011,0.16567377713263065,0.029479133727848383,2.426651024980843,-0.2618069133144658,17.337305420701206,-0.28867438231348963,7.942577362060547,0.0,24.280308715358842
11574019,0.16702465946525313,0.030707103682533043,2.422382525855079,-0.258672779102028,17.33705345121801,-0.26713007146365797,7.942577362060547,0.0,24.280308715358842
11584026,0.1656495982548596,0.029003235775306946,2.424209277086332,-0.26430538098842504,17.33899116655588,-0.26410065901972324,7.942577362060547,0.0,24.280308715358842
11594003,0.1676087225472922,0.027935144174992876,2.4228426968517893,-0.27077054370611364,17.34301788451433,-0.27868114034384384,7.942577362060547,0.0,24.280308715358842
11604010,0.1632768851932882,0.03030289866037683,2.4227448241323972,-0.2843424064496176,17.367950573884848,-0.28395686249591456,7.942577362060547,0.0,24.280308715358842
11614017,0.16511976299494568,0.030233883585110144,2.4201776655165106,-0.2507368633940814,17.34571704787791,-0.2752232167429476,7.942577362060547,0.0,24.280308715358842
11624069,0.1654693913087253,0.030559771009758263,2.416473686120584,-0.26908763900875954,17.329969249868693,-0.2661046776355054,7.942577362060547,0.0,24.280308715358842
11634001,0.16591719748049982,0.029712452542260293,2.4155869625139985,-0.2726725626708628,17.35264088344857,-0.26790723787091686,7.942577362060547,0.0,24.280308715358842
11644008,0.1660969753769046,0.03041510354273025,2.414875603091642,-0.26759069487288656,17.332283558796494,-0.27351182962723186,7.942577362060547,0.0,24.280308715358842
11653985,0.16399354775637365,0.029237863743379666,2.415700326977446,-0.27877043352782493,17.353141602912245,-0.29532336802370907,7.942577362060547,0.0,24.280308715358842
11663992,0.16411589916199443,0.02922194652639365,2.415493761617765,-0.2800196614450243,17.359717873828114,-0.2720379766198242,7.942577362060547,0.0,24.280308715358842
11673999,0.1663418324768542,0.02905967095404871,2.413370680294334,-0.2809213837544604,17.354117716777473,-0.2684015267418296,7.942577362060547,0.0,24.280308715358842
11683976,0.1687274573442341,0.02894898506067678,2.410429199841842,-0.27559039633542426,17.324637646571396,-0.2604688168662044,7.942577362060547,0.0,24.280308715358842
11693983,0.16802967141211012,0.02810461278945242,2.4126477767524124,-0.29177092735871923,17.33864899018243,-0.272988749652356,7.942577362060547,0.0,24.280308715358842
11703989,0.16648225199103361,0.02875487511336816,2.412921904995441,-0.27550021871552133,17.343672682355198,-0.2716893888707457,7.942577362060547,0.0,24.280308715358842
11713967,0.16468302164942017,0.02982790785558498,2.40952592320092,-0.28690376045227595,17.34938031967014,-0.2779980742747341,7.942577362060547,0.0,24.280308715358842
11723974,0.1647803768822551,0.028098244093432756,2.4118590506485846,-0.3056849698421402,17.355478529954553,-0.27900518967397403,7.942577362060547,0.0,24.280308715358842
11733981,0.16570499606758338,0.02710463430799548,2.4063510109398516,-0.31244571471542315,17.359901846770047,-0.2722126903260502,7.942577362060547,0.0,24.280308715358842
11743958,0.16556765566855702,0.028974991920515558,2.4050232168477024,-0.27039571253568795,17.352681015163657,-0.2729184600123027,7.942577362060547,0.0,24.280308715358842
11753965,0.16609740145057428,0.029336047906056262,2.4071806149867925,-0.2978134374591761,17.355401225703357,-0.26250859970278917,7.942577362060547,0.0,24.280308715358842
11763972,0.1656854051765797,0.03153376352377202,2.40404707744725,-0.2710554097670297,17.35062137004405,-0.27406081885285616,7.942577362060547,0.0,24.280308715358842
11773949,0.16429561904132362,0.030324844028651654,2.40249708899945,-0.2729258495071534,17.36725097931087,-0.2800299792638423,7.942577362060547,0.0,24.280308715358842
11783956,0.16620794165521913,0.029147125331684842,2.4007742318677154,-0.2996048804390412,17.367456119298637,-0.2740882054596394,7.942577362060547,0.0,24.280308715358842
11793963,0.16442598150521537,0.02860702541880289,2.400732952035591,-0.29879085256428084,17.373004881263974,-0.2825870691438759,7.942577362060547,0.0,24.280308715358842
11803940,0.16760011533886177,0.027817761402055607,2.39902378702037,-0.2828386428029859,17.354073536747542,-0.27317435971088777,7.942577362060547,0.0,24.280308715358842
11813947,0.16672059095799918,0.03023402930051078,2.399639138483107,-0.2908122276380638,17.372359217654466,-0.2686269269672046,7.942577362060547,0.0,24.280308715358842
11824030,0.16737977296352335,0.02756677874356539,2.3977839379850026,-0.30203032748997316,17.364356572303475,-0.272657784870864,7.942577362060547,0.0,24.280308715358842
11833962,0.1640815206435322,0.02980642751984308,2.396878782523796,-0.2825194556102133,17.378143846760985,-0.2745118139859297,7.942577362060547,0.0,24.280308715358842
11843938,0.16393686726421164,0.03045643082328131,2.3981825263775134,-0.29491103332460256,17.383731016240418,-0.27097906823940576,7.942577362060547,0.0,24.280308715358842
11853945,0.1648917654749753,0.028550203217044157,2.3907302100435643,-0.30928916212573654,17.381616964673846,-0.2721662990044802,7.942577362060547,0.0,24.280308715358842
11863953,0.16544661964863572,0.028979124536886447,2.3920810451398045,-0.3040998513212827,17.392521713398096,-0.2671437084478896,7.942577362060547,0.0,24.280308715358842
11873929,0.16741086594402743,0.029489727079569983,2.3900861704120038,-0.30780316395193097,17.370397213736176,-0.2795862255552404,7.942577362060547,0.0,24.280308715358842
11883936,0.16509390245974043,0.028442598329186275,2.3921574373877044,-0.31198711348026364,17.369577797150612,-0.27052777337849143,7.942577362060547,0.0,24.280308715358842
11893944,0.16562559371799246,0.027128110493793933,2.38986033723928,-0.31008832277969134,17.37906093249067,-0.28655972256235884,7.942577362060547,0.0,24.280308715358842
11903920,0.16753906728565715,0.02970118384242082,2.385849452813864,-0.30536456021935265,17.372005678916576,-0.27075930312692975,7.942577362060547,0.0,24.280308715358842
11913928,0.1660831669339533,0.028179974016472764,2.3853872702055425,-0.30521360802859476,17.389861033435462,-0.26639351186178395,7.942577362060547,0.0,24.280308715358842
11923935,0.167227206317484,0.030251514694318304,2.3829665078219016,-0.2828910306769572,17.373736949957905,-0.2874012260200818,7.942577362060547,0.0,24.280308715358842
11933911,0.16580603306770314,0.03136399185508476,2.3837685952243204,-0.2883088354676957,17.378418312331135,-0.2599239598804708,7.942577362060547,0.0,24.280308715358842
11943919,0.16832073786824964,0.027265385776236384,2.3811773557574294,-0.3246690335941338,17.37215760769695,-0.26158275897867966,7.942577362060547,0.0,24.280308715358842
11953926,0.16456229967445113,0.029418518932238458,2.3831983982662113,-0.3085235749782669,17.399301642193052,-0.2767696488570408,7.942577362060547,0.0,24.280308715358842
11963902,0.16812432426780477,0.025297868908718213,2.380679634575322,-0.3354122019731989,17.378392110711033,-0.2762572572166455,7.942577362060547,0.0,24.280308715358842
11973910,0.16741692400485286,0.030029508332088728,2.377505121852234,-0.3093070289719151,17.393350095437466,-0.2717936498922846,7.942577362060547,0.0,24.280308715358842
11983917,0.16539435442954264,0.031604583215043114,2.3789587848543374,-0.28830843789354077,17.39920567702577,-0.28372400906629736,7.942577362060547,0.0,24.280308715358842
11993893,0.16587389427930121,0.030192185370996327,2.379115952742174,-0.314901075240968,17.396365064662994,-0.27605013864167205,7.942577362060547,0.0,24.280308715358842
12003901,0.16714834299057735,0.02555198275797066,2.375784620456621,-0.33852902043835087,17.3806956490843,-0.2758520940602569,7.942577362060547,0.0,24.280308715358842
12013908,0.16445402817368526,0.03080685282021789,2.3740862658646704,-0.3012959658442469,17.419458277292996,-0.28390874164387725,7.942577362060547,0.0,24.280308715358842
12023960,0.16724010458648175,0.02906033285319798,2.374448216481805,-0.31102522625803175,17.391410799589455,-0.27001278662651806,7.942577362060547,0.0,24.280308715358842
12033892,0.1636711352029443,0.030898364601061212,2.3738846988498414,-0.30357897376715925,17.41858438413292,-0.2732804406779241,7.942577362060547,0.0,24.280308715358842
12043899,0.16612090846508742,0.030689017867669532,2.371070057063326,-0.3049224445363876,17.407461164733764,-0.2744438444595758,7.942577362060547,0.0,24.280308715358842
12053876,0.1669903857800361,0.028892312384620533,2.3680366145185383,-0.31541106533721575,17.393930983027072,-0.2809945058738439,7.942577362060547,0.0,24.280308715358842
12063883,0.1659052278736235,0.028898888491913466,2.3699806407129023,-0.3060810468181927,17.424166361992953,-0.29441863029740745,7.942577362060547,0.0,24.280308715358842
12073890,0.16719994795650228,0.03073487090446081,2.369850063329711,-0.31381869474738977,17.41566083500087,-0.2614809584284554,7.942577362060547,0.0,24.280308715358842
12083897,0.1640883903679251,0.03004352845258973,2.3654119654745607,-0.32463975312560933,17.422196363599895,-0.277285484850184,7.942577362060547,0.0,24.280308715358842
12093874,0.1663392823955414,0.02944278787486243,2.3680617753749345,-0.33490183660239126,17.423081421207783,-0.26890637851797017,7.942577362060547,0.0,24.280308715358842
12103881,0.16429793040126528,0.031034593904539998,2.363898257844969,-0.30035634731590477,17.43130500330716,-0.2654233845316618,7.942577362060547,0.0,24.280308715358842
12113888,0.16678517432004236,0.027049055284931844,2.3681228772223735,-0.3431448419186509,17.411901145943997,-0.26329294278956894,7.942577362060547,0.0,24.280308715358842
12123865,0.1664315735751387,0.028868120770156436,2.3664683475884796,-0.32536224920257695,17.421024410429744,-0.2777036699388926,7.942577362060547,0.0,24.280308715358842
12133872,0.1668736896422507,0.027955322658047344,2.366530238492116,-0.3251249157854943,17.407534176051616,-0.2834236064129332,7.942577362060547,0.0,24.280308715358842
12143879,0.16501672707676907,0.02897416372329009,2.3613625075140594,-0.3321198832949932,17.424610661140683,-0.278366130711138,7.942577362060547,0.0,24.280308715358842
12153856,0.16529291181504702,0.02950732445418791,2.3626695436567067,-0.3283753054696348,17.427167864614425,-0.2745152952721721,7.942577362060547,0.0,24.280308715358842
12163863,0.1685755894383787,0.02679797029323905,2.3558065886468436,-0.3193674640905826,17.395360147153436,-0.26784730871386664,7.942577362060547,0.0,24.280308715358842
12173870,0.1649524236842992,0.02872014942221357,2.356961079143807,-0.3396326098093425,17.416269288550616,-0.2851984136351202,7.942577362060547,0.0,24.280308715358842
12183847,0.16629344697147586,0.026954301653430157,2.357084087893888,-0.3553913501150916,17.403378419921847,-0.2865152408189342,7.942577362060547,0.0,24.280308715358842
12193854,0.16597453287661112,0.027999386801421222,2.361810939393341,-0.33546941458568114,17.422812847587018,-0.27087014040872504,7.942577362060547,0.0,24.280308715358842
12203861,0.16626822511106765,0.028269190546199363,2.3566915097128596,-0.34525303092360105,17.43946776647061,-0.2697691204869006,7.942577362060547,0.0,24.280308715358842
12213838,0.16621073111146734,0.027398533399179525,2.354148968844488,-0.34789675309777834,17.409355619075,-0.27125918711848485,7.942577362060547,0.0,24.280308715358842
12223921,0.16419947384804523,0.02917704837657542,2.3545099871961024,-0.33183600655034695,17.44171490887985,-0.273624353290721,7.942577362060547,0.0,24.280308715358842
12233853,0.1671030823692683,0.02678516444735246,2.35322225501053,-0.3440801379868361,17.414475808341503,-0.2800251496299353,7.942577362060547,0.0,24.280308715358842
12243829,0.16565310510247944,0.026994247638806756,2.351111561523303,-0.34103827376723217,17.421789859256442,-0.2896883720859158,7.942577362060547,0.0,24.280308715358842
12253836,0.16556117738217102,0.029314548782781058,2.3514492448026685,-0.3414685903576071,17.43381765884101,-0.265639799983278,7.942577362060547,0.0,24.280308715358842
12263844,0.1662594292148949,0.027847814725413977,2.353700312138572,-0.3616306949692927,17.439791700630487,-0.2721348156354573,7.942577362060547,0.0,24.280308715358842
12273820,0.16724771867841515,0.029070663343295555,2.3500791844751676,-0.32938574018254485,17.40613681164011,-0.27252984198369035,7.942577362060547,0.0,24.280308715358842
12283827,0.1661643657675378,0.02883843083165627,2.3502446243061867,-0.3503308612963565,17.426557451729177,-0.27787436321966297,7.942577362060547,0.0,24.280308715358842
12293835,0.16557446869611692,0.030212147641479836,2.3447995950064056,-0.32511136854335376,17.413590366202737,-0.2762143882511552,7.942577362060547,0.0,24.280308715358842
12303811,0.1676197760531304,0.029599280532225825,2.3451648580922932,-0.33782818887561916,17.409706523167493,-0.2747413714282949,7.942577362060547,0.0,24.280308715358842
12313819,0.16584656755477178,0.0288666052096338,2.340956815826222,-0.35861564985111016,17.446940482991785,-0.28145016705758863,7.942577362060547,0.0,24.280308715358842
12323826,0.16650126532942044,0.0298413960833106,2.346921485606506,-0.3637222148175496,17.439905983012768,-0.27905066988550153,7.942577362060547,0.0,24.280308715358842
12333833,0.16407341917514762,0.028696338043809222,2.3408121209448574,-0.3343660637435306,17.450111688416005,-0.28671073437392813,7.942577362060547,0.0,24.280308715358842
12343810,0.164250031736493,0.028620754243433577,2.34390277821511,-0.3214797261181488,17.45402967571735,-0.2853399617651107,7.942577362060547,0.0,24.280308715358842
12353817,0.1654306281670923,0.02743356478787984,2.3446096590528636,-0.34493074092060283,17.44398598159373,-0.27123409621603756,7.942577362060547,0.0,24.280308715358842
12363824,0.16696913310468187,0.028028156027495532,2.3451120966717602,-0.34001469390243244,17.42663731512666,-0.2729551928862932,7.942577362060547,0.0,24.280308715358842
12373801,0.16686736389189916,0.02814917984642107,2.338910873451605,-0.3482774014748671,17.449039025063364,-0.27317836260490225,7.942577362060547,0.0,24.280308715358842
12383808,0.16603096690267316,0.03012378924168657,2.338610985750928,-0.3365534571649107,17.43534400408789,-0.27621562857143367,7.942577362060547,0.0,24.280308715358842
12393815,0.16712085025936352,0.030359912532344602,2.3392126619438076,-0.3384376461276446,17.42245606427014,-0.28644319081790925,7.942577362060547,0.0,24.280308715358842
12403792,0.16764516747206448,0.029256887902393558,2.338757121704593,-0.329588972708585,17.420756927191913,-0.2869324672875546,7.942577362060547,0.0,24.280308715358842
12413799,0.16694575680047308,0.02701828734852363,2.3340504653701935,-0.3556105399468521,17.438320883288384,-0.2747799646038551,7.942577362060547,0.0,24.280308715358842
12423882,0.16482280931979387,0.02954916641674976,2.338674521073923,-0.3182250530856834,17.450947446723283,-0.2838554575457426,7.942577362060547,0.0,24.280308715358842
12433783,0.16778076100558037,0.027463446295336036,2.3385025514448428,-0.36954287315815293,17.435122459716197,-0.2926915823725622,7.942577362060547,0.0,24.280308715358842
12443790,0.1676732131233809,0.02935460295267367,2.3371276215846093,-0.3596417081663006,17.438194619648456,-0.2750775627080362,7.942577362060547,0.0,24.280308715358842
12453797,0.1661021054950358,0.030986777124031972,2.336275400231704,-0.3328628595542895,17.446917556042372,-0.2829952524956294,7.942577362060547,0.0,24.280308715358842
12463774,0.16492006869584275,0.027983143442496416,2.331691450025663,-0.35134917064815596,17.4653121073252,-0.28549033482484454,7.942577362060547,0.0,24.280308715358842
12473781,0.16658774412125377,0.030409241271987852,2.332471042769923,-0.35314171875968725,17.45282786877439,-0.2724251381342846,7.942577362060547,0.0,24.280308715358842
12483788,0.168454631751775,0.027610331931411825,2.3308809582832453,-0.3484343508462615,17.44273868464127,-0.26918870122775296,7.942577362060547,0.0,24.280308715358842
12493765,0.16468623706549446,0.029061049169376352,2.332058025485352,-0.34287065794826077,17.471675617780384,-0.2823974765831956,7.942577362060547,0.0,24.280308715358842
12503772,0.16725519412100276,0.02678321408212181,2.3309877352964876,-0.3817399620696946,17.46563984806895,-0.28357891189396334,7.942577362060547,0.0,24.280308715358842
12513779,0.16895244244307284,0.02921096649520094,2.327616903891489,-0.3606192985719403,17.43617887548238,-0.2898846470015499,7.942577362060547,0.0,24.280308715358842
12523756,0.1669203108170625,0.028153403225764873,2.3301605554338543,-0.35538190575122997,17.444120517612994,-0.28180696901701374,7.942577362060547,0.0,24.280308715358842
12533763,0.16681954025477141,0.028067231217100863,2.330817091067508,-0.3543340894569482,17.452924918354007,-0.27569531207583964,7.942577362060547,0.0,24.280308715358842
12543770,0.16539567047178716,0.02896272821068746,2.3266218517869715,-0.358378752999748,17.478163531687407,-0.2795218199618148,7.942577362060547,0.0,24.280308715358842
12553778,0.16818097803860876,0.02727401248373118,2.326826818223372,-0.35764170356750924,17.442230069772897,-0.28060756928421604,7.942577362060547,0.0,24.280308715358842
12563754,0.16765350075811103,0.03022851849801822,2.3255057982940226,-0.3520477568745619,17.449871441060008,-0.28148666917272,7.942577362060547,0.0,24.280308715358842
12573761,0.16967023220688082,0.02729578006692246,2.323646287737563,-0.3762729742041202,17.45633911509156,-0.2710653518263264,7.942577362060547,0.0,24.280308715358842
12583769,0.166201241303086,0.027814640125930268,2.3224956410256024,-0.3634820927451585,17.467265233923346,-0.26566820312664063,7.942577362060547,0.0,24.280308715358842
12593745,0.1658146898725632,0.031021627560928744,2.3197616169280555,-0.3694683739453595,17.4583787170282,-0.2914681701982751,7.942577362060547,0.0,24.280308715358842
12603753,0.16874871112972523,0.025745467011704992,2.318339868420735,-0.38071401841342833,17.457429017062488,-0.26468321363665126,7.942577362060547,0.0,24.280308715358842
12613760,0.16715777126282427,0.02913263832606372,2.3233238660392903,-0.35573250204681983,17.46508221355289,-0.26916134876348075,7.942577362060547,0.0,24.280308715358842
12623812,0.16842717019528086,0.02924628825835862,2.3172759656428545,-0.3677043575020136,17.442057170135826,-0.2743707791996748,7.942577362060547,0.0,24.280308715358842
12633744,0.16890158533394306,0.029514386055469854,2.321002807765007,-0.3944459571945629,17.464931939762536,-0.2754686309036618,7.942577362060547,0.0,24.280308715358842
12643751,0.16693137276232184,0.027936105530261823,2.321408088837862,-0.37721008089691566,17.462848932988045,-0.2839842185813186,7.942577362060547,0.0,24.280308715358842
12653727,0.16917068599909513,0.028200463768765394,2.3176231330924484,-0.37337733506918624,17.45057350896507,-0.2754469223128986,7.942577362060547,0.0,24.280308715358842
12663735,0.1673937917110324,0.027869644448831776,2.3179790509582308,-0.3718717759552561,17.464075382763145,-0.2776320507619534,7.942577362060547,0.0,24.280308715358842
12673742,0.16394426957547692,0.026655834365189035,2.3168559671452638,-0.40118940384984114,17.48076422255665,-0.2780922851544627,7.942577362060547,0.0,24.280308715358842
12683719,0.16935713720828272,0.02916988641180107,2.3168532243833684,-0.369394303739071,17.456282542831598,-0.2761283245859296,7.942577362060547,0.0,24.280308715358842
12693726,0.16756043003112042,0.02680877885095767,2.315005141002461,-0.39487548896789804,17.45491523221522,-0.27577942583493886,7.942577362060547,0.0,24.280308715358842
12703733,0.16651221055120224,0.02863163750775133,2.3121970163852716,-0.37013317259192746,17.454670842949454,-0.2830635003746309,7.942577362060547,0.0,24.280308715358842
12713710,0.16579449805289537,0.02775547416768931,2.3122661574044074,-0.3870974171570012,17.471098173663616,-0.2833686909364914,7.942577362060547,0.0,24.280308715358842
12723717,0.16921185869634137,0.026520493237376153,2.3089053118360034,-0.39318464830383704,17.463473803813603,-0.2770820703376824,7.942577362060547,0.0,24.280308715358842
