time,fx,fy,fz,tx,ty,tz,px,py,pz
16165825,0.20227390256971134,0.051077587514668954,1.8096058307769889,-10.380575919838027,21.68773009782076,-0.11508288255050658,7.941768646240234,0.0,24.850447565317154
16175832,0.20292478717714557,0.05243352309361127,1.8079414681804176,-10.37402491554402,21.69992452974692,-0.11723169654637644,7.941768646240234,0.0,24.850447565317154
16185839,0.1983984146198634,0.05167182057037989,1.8053850662538409,-10.38397740687601,21.71193902221516,-0.11748361138850427,7.941768646240234,0.0,24.850447565317154
16195847,0.20159058505982186,0.05195738704979469,1.8091305231009418,-10.398500426672474,21.699650833795964,-0.117899180710614,7.941768646240234,0.0,24.850447565317154
16205823,0.20216115713924188,0.05268749744668644,1.8070372998347874,-10.371424594872519,21.687480388387595,-0.11311032187551184,7.941768646240234,0.0,24.850447565317154
16215831,0.2022437522706393,0.04961622163012658,1.8064509915789957,-10.369808801101673,21.68256410531476,-0.10475726050585621,7.941768646240234,0.0,24.850447565317154
16225838,0.20404297521293202,0.05111652658753085,1.801854794680251,-10.386488979205268,21.702579794433117,-0.09964890011154104,7.941768646240234,0.0,24.850447565317154
16235814,0.20159850243955857,0.053964807473123155,1.80354585689172,-10.366069907282366,21.719096943445507,-0.12118266606151984,7.941768646240234,0.0,24.850447565317154
16245822,0.20349211758226238,0.05300414349868965,1.8027753902485957,-10.372872063987923,21.696539092501997,-0.11893512692466501,7.941768646240234,0.0,24.850447565317154
16255829,0.20353305694818546,0.05227650534860828,1.8035485245675584,-10.385030459399001,21.688429293678105,-0.12540325835220578,7.941768646240234,0.0,24.850447565317154
16265806,0.2045713837385179,0.05381169397495755,1.8030388245908169,-10.386902706591862,21.707458093266784,-0.12135755862377451,7.941768646240234,0.0,24.850447565317154
16275813,0.20321387882232722,0.04969474223144377,1.800792055970951,-10.395203339318705,21.699840014178754,-0.11913665184475342,7.941768646240234,0.0,24.850447565317154
16285820,0.20539467703372294,0.05298192068025487,1.7987139750561107,-10.412167768200113,21.69260916966915,-0.1097654133652135,7.941768646240234,0.0,24.850447565317154
16295797,0.20289754983037733,0.04947612608239038,1.7992926514869918,-10.40368826600574,21.702513722702413,-0.11992729030966842,7.941768646240234,0.0,24.850447565317154
16305804,0.20411001622706637,0.05159746988728675,1.7964189736044398,-10.409751839986225,21.735852421115933,-0.10979042904302538,7.941768646240234,0.0,24.850447565317154
16315811,0.20456679736971894,0.05327557990931031,1.7951792272118468,-10.365274318246467,21.70670554073319,-0.11560489754356595,7.941768646240234,0.0,24.850447565317154
16325788,0.2020025911483172,0.05347314553156535,1.7960863325747836,-10.393755240423456,21.717109553949236,-0.1206981722708047,7.941768646240234,0.0,24.850447565317154
16335890,0.1993715244325993,0.053621440934986,1.7942404770261033,-10.388735848588873,21.741106520974185,-0.11626679405093299,7.941768646240234,0.0,24.850447565317154
16345802,0.20233612008541835,0.051372729484439494,1.7978231718991697,-10.407324561821596,21.72880395509928,-0.11503888798504924,7.941768646240234,0.0,24.850447565317154
16355779,0.2037051073607805,0.049326748909503504,1.7942008562913534,-10.410144847677572,21.729941480163482,-0.1287020816448301,7.941768646240234,0.0,24.850447565317154
16365786,0.20403285395145465,0.04962304009340768,1.7966093904791025,-10.423988673780485,21.73010477614209,-0.11237716747738524,7.941768646240234,0.0,24.850447565317154
16375793,0.20273206486731743,0.051019821539074695,1.794847454149127,-10.418690097484667,21.735563611249923,-0.12757184071496042,7.941768646240234,0.0,24.850447565317154
16385770,0.2019302472773199,0.051776399899423176,1.7960315300624066,-10.38044478339754,21.739959667018205,-0.10970721594854993,7.941768646240234,0.0,24.850447565317154
16395777,0.20203954038590233,0.05365602321371443,1.7918546082335691,-10.394613629541766,21.735070866420568,-0.13012512177481916,7.941768646240234,0.0,24.850447565317154
16405784,0.20324125007361227,0.05089145562753106,1.7892909254550915,-10.403734141523316,21.73105134507,-0.12565080574437992,7.941768646240234,0.0,24.850447565317154
16415761,0.20273620713502138,0.05234954411447057,1.7890059770108762,-10.432022339524107,21.729458939086193,-0.12029314499259058,7.941768646240234,0.0,24.850447565317154
16425768,0.20225861267626355,0.05198148706175454,1.7905004934483024,-10.408317742733285,21.747786316168757,-0.11738933610670266,7.941768646240234,0.0,24.850447565317154
16435775,0.20253716717630654,0.05111951657012126,1.7850243898409595,-10.403611337480172,21.74103282340243,-0.11678207679420716,7.941768646240234,0.0,24.850447565317154
16445782,0.20560380870550876,0.05109110385611659,1.7889538756689412,-10.416640688299314,21.721862912361324,-0.11918570596381883,7.941768646240234,0.0,24.850447565317154
16455759,0.2041258238869914,0.05319673868469943,1.7889736546681068,-10.39547625640176,21.739855573405478,-0.09695099576897803,7.941768646240234,0.0,24.850447565317154
16465766,0.20389515795737534,0.05255274635225615,1.7891885836188486,-10.411777544995918,21.74273442717135,-0.11325483935743641,7.941768646240234,0.0,24.850447565317154
16475773,0.20194827443450736,0.05123168062105776,1.7891194033291935,-10.435326087788564,21.753709864199905,-0.11173097417384348,7.941768646240234,0.0,24.850447565317154
16485750,0.20387979076892115,0.05271644255697727,1.7857506549002213,-10.422715716180576,21.736951556295452,-0.10927131622463371,7.941768646240234,0.0,24.850447565317154
16495757,0.20407811842233015,0.05119332961201728,1.7846710273559392,-10.427880170437327,21.72593600075617,-0.1201369694186738,7.941768646240234,0.0,24.850447565317154
16505765,0.20279664028584987,0.05055553443931049,1.7825521559519322,-10.42082513173975,21.772577518699464,-0.12540287518583249,7.941768646240234,0.0,24.850447565317154
16515741,0.20178817903131252,0.05111627277553099,1.786595464960187,-10.432997816249205,21.75523079565167,-0.1071376881128554,7.941768646240234,0.0,24.850447565317154
16525748,0.2053640150597693,0.052575960146338474,1.7849856749331936,-10.392019609294906,21.728881638590096,-0.11036278144553258,7.941768646240234,0.0,24.850447565317154
16535756,0.20282623316496595,0.04976959727764152,1.7840246370230606,-10.427424996997338,21.758546695976406,-0.12590725524499824,7.941768646240234,0.0,24.850447565317154
16545732,0.2053924182078246,0.051858861980885296,1.7821064537572848,-10.420419131687957,21.737271344785693,-0.10998576882526123,7.941768646240234,0.0,24.850447565317154
16555739,0.20586321496605908,0.05234639636076999,1.7815294859024124,-10.418297093585508,21.73661452574462,-0.12656338464476313,7.941768646240234,0.0,24.850447565317154
16565747,0.20364777631670306,0.05293294264823212,1.781275433906167,-10.438454940886722,21.76414466117516,-0.1201882182388001,7.941768646240234,0.0,24.850447565317154
16575723,0.20313545081108808,0.05065271142110239,1.7798904287296535,-10.435487163337246,21.77001907866627,-0.12483619853749772,7.941768646240234,0.0,24.850447565317154
16585729,0.2036296927779917,0.04993894864834836,1.7772834254264076,-10.437178433093056,21.74732732933208,-0.11335478124193799,7.941768646240234,0.0,24.850447565317154
16595738,0.20495700862944144,0.05239815372280798,1.7771945658729216,-10.417613117887452,21.773394677675963,-0.12103866830073251,7.941768646240234,0.0,24.850447565317154
16605714,0.20152980643034013,0.04933635700188632,1.7752403506390007,-10.434333195144909,21.796822874814872,-0.11315874092571399,7.941768646240234,0.0,24.850447565317154
16615722,0.20284649788826714,0.05199931913465283,1.7796130550892633,-10.421405913562552,21.764814526978732,-0.13472994654029513,7.941768646240234,0.0,24.850447565317154
16625729,0.2049865824165944,0.05200884042814402,1.7820811471050968,-10.435687028883919,21.759950162673146,-0.11120068108886372,7.941768646240234,0.0,24.850447565317154
16635705,0.20318783207982793,0.05416370612949173,1.7794124500186737,-10.409325351297035,21.773141437140104,-0.11739862403660872,7.941768646240234,0.0,24.850447565317154
16645713,0.20146427250772758,0.053736975001692944,1.7780014217616609,-10.430700590564832,21.793816357498912,-0.10053685804143342,7.941768646240234,0.0,24.850447565317154
16655720,0.2033711385065322,0.05217294423170449,1.774999226867183,-10.436416868249847,21.789136235260074,-0.1157259658361216,7.941768646240234,0.0,24.850447565317154
16665697,0.20079500682562612,0.04943435563161991,1.7687545492497074,-10.440676240654216,21.80754428526476,-0.10764974361509161,7.941768646240234,0.0,24.850447565317154
16675704,0.2034322613558177,0.05375160044148619,1.7734679810860747,-10.412326068937553,21.77351694665104,-0.11041018311962425,7.941768646240234,0.0,24.850447565317154
16685711,0.2036935763323311,0.05152895764492471,1.775674927513375,-10.429460433850362,21.77002179783314,-0.11995365411601888,7.941768646240234,0.0,24.850447565317154
16695724,0.2044862634080653,0.05135956641815653,1.7692522927892949,-10.436370779324548,21.78599714912474,-0.12202759766690541,7.941768646240234,0.0,24.850447565317154
16705695,0.20442477065116238,0.05330580441653754,1.7729887484379105,-10.428193523589744,21.776449621219037,-0.10786750634133924,7.941768646240234,0.0,24.850447565317154
16715702,0.20510877497285662,0.05205609215185114,1.7710428875631088,-10.426454918494898,21.767598039519193,-0.11914715293034739,7.941768646240234,0.0,24.850447565317154
16725709,0.20198825252383967,0.05249960563436207,1.7729122651585936,-10.440771937727558,21.794455175951867,-0.10134390973180452,7.941768646240234,0.0,24.850447565317154
16735686,0.19996479036480208,0.053428201447725865,1.7716759116758407,-10.422025616173372,21.803265622199326,-0.12128121861293728,7.941768646240234,0.0,24.850447565317154
16745693,0.20700709254831073,0.051403246928602764,1.7708315792497977,-10.436512973248885,21.77340743219927,-0.11230435456782573,7.941768646240234,0.0,24.850447565317154
16755700,0.20187066038340307,0.051139496867508294,1.7716144573426247,-10.423278740610556,21.81544980234325,-0.10839378982231018,7.941768646240234,0.0,24.850447565317154
16765677,0.20514321648120903,0.04857845122344839,1.7702969517730915,-10.453617556936667,21.776803186315746,-0.12446561749778517,7.941768646240234,0.0,24.850447565317154
16775684,0.20113050816893585,0.05243768139593308,1.7702610130644576,-10.431586768518166,21.803061805843413,-0.12313957702271594,7.941768646240234,0.0,24.850447565317154
16785691,0.20473995536237988,0.05123482717335248,1.7637592922176424,-10.438734156120642,21.7729742668809,-0.11701695987656535,7.941768646240234,0.0,24.850447565317154
16795668,0.20396840946495542,0.052653428008631264,1.7664895863070322,-10.439569055676237,21.799465937391222,-0.11996265971787246,7.941768646240234,0.0,24.850447565317154
16805675,0.2042631216105817,0.053847917168885706,1.7668471760383238,-10.420856211230383,21.81377476937964,-0.12516546033114118,7.941768646240234,0.0,24.850447565317154
16815682,0.20575537360251017,0.05060049687869861,1.7706503921755399,-10.443430967340547,21.79387458488047,-0.11231824566461057,7.941768646240234,0.0,24.850447565317154
16825659,0.20337258861452323,0.05177081868171718,1.763229824648052,-10.429217499957158,21.802877958582638,-0.12507294806301594,7.941768646240234,0.0,24.850447565317154
16835665,0.2047798697793488,0.052168662820086364,1.7618707387188817,-10.434957370694207,21.803790284612035,-0.10876587071098065,7.941768646240234,0.0,24.850447565317154
16845673,0.20427403864741311,0.049952905751541765,1.763911092174573,-10.453704520939219,21.80595462570175,-0.11698422424100308,7.941768646240234,0.0,24.850447565317154
16855650,0.20472473459720675,0.052093620165512444,1.7658502593923346,-10.44482865025915,21.795186925958692,-0.1195210292088209,7.941768646240234,0.0,24.850447565317154
16865657,0.20336835816293952,0.05040072150498687,1.7568411852703978,-10.465479535449518,21.810740514371098,-0.11014345578253071,7.941768646240234,0.0,24.850447565317154
16875664,0.20468213976740834,0.05036711403690308,1.7642933160892857,-10.418305505274311,21.77834076306194,-0.133103595819696,7.941768646240234,0.0,24.850447565317154
16885641,0.20559613250881492,0.05219700903624336,1.7614561087070397,-10.45331585187666,21.790098917077337,-0.13323976185247233,7.941768646240234,0.0,24.850447565317154
16895648,0.20388473580032596,0.05312279531821629,1.7595927055373783,-10.431225074790195,21.809322729436754,-0.11267138302430446,7.941768646240234,0.0,24.850447565317154
16905656,0.20217516322702211,0.04955078739970986,1.7605688265641026,-10.45483581197508,21.81955884998828,-0.12500081830382292,7.941768646240234,0.0,24.850447565317154
16915663,0.20193035042881968,0.04944027956508146,1.7565477069995534,-10.438677957321033,21.821263859468544,-0.12831603524722013,7.941768646240234,0.0,24.850447565317154
16925639,0.20041267535716356,0.04918946770161403,1.7568914230094848,-10.47931704272635,21.83978624022305,-0.12613799906343282,7.941768646240234,0.0,24.850447565317154
16935647,0.20056365796178577,0.050498593283146764,1.7587281764763585,-10.461531508705392,21.834766613467636,-0.12839549500480096,7.941768646240234,0.0,24.850447565317154
16945654,0.20350781237214832,0.05135655306294584,1.7577605092635755,-10.461757122204379,21.824512804528474,-0.11685202253416094,7.941768646240234,0.0,24.850447565317154
16955631,0.20368156606763632,0.051017988064140374,1.7573848726618282,-10.472113515174165,21.8333558344078,-0.12839319374427127,7.941768646240234,0.0,24.850447565317154
16965638,0.2040790640631318,0.05328262222662605,1.7548337783533334,-10.44910593792267,21.827079980504514,-0.13659107790783054,7.941768646240234,0.0,24.850447565317154
16975645,0.20392288168519768,0.049957618856579566,1.7547812998351446,-10.45634603577204,21.79923616224259,-0.12237415502056415,7.941768646240234,0.0,24.850447565317154
16985622,0.20266804338365807,0.050872975294143474,1.753573856139779,-10.463728880795465,21.847541754466445,-0.12288527243703662,7.941768646240234,0.0,24.850447565317154
16995629,0.20388812047690186,0.054452709980756575,1.7511207812294352,-10.455622207528279,21.835864648304728,-0.13092121716350213,7.941768646240234,0.0,24.850447565317154
17005636,0.20363743431121106,0.050150507332831884,1.751789077540038,-10.461343313335405,21.827377511390598,-0.1239955749639865,7.941768646240234,0.0,24.850447565317154
17015613,0.20463949141412963,0.05297483423620508,1.7537886623458556,-10.443797539343908,21.82446518187314,-0.13111234381198855,7.941768646240234,0.0,24.850447565317154
17025620,0.2045550532960898,0.05186937676213721,1.7543700798849002,-10.467429389972168,21.83410217236579,-0.12939753442697288,7.941768646240234,0.0,24.850447565317154
17035627,0.2052867645546801,0.05131491756454132,1.7491086189517357,-10.480234462980405,21.822275938238207,-0.1288488475970908,7.941768646240234,0.0,24.850447565317154
17045604,0.2012758910420538,0.05132020196124909,1.751691100056469,-10.45508469613694,21.868154831837565,-0.13128347660481943,7.941768646240234,0.0,24.850447565317154
17055611,0.20509907663285754,0.04992646329782935,1.7495812975598124,-10.480471195447816,21.842224605784413,-0.14568713088326213,7.941768646240234,0.0,24.850447565317154
17065618,0.20698953174382462,0.049162795016020944,1.7512845171102862,-10.481601654285566,21.82687921322614,-0.1298074310745303,7.941768646240234,0.0,24.850447565317154
17075595,0.20837730744093674,0.052038326670974966,1.7471667393797619,-10.474702667103486,21.785055691567358,-0.10849456509783906,7.941768646240234,0.0,24.850447565317154
17085601,0.2050023826602101,0.051043495577425047,1.7473017917725437,-10.48530415260278,21.850447873546628,-0.11948787294328334,7.941768646240234,0.0,24.850447565317154
17095609,0.20376702435255112,0.05090373323403319,1.7504471503297223,-10.478307240663096,21.82828341225788,-0.11958084662117052,7.941768646240234,0.0,24.850447565317154
17105586,0.20239329115539828,0.049555810052157145,1.750132893061786,-10.470306430017427,21.851903311622735,-0.11988601283430889,7.941768646240234,0.0,24.850447565317154
17115593,0.20485030334800447,0.05009779647216228,1.750592831273079,-10.486640777275042,21.82468221301258,-0.1339384483198831,7.941768646240234,0.0,24.850447565317154
17125600,0.20580281253516652,0.05098628806211125,1.7458014681714022,-10.476207567747757,21.842400033897604,-0.12727947009079088,7.941768646240234,0.0,24.850447565317154
17135577,0.20400699829548596,0.04970784023270047,1.7459323170328132,-10.478800363912956,21.822522473080454,-0.12467566018238507,7.941768646240234,0.0,24.850447565317154
17145584,0.2046910249552134,0.048309258507192254,1.742976054939776,-10.477820491050554,21.809839375543888,-0.10948813491940435,7.941768646240234,0.0,24.850447565317154
17155591,0.20410395786255586,0.05219852936938407,1.7401845045098652,-10.454784039150699,21.837233612051755,-0.12334662316650302,7.941768646240234,0.0,24.850447565317154
17165568,0.20625751778513157,0.05021370462477237,1.7461789274968202,-10.458079107554926,21.84173016392141,-0.11487596480757034,7.941768646240234,0.0,24.850447565317154
17175575,0.2050402557614448,0.05223914398640428,1.7412605987863232,-10.474324153545869,21.822983393761813,-0.13898817000865904,7.941768646240234,0.0,24.850447565317154
17185582,0.20352606338948087,0.04996109049439479,1.74099874937877,-10.47176170160018,21.856978560560492,-0.12099655431285505,7.941768646240234,0.0,24.850447565317154
17195590,0.20476183179378538,0.04881692666940407,1.7459874691147341,-10.502543284726663,21.84450197379634,-0.12956641995675966,7.941768646240234,0.0,24.850447565317154
17205566,0.20615812890768082,0.04798618824295753,1.7404707849676155,-10.516216552480827,21.801777143444717,-0.133943128241226,7.941768646240234,0.0,24.850447565317154
17215573,0.20343678837239754,0.051125453019365885,1.740770032056047,-10.487853307722286,21.845710763669015,-0.11628807564668264,7.941768646240234,0.0,24.850447565317154
17225581,0.20318678799867618,0.05216204231761412,1.7419989463094607,-10.483866628447249,21.84904706079632,-0.12896637235187036,7.941768646240234,0.0,24.850447565317154
17235557,0.20149313892454002,0.04999455308586409,1.7377908329375087,-10.498388392824008,21.867711435612435,-0.1223047356644269,7.941768646240234,0.0,24.850447565317154
17245565,0.20534733952552164,0.05115735427036916,1.7393542693793762,-10.475210604651945,21.821423372433188,-0.12247959461048374,7.941768646240234,0.0,24.850447565317154
17255572,0.20481507883638184,0.04804127694264082,1.738444235397873,-10.509569944191647,21.846089506770966,-0.1304723904652878,7.941768646240234,0.0,24.850447565317154
17265548,0.20479461959958112,0.05117476766251028,1.7398120000711828,-10.492265009089781,21.83399884796232,-0.13632853634200792,7.941768646240234,0.0,24.850447565317154
17275556,0.20441482134014421,0.05003921167269376,1.7327914740598187,-10.485286256283597,21.832623641634285,-0.11797500740274636,7.941768646240234,0.0,24.850447565317154
17285563,0.2060344108733534,0.049457334319055635,1.7406475997723634,-10.531779682496857,21.822624702565072,-0.11730998920112867,7.941768646240234,0.0,24.850447565317154
17295539,0.202036313245594,0.0513915665270388,1.7351431572937956,-10.512409780034794,21.88072353833914,-0.1392690124745677,7.941768646240234,0.0,24.850447565317154
17305547,0.20727772655963905,0.049720042854771496,1.7368092890242481,-10.510942910059768,21.819733372629287,-0.10981456511072984,7.941768646240234,0.0,24.850447565317154
17315554,0.20543113119930112,0.050798266432881434,1.7334418630020307,-10.493046489663946,21.852170328520685,-0.11599274173513052,7.941768646240234,0.0,24.850447565317154
17325531,0.205038689230979,0.04970957692533773,1.7334896489439897,-10.484847702588809,21.835507382581532,-0.11914236255169008,7.941768646240234,0.0,24.850447565317154
17335537,0.20467315175801515,0.051084335310161766,1.7377730385814605,-10.48724280618854,21.846739195691345,-0.12410737064748822,7.941768646240234,0.0,24.850447565317154
17345545,0.20698150901079204,0.04745837917648288,1.733343500187173,-10.50723092679851,21.811599715508073,-0.12553618043281212,7.941768646240234,0.0,24.850447565317154
17355522,0.2067785388648513,0.049463481389210084,1.7377266248816987,-10.506434959446118,21.84626036572322,-0.12352480393774812,7.941768646240234,0.0,24.850447565317154
17365529,0.2035672849717738,0.050159768288284834,1.7330295976257313,-10.508187763528301,21.849463947884736,-0.11983454678580152,7.941768646240234,0.0,24.850447565317154
17375536,0.20624291613489465,0.051543066036701335,1.7322570516385127,-10.495888380283194,21.854252981395124,-0.13373078351855128,7.941768646240234,0.0,24.850447565317154
17385513,0.20487823220998092,0.04994432088479428,1.7333318505796784,-10.496535124375598,21.860333681961297,-0.11034045873925002,7.941768646240234,0.0,24.850447565317154
17395520,0.20636183560818466,0.04775320699796115,1.7280931195783609,-10.499836502863545,21.86430865472794,-0.12459024602398294,7.941768646240234,0.0,24.850447565317154
17405527,0.20487370280534067,0.05150065873280196,1.7341834614944442,-10.515366179202275,21.858903896106185,-0.11879425734326254,7.941768646240234,0.0,24.850447565317154
17415534,0.2033572059291604,0.049130760294720854,1.7320358736965806,-10.528715819175613,21.875310055607258,-0.12138197266511774,7.941768646240234,0.0,24.850447565317154
17425511,0.20325541230052702,0.05104284786716162,1.7273412770691507,-10.48886475278102,21.860601557816416,-0.1446792184016097,7.941768646240234,0.0,24.850447565317154
17435518,0.20371586453706092,0.052048552597761644,1.7286370514358564,-10.505709569925887,21.88017133685961,-0.12265054420605281,7.941768646240234,0.0,24.850447565317154
17445525,0.204697844039202,0.051412184477970246,1.7288804007125638,-10.506495298357084,21.858167161798477,-0.12078503742538338,7.941768646240234,0.0,24.850447565317154
17455502,0.20455866161048464,0.04913879625596129,1.7307972431021161,-10.5127335329511,21.877696115934103,-0.12725386264495597,7.941768646240234,0.0,24.850447565317154
17465509,0.20338657134145555,0.049926770355851025,1.7225249733766894,-10.515468068137544,21.883139139284786,-0.12967150928601434,7.941768646240234,0.0,24.850447565317154
17475516,0.2050263326349855,0.05080243678048291,1.7251521479076137,-10.508084775753392,21.8656892000848,-0.13140921353533663,7.941768646240234,0.0,24.850447565317154
17485493,0.2069717175224426,0.049348145047277026,1.7270315888759482,-10.516458730572538,21.835281188324988,-0.13568151234343517,7.941768646240234,0.0,24.850447565317154
17495500,0.2055175049817568,0.04872390289790962,1.7252298900388912,-10.522975280209558,21.863798145220876,-0.12846545475758653,7.941768646240234,0.0,24.850447565317154
17505507,0.20679261815994998,0.052809531692415757,1.7208929181012502,-10.51444897408761,21.88209650037855,-0.11971307467088188,7.941768646240234,0.0,24.850447565317154
17515484,0.2048385238608721,0.049398998594880617,1.7241831784175332,-10.513438276240304,21.88929084660411,-0.12670884888589384,7.941768646240234,0.0,24.850447565317154
17525491,0.20603165588200145,0.048972396927252415,1.7254938000547124,-10.52246751651473,21.865679019486905,-0.12348028514333009,7.941768646240234,0.0,24.850447565317154
17535498,0.2036556955435871,0.051792196998447615,1.7250046496900913,-10.497035193463635,21.886323311717806,-0.13259377472355816,7.941768646240234,0.0,24.850447565317154
17545475,0.20313765401601813,0.05293391387395596,1.723943172671273,-10.509938750815763,21.89015858021855,-0.1314474227514122,7.941768646240234,0.0,24.850447565317154
17555482,0.20473189396083358,0.052066869063303045,1.726938622202053,-10.521893071951045,21.864610908664762,-0.12321623070530485,7.941768646240234,0.0,24.850447565317154
17565490,0.20597319663226576,0.05052809498630495,1.7206931841350332,-10.490966236838172,21.874296299667353,-0.13151407263271686,7.941768646240234,0.0,24.850447565317154
17575466,0.20351449975043545,0.04895376611217861,1.7227080194833873,-10.520736196217314,21.889435231646004,-0.14065725501313864,7.941768646240234,0.0,24.850447565317154
17585472,0.20613141569018412,0.05085893376775097,1.716296311700269,-10.499843109420912,21.8743663367489,-0.12447129378385569,7.941768646240234,0.0,24.850447565317154
17595481,0.20419874379098424,0.050978415292725066,1.7224072301889208,-10.517056162078308,21.88962536413178,-0.11384859922386603,7.941768646240234,0.0,24.850447565317154
17605457,0.20478069522768294,0.05138910615563397,1.7190756372602278,-10.50466226718374,21.89912567093372,-0.12691154949367167,7.941768646240234,0.0,24.850447565317154
17615464,0.20282511459827468,0.05005234080456278,1.7168620503810779,-10.517390540134233,21.884007910594192,-0.13424007219530587,7.941768646240234,0.0,24.850447565317154
17625472,0.2040320309188961,0.048650471570193865,1.7161305447070285,-10.520197719171268,21.899690621964485,-0.14180773129507962,7.941768646240234,0.0,24.850447565317154
17635448,0.20469475125938663,0.04939416473761238,1.721165141468643,-10.513019734029097,21.888683905699402,-0.14219118523031504,7.941768646240234,0.0,24.850447565317154
17645456,0.20486728276521005,0.04862665267735755,1.7208808536569764,-10.542003353253676,21.907863077500163,-0.12873237809061955,7.941768646240234,0.0,24.850447565317154
17655463,0.20658303513735543,0.04875594829395413,1.7205019782593833,-10.539956130631047,21.886670038660764,-0.1332072282142942,7.941768646240234,0.0,24.850447565317154
17665439,0.20600376292020028,0.05000601330012122,1.7129437981145061,-10.512972499820663,21.87853572239637,-0.13313642530113512,7.941768646240234,0.0,24.850447565317154
17675447,0.20449595589876202,0.04775716012664177,1.7146968112527565,-10.506620043246226,21.919070476629734,-0.13717629867471715,7.941768646240234,0.0,24.850447565317154
17685454,0.20327692188084123,0.05083864630691748,1.716630383639707,-10.542346716498958,21.91674409056231,-0.11981254388339657,7.941768646240234,0.0,24.850447565317154
17695461,0.20382302730768975,0.05047903250053554,1.7153408678975683,-10.518983411352114,21.91029548384636,-0.11934683187052464,7.941768646240234,0.0,24.850447565317154
17705438,0.20488311576902918,0.05104240987889508,1.7122826867214576,-10.507749379423483,21.90523448862061,-0.12786330187387662,7.941768646240234,0.0,24.850447565317154
17715445,0.20307820187240866,0.051984380931705765,1.7146295588055231,-10.512683322050052,21.910261869834663,-0.1257558531443781,7.941768646240234,0.0,24.850447565317154
17725452,0.20465596822232035,0.05227383157640708,1.7142351073433453,-10.51800375767268,21.910729622237085,-0.13810641344040775,7.941768646240234,0.0,24.850447565317154
17735429,0.20324899664014584,0.05195871670290897,1.7131828192716823,-10.50460387963988,21.904218679424524,-0.13486924499318143,7.941768646240234,0.0,24.850447565317154
17745436,0.20763392466545172,0.05049618933133826,1.7125796605641384,-10.503770068689363,21.89375384481132,-0.12164712317429505,7.941768646240234,0.0,24.850447565317154
17755443,0.20466903385430646,0.05278389366894998,1.7093146275286362,-10.512497620193734,21.91958868187934,-0.1399467237877854,7.941768646240234,0.0,24.850447565317154
17765420,0.2045893059414623,0.05336453551433995,1.7112505079472795,-10.477817555455491,21.921537752616256,-0.12842401602722653,7.941768646240234,0.0,24.850447565317154
17775427,0.20610602811694134,0.0498869815992562,1.7125005494869496,-10.509176546054405,21.90691823401078,-0.11447577968724154,7.941768646240234,0.0,24.850447565317154
17785434,0.20605235988736226,0.050894658416137606,1.708789511163011,-10.524733902375626,21.924388955430835,-0.1141412638185173,7.941768646240234,0.0,24.850447565317154
17795411,0.20443293646514382,0.051147284067049936,1.7111548606859888,-10.541839267658663,21.91222472914815,-0.13009314936227945,7.941768646240234,0.0,24.850447565317154
17805418,0.2068949461629992,0.0501854916912321,1.7151324358369404,-10.538554146635011,21.90614274914562,-0.131546593644023,7.941768646240234,0.0,24.850447565317154
17815425,0.20571622162908332,0.052967313927412496,1.7091970082317278,-10.520807075910792,21.914747440744193,-0.1368871137310581,7.941768646240234,0.0,24.850447565317154
17825402,0.20624743811786184,0.048953638617024176,1.710511707533672,-10.52686174956672,21.91328763490304,-0.1259970024547723,7.941768646240234,0.0,24.850447565317154
17835408,0.2032409310829637,0.05174631554506748,1.7085026489642994,-10.5234819615943,21.920312319536208,-0.14351642746202664,7.941768646240234,0.0,24.850447565317154
17845416,0.20429070007771255,0.05223205784797713,1.7052569093196075,-10.503049398647022,21.921509798080923,-0.14358157603740906,7.941768646240234,0.0,24.850447565317154
17855393,0.20317594972044262,0.05056338066667321,1.7039278653947996,-10.529117753903343,21.916756284417207,-0.13478379785716577,7.941768646240234,0.0,24.850447565317154
17865400,0.20620946528852047,0.047861360190883495,1.7054057300161567,-10.52952905099787,21.91209711614757,-0.12669798407711141,7.941768646240234,0.0,24.850447565317154
17875407,0.2036692369630937,0.05110921238005184,1.7060858539123824,-10.539991369337518,21.907356307233574,-0.1240932424128065,7.941768646240234,0.0,24.850447565317154
17885384,0.20580945588201294,0.04825548829168125,1.7071242667485764,-10.523928989104107,21.90938152077794,-0.10919222926944272,7.941768646240234,0.0,24.850447565317154
17895391,0.20571285940378914,0.04981247480228568,1.7052385948130482,-10.528094558667167,21.9092082896097,-0.1267909665009359,7.941768646240234,0.0,24.850447565317154
17905398,0.20148866230636875,0.05106769612669937,1.704640343268066,-10.531161639891039,21.9499739559862,-0.13509752213150428,7.941768646240234,0.0,24.850447565317154
17915375,0.20289348037987986,0.0500721366962793,1.7056124678169189,-10.54585501001246,21.913256432347897,-0.12036793983429561,7.941768646240234,0.0,24.850447565317154
17925382,0.20596431623488698,0.04891599965512761,1.7043560272862006,-10.542141563711688,21.91210718992129,-0.12265072666123267,7.941768646240234,0.0,24.850447565317154
17935390,0.20279951715856814,0.05209467433005566,1.7007593666963263,-10.528057101900206,21.931942400636224,-0.12179741548761491,7.941768646240234,0.0,24.850447565317154
17945397,0.20477869658440362,0.051634077368527764,1.7013699427136766,-10.53264837378837,21.910226309888067,-0.12849707843348135,7.941768646240234,0.0,24.850447565317154
