time,fx,fy,fz,tx,ty,tz,px,py,pz
18876181,0.14940040292114043,0.014951617863327105,0.6098815082776534,-4.471683809952065,13.532900819613484,-0.09592773336976634,6.946775883901864,2.899765968322754e-05,23.227984768571332
18886151,0.12723216770857615,0.039690456570535826,0.6092385574918993,-4.311665798575653,13.587198003000612,-0.15101298794880513,6.946775883901864,2.899765968322754e-05,23.208148342790082
18896162,0.13539008563935795,0.009102726525291649,0.5669850994832073,-4.57873389208622,13.56997391037255,-0.1668582022007552,6.946775883901864,2.899765968322754e-05,23.18828330677934
18906177,0.1269977640190718,0.06007333696037542,0.5834879976566141,-4.220100968996803,13.507219096681624,0.04311233387902291,6.946775883901864,2.899765968322754e-05,23.168389660539106
18916149,0.15501464425534017,0.019528175890594524,0.5585009775823355,-4.50578144127212,13.138781505540157,-0.053597956504521704,6.946775883901864,2.899765968322754e-05,23.14869819325395
18926169,0.1150056075167658,0.049221901191994544,0.5433247589377315,-4.169502673148141,13.518752099999038,-0.14239116271384056,6.946775883901864,2.899765968322754e-05,23.12863097828813
18936158,0.1697493995496635,0.039127293329685786,0.5089319167906057,-4.404064932827129,13.439683968160299,-0.043587018111347575,6.946775883901864,2.899765968322754e-05,23.108737332047895
18946140,0.10677107406049968,0.029505800701975726,0.5426871236072479,-4.37895874795295,13.535215606379502,-0.162247130430341,6.946775883901864,2.899765968322754e-05,23.088988644303754
18956154,0.1529453970924024,0.025111118628829532,0.48744223237723094,-4.535520883916689,13.200160980164405,-0.12579983470544143,6.946775883901864,2.899765968322754e-05,23.069035870255902
18966161,0.12571981665521914,0.005844462681412699,0.4880543353660407,-4.762322957350985,13.611564771614217,-0.15679414077058418,6.946775883901864,2.899765968322754e-05,23.04908309620805
18976130,0.13441062695801254,0.016085432630851493,0.4779342812421179,-4.662189618794397,13.519670754130932,-0.016444245698677307,6.946775883901864,2.899765968322754e-05,23.029364926042035
18986143,0.08318098952233832,0.033095199626461014,0.512485712069795,-4.552059291101024,13.573884529820976,-0.06654653699494872,6.946775883901864,2.899765968322754e-05,23.009324413957074
18996146,0.1201423764008287,0.04649133761040858,0.45520392855741054,-4.509262654536439,13.428867218822534,0.06555658422775501,6.946775883901864,2.899765968322754e-05,22.989575726212934
19006118,0.14816907599240592,0.047782630604356724,0.4541705509498719,-4.6426958887470455,13.458445984686609,-0.048492165492028505,6.946775883901864,2.899765968322754e-05,22.969739300431684
19016136,0.15782546506375095,0.06161287725642328,0.4245059190699463,-4.549606270258796,13.404943844609999,-0.05666509169727618,6.946775883901864,2.899765968322754e-05,22.949759823502973
19026137,0.11288204161226822,0.07256497282095231,0.41688909732960155,-4.365071902368296,13.819221544074411,-0.07066035000659454,6.946775883901864,2.899765968322754e-05,22.929980618180707
19036112,0.16968252127826222,0.003068298148140469,0.38481303047962534,-4.931969058231189,13.652582424189147,-0.014927914502248285,6.946775883901864,2.899765968322754e-05,22.910174709977582
19046114,0.09995079949200125,0.05358020191736479,0.4447487480791663,-4.636107190355581,14.065250943138896,-0.1975514723724885,6.946775883901864,2.899765968322754e-05,22.890164715470746
19056127,0.12274455607116241,-0.011258507231250325,0.38982254465587474,-5.092606449388931,13.663133635542984,-0.17482809176437542,6.946775883901864,2.899765968322754e-05,22.87038551014848
19066102,0.09553729256182919,0.02046759173586965,0.38022506906330644,-4.812997690426034,13.993502098647497,-0.08866740022152797,6.946775883901864,2.899765968322754e-05,22.850579601945356
19076103,0.15368690464794676,0.03915724540941423,0.3746966061184569,-4.771424517008736,13.61840260479986,0.003538451149836419,6.946775883901864,2.899765968322754e-05,22.83056960743852
19086125,0.10915524077087646,0.04723455426976075,0.38305266533523863,-4.594576917756871,13.678294706618782,0.07004568272366996,6.946775883901864,2.899765968322754e-05,22.81064544362016
19096102,0.12452306670844582,0.04207019533850276,0.3372215411751718,-4.785829349373802,13.825087035233375,-0.028124517930820048,6.946775883901864,2.899765968322754e-05,22.790751797379926
19106102,0.15849715605586834,0.06880412367478028,0.3508454444167013,-4.564069125099106,13.750088079629238,-0.058056252168267264,6.946775883901864,2.899765968322754e-05,22.770915371598676
19116110,0.14887690862745062,0.05998244132995567,0.31255674672111944,-4.588497775574993,13.877464946852918,-0.22484347450971676,6.946775883901864,2.899765968322754e-05,22.75099311512895
19126118,0.13933699825018664,0.008800541550814778,0.29834340246453905,-4.800260752708837,13.793650887338664,-0.1769758819614342,6.946775883901864,2.899765968322754e-05,22.731099468888715
19136087,0.15412314831107876,0.04420122677698779,0.28189529542297187,-4.65784571042083,13.921774449391362,-0.1118449810190505,6.946775883901864,2.899765968322754e-05,22.711263043107465
19146101,0.08456893628507878,-0.01678001970335874,0.2761922445040943,-4.916231338684334,14.117990163916641,-0.1173373615126323,6.946775883901864,2.899765968322754e-05,22.691398007096723
19156102,0.1509173676136144,0.02800281216636291,0.2727292226493363,-4.687516495501175,13.780177364051642,-0.01689922873958949,6.946775883901864,2.899765968322754e-05,22.67153297108598
19166084,0.12027464436829138,0.020039066637382197,0.2548039751709261,-4.564622669167143,13.827139644863452,-0.0086935716024783,6.946775883901864,2.899765968322754e-05,22.651610714616254
19176092,0.15057506156653178,0.04914910808071471,0.2604069765037309,-4.479305739865229,13.828370624164037,-0.09327541823759589,6.946775883901864,2.899765968322754e-05,22.631890637101606
19186105,0.12305406827509469,0.024056376868858864,0.2424073204635837,-4.514142068142515,13.88397369857192,-0.02712105199582915,6.946775883901864,2.899765968322754e-05,22.61188064259477
19196072,0.12610276940375575,0.027164585678726594,0.2200022068297871,-4.4605182890594754,14.182230783413347,-0.15369308535739634,6.946775883901864,2.899765968322754e-05,22.59204421681352
19206084,0.14082981059104194,0.032283394417762956,0.23842697284296133,-4.4392161033981274,14.236601404582558,-0.2320860974946619,6.946775883901864,2.899765968322754e-05,22.572150570573285
19216089,0.13710447023123518,0.047048968538642155,0.22369520437821766,-4.276770398281293,14.12123649510115,-0.16716154716402265,6.946775883901864,2.899765968322754e-05,22.552197796525434
19226070,0.11859444117248064,0.0189053689474612,0.19317367910526695,-4.522987407292945,14.082502598657609,-0.20606597014226047,6.946775883901864,2.899765968322754e-05,22.532275540055707
19236074,0.1333085889440775,0.015081500958725735,0.18807000379778493,-4.665473462640421,14.207116245163379,-0.12385172728233051,6.946775883901864,2.899765968322754e-05,22.51267181080766
19246081,0.1357036646515133,0.010065663250610646,0.19809883960046015,-4.735966080850439,14.058522611170705,-0.01958556662790656,6.946775883901864,2.899765968322754e-05,22.49283538502641
19256055,0.14329422354370358,0.05012468548551219,0.181043534573317,-4.588017831502928,13.958157737717922,-0.1385603907559787,6.946775883901864,2.899765968322754e-05,22.473056179704145
19266064,0.15496103959590224,0.0328392727644744,0.15505878731727663,-4.659191987357065,13.955389130842235,0.06972495743960039,6.946775883901864,2.899765968322754e-05,22.453191143693402
19276076,0.14574819526642546,0.045626234403997934,0.16184568961650214,-4.747576592825876,13.992512272559404,-0.11502530153229884,6.946775883901864,2.899765968322754e-05,22.433181149186566
19286051,0.14616562095195107,0.04173940013959965,0.14311565490305433,-4.709684618577736,13.957102169476746,-0.13284669428720974,6.946775883901864,2.899765968322754e-05,22.413548809709027
19296055,0.14956568769037748,0.05654217626862246,0.12948529351033322,-4.542005659376603,13.943743755054918,-0.005989617931319913,6.946775883901864,2.899765968322754e-05,22.393712383927777
19306057,0.13726100146472486,0.004519533695355182,0.12195622381918181,-4.888868252595884,13.90315426401913,-0.14251865473456604,6.946775883901864,2.899765968322754e-05,22.37379012745805
19316048,0.1252502247598768,0.016206078055948314,0.1091806922408951,-4.862510807576847,13.936324113209835,-0.21129498518332923,6.946775883901864,2.899765968322754e-05,22.35404143971391
19326045,0.11569043212711794,0.03371348628364523,0.09622613965638038,-4.671404180969816,13.995329010654538,-0.09301714695967789,6.946775883901864,2.899765968322754e-05,22.334147793473676
19336048,0.15824957534015205,0.02210476200185707,0.07743594822295119,-4.886563824087755,13.873023180963987,-0.11082747922293734,6.946775883901864,2.899765968322754e-05,22.314195019425824
19346036,0.14719333741575502,0.05894612329334037,0.08032358823046071,-4.594266861367593,14.00845614792838,-0.034901686381550334,6.946775883901864,2.899765968322754e-05,22.294387203874066
19356045,0.14104889958232647,0.036503173821419654,0.07103951389253282,-4.877481038125083,14.063232790488893,-0.1158261392565052,6.946775883901864,2.899765968322754e-05,22.274493557633832
19366045,0.1521437472686178,0.02056142453998322,0.05222293859854421,-4.9743343397731365,14.0150096879667,-0.16745616510301709,6.946775883901864,2.899765968322754e-05,22.25462852162309
19376052,0.14199385464817338,0.03931860331609838,0.035455996509194065,-4.896938582385257,14.19186707987636,-0.0935940074656898,6.946775883901864,2.899765968322754e-05,22.234618527116254
19386042,0.1210477341678744,0.018488084144741457,0.017161115750074174,-4.981738955334652,14.262322260727434,-0.31820439567536063,6.946775883901864,2.899765968322754e-05,22.214753491105512
19396036,0.1170545663496858,0.03088244126230477,0.016822160357981453,-4.878201361537652,14.228337870459852,-0.09051311998426925,6.946775883901864,2.899765968322754e-05,22.19497619313188
19406049,0.14120247673451924,-0.0028433634259552587,-0.012689091489389348,-5.0762650734203305,14.021920724329647,-0.16373019444145243,6.946775883901864,2.899765968322754e-05,22.175023419084027
19416009,0.14432408222049542,0.053339911646544946,0.004008997248560853,-4.559319078960044,14.047023813623335,-0.06647288770124327,6.946775883901864,2.899765968322754e-05,22.155158383073285
19426026,0.14213641348153372,0.016581392002850803,-0.008151211619972898,-4.798827452195361,13.861633674895163,-0.14390584808901075,6.946775883901864,2.899765968322754e-05,22.13526473683305
19436032,0.17313103738993396,0.043006095743477246,-0.05097640340492049,-4.505547832664622,13.84021349421799,-0.09952183273881943,6.946775883901864,2.899765968322754e-05,22.1154283110518
19446019,0.12024758607178976,0.06139940093249052,0.003918582448810604,-4.47999073105596,14.245508068976402,-0.22251799642890724,6.946775883901864,2.899765968322754e-05,22.095418316544965
19456014,0.13348414308518208,-0.006336591194272101,-0.04205904836431085,-5.034170865371003,13.88897932532459,-0.0695082794567945,6.946775883901864,2.899765968322754e-05,22.075467449845746
19466030,0.13225754297435266,0.05221235791377743,-0.03867476337157072,-4.662069202906267,14.124146985085009,-0.08782349756442187,6.946775883901864,2.899765968322754e-05,22.055602413835004
19476005,0.11621364730030326,0.0408518143595753,-0.027320675122736837,-4.915202424780201,14.301375272123513,0.0041144088776423615,6.946775883901864,2.899765968322754e-05,22.035678250016645
19486011,0.10978335522353655,0.026821045776530772,-0.0747444365986425,-4.9641582309532915,14.216073518652019,-0.0917778114991652,6.946775883901864,2.899765968322754e-05,22.015958172501996
19496011,0.12271303420841662,-0.0013415468434245792,-0.07342412344328952,-5.171606020417734,14.039213023361416,-0.11963548051215689,6.946775883901864,2.899765968322754e-05,21.996180874528363
19505989,0.15396233274877114,0.05507469119749975,-0.09342350573711045,-4.819847668327462,14.11733480999678,-0.07233078147254801,6.946775883901864,2.899765968322754e-05,21.976142269792035
19515999,0.13078523050963886,0.04574393998481319,-0.08170705033846115,-4.886530562645415,14.149916339533922,-0.0539139294660842,6.946775883901864,2.899765968322754e-05,21.95647941273637
19526008,0.181032261907756,0.027394435135721817,-0.12415308204725317,-5.143034458078667,13.905038991694596,-0.12744161687269795,6.946775883901864,2.899765968322754e-05,21.936557156266645
19535990,0.0972440047308809,0.03959615223675983,-0.09826130627080776,-4.962219147542193,14.569500967356563,-0.20840151192515854,6.946775883901864,2.899765968322754e-05,21.91666351002641
19545985,0.17098361813873053,0.00837643963664747,-0.1172790672342483,-5.114936760508794,14.104328338812882,-0.142314282156228,6.946775883901864,2.899765968322754e-05,21.897088391007856
19555999,0.13657993297249105,0.033973236487358616,-0.119711200278104,-4.906972866809738,14.44063477345019,-0.15402213467612924,6.946775883901864,2.899765968322754e-05,21.877251965226606
19565966,0.13620838122993728,-0.0003412675850091862,-0.15015816233754098,-5.067832031641231,14.265903491027501,-0.07932768003433921,6.946775883901864,2.899765968322754e-05,21.857415539445356
19575984,0.16682014541924017,0.057707506790086516,-0.14405633038066235,-4.702356717508213,14.387927778140897,-0.1322145893045512,6.946775883901864,2.899765968322754e-05,21.837695461930707
19585983,0.11069106796681893,-0.005848280751630908,-0.1586377997104078,-4.93241712625511,14.390167732692802,0.009610856959595182,6.946775883901864,2.899765968322754e-05,21.817889553727582
19595956,0.1608665348282461,0.03825938297018405,-0.1574561047455667,-4.719177493355353,14.286090976789888,-0.19424157298222156,6.946775883901864,2.899765968322754e-05,21.797965389909223
19605979,0.14179061581105046,0.03913488515496222,-0.18600026568844807,-4.65609482204966,14.450727522568252,-0.08702806759729853,6.946775883901864,2.899765968322754e-05,21.778130871476606
19615986,0.14659847487837085,0.026839963603764616,-0.16390648046553125,-4.725082812218741,14.346255946191247,-0.137777699076981,6.946775883901864,2.899765968322754e-05,21.758178097428754
19625988,0.17371079242438148,0.026061464857160876,-0.21451268527969614,-4.803351025226188,14.208547788160438,-0.14044182054489696,6.946775883901864,2.899765968322754e-05,21.738429409684613
19635965,0.11315469005137713,0.06138321242526179,-0.19842580070853177,-4.440903503682836,14.642090692208551,-0.18287440053850368,6.946775883901864,2.899765968322754e-05,21.718680721940473
19645973,0.14329085757046967,0.024259770565927097,-0.21133765740468924,-4.713350291366208,14.463853626720304,-0.1003690298774842,6.946775883901864,2.899765968322754e-05,21.69881568592973
19655977,0.12620673284977668,0.025115863053500442,-0.2441970472572743,-4.628466647540403,14.573212382643517,-0.061250231443644054,6.946775883901864,2.899765968322754e-05,21.67895064991899
19665948,0.1619158839413526,0.01393366182029232,-0.2272753039832418,-4.654833195260835,14.559041214979288,-0.17365171955227865,6.946775883901864,2.899765968322754e-05,21.65911422413774
19675956,0.1466327289584286,0.03149111513897762,-0.24287234425514814,-4.476342170714215,14.654268957719204,-0.14448651628181253,6.946775883901864,2.899765968322754e-05,21.63930640858598
19685975,0.1507879396024352,0.01733987088814337,-0.26377473196565937,-4.621953019911423,14.641841526011223,-0.06370582535579672,6.946775883901864,2.899765968322754e-05,21.61932693165727
19695947,0.13873602466881296,0.013362959670051966,-0.25383798911325606,-4.573655502036587,14.72317404328912,-0.2830693679132317,6.946775883901864,2.899765968322754e-05,21.59960685414262
19705964,0.11429718129575273,0.026694101500883916,-0.25330893481500283,-4.397706362269144,14.936898842162487,-0.04546602243132902,6.946775883901864,2.899765968322754e-05,21.579596859635785
19715961,0.14689990204423697,0.023509900866746536,-0.2567227390594784,-4.648191875817396,14.854296923403886,-0.2086539718444662,6.946775883901864,2.899765968322754e-05,21.55981765431352
19725940,0.13799211899429586,0.025068162617236656,-0.2683571989434945,-4.66659192584045,14.685395300438996,-0.055254309705048854,6.946775883901864,2.899765968322754e-05,21.540040356339887
19735945,0.14347429002374446,0.02709182116955522,-0.276863999866098,-4.64270605982713,14.672751985706235,-0.11866108434960054,6.946775883901864,2.899765968322754e-05,21.520058972062543
19745952,0.14480604081064552,0.03133852456823005,-0.3028075695836545,-4.706611604774967,14.719092432110008,-0.06716905809804707,6.946775883901864,2.899765968322754e-05,21.50010619801469
19755929,0.15033305372387185,0.02926295327410089,-0.28462107801109493,-4.743571943020747,14.73544695385769,-0.1344469974380722,6.946775883901864,2.899765968322754e-05,21.480416638078168
19765936,0.16669067001879245,0.03369737469278267,-0.31016070379547855,-4.85326521872587,14.604686882164176,-0.10892899107299847,6.946775883901864,2.899765968322754e-05,21.46049247425981
19775948,0.1425536044338349,0.024859412943274206,-0.33585923217236857,-4.908282321358843,14.810845119101549,-0.15590783142894438,6.946775883901864,2.899765968322754e-05,21.44054160756059
19785919,0.1505994403615598,0.01640409691795708,-0.3303497732064127,-5.079101521003022,14.717350969428116,-0.1440591264469937,6.946775883901864,2.899765968322754e-05,21.420676571549848
19795938,0.11409517015427362,0.026492473144829054,-0.32152316941902015,-4.904062773274553,14.793010738539095,-0.20341923361509906,6.946775883901864,2.899765968322754e-05,21.400666577043012
19805921,0.141535878520608,0.01354387476883856,-0.36496186625473204,-4.95684874157466,14.612521627766485,-0.32723425760917557,6.946775883901864,2.899765968322754e-05,21.380975109757856
19815910,0.15445992554634813,0.046156436100303955,-0.348324452339261,-4.7996464547800315,14.637467822700884,0.008675236816555909,6.946775883901864,2.899765968322754e-05,21.361197811784223
19825910,0.12939905990749656,0.012157389269470853,-0.35771363772735043,-4.975128255451249,14.702668971990636,-0.03430685072153672,6.946775883901864,2.899765968322754e-05,21.341187817277387
19835933,0.13360007765352755,-0.004943427664265032,-0.3799702727610619,-5.046378717642053,14.65958873246133,-0.026406696763114468,6.946775883901864,2.899765968322754e-05,21.32129226368852
19845895,0.1354969810149078,0.009300648288130153,-0.40728717021837824,-5.111661113395915,14.899602285367399,-0.14686240815654372,6.946775883901864,2.899765968322754e-05,21.301370007218793
19855903,0.1321909324321151,0.02107187732011062,-0.3767189969460656,-4.970237806862965,14.859770480338923,-0.052379467017352965,6.946775883901864,2.899765968322754e-05,21.281331402482465
19865917,0.15724995335638603,0.01693015173845014,-0.4094804972632966,-5.025549462154135,14.619452379145464,-0.3800568063569827,6.946775883901864,2.899765968322754e-05,21.2615521971602
19875924,0.14071748100489412,-0.0034536580774187087,-0.4382229678528011,-5.070946955136726,14.739125232720372,-0.2535700962081542,6.946775883901864,2.899765968322754e-05,21.24151359242387
19885897,0.14453510671406988,0.02236007057994649,-0.40220354788497037,-4.887186057552022,14.76704192975014,-0.10735763088166728,6.946775883901864,2.899765968322754e-05,21.221707684220746
19895912,0.12910616920918283,-0.016289792482704346,-0.4496148627665635,-5.130045016819462,14.541969950005111,-0.23052664381965826,6.946775883901864,2.899765968322754e-05,21.2016099516768
19905920,0.13906641212880633,0.04868393372334534,-0.45478012673743073,-4.627515390143174,14.54678250875696,0.02423706701584294,6.946775883901864,2.899765968322754e-05,21.18177352589555
19915891,0.12121547172367597,-0.0025525121884795166,-0.46659823756076424,-4.897842930482554,14.667439342803057,-0.07748977553911374,6.946775883901864,2.899765968322754e-05,21.16190848988481
19925963,0.14433232652723849,0.029345661598965123,-0.4527315681912736,-4.656352696779894,14.402860882429923,-0.17175852801330294,6.946775883901864,2.899765968322754e-05,21.142102581681684
19935893,0.14616797146230986,0.00920448020018605,-0.47796499112390034,-4.827470258050113,14.43797882342621,-0.30112038655273743,6.946775883901864,2.899765968322754e-05,21.122353893937543
19945884,0.1628330267471081,-0.016997284919247235,-0.5099239093274619,-4.99043243284963,14.458410888273114,-0.2565192147970947,6.946775883901864,2.899765968322754e-05,21.102517468156293
19955889,0.11881846469640767,0.01725661162212444,-0.47617868197277247,-4.8684823699803665,14.642293915379938,-0.13955743366107143,6.946775883901864,2.899765968322754e-05,21.08253608387895
19965897,0.10915013633936654,0.008273267693444941,-0.5019641454375536,-5.0400458748881505,14.518605558590139,-0.19889997880227916,6.946775883901864,2.899765968322754e-05,21.06246886891313
19975866,0.1425758357080822,0.028229062814563388,-0.5142465788668389,-4.891368055816365,14.58907903558507,-0.1662095036673552,6.946775883901864,2.899765968322754e-05,21.042777401627973
19985878,0.10179926173120801,-0.0014207257270812956,-0.4929371084432308,-5.022019068435949,14.580460185890495,-0.14516053392678607,6.946775883901864,2.899765968322754e-05,21.022853237809613
19995887,0.14232948797702782,0.02578048073366257,-0.5351782313658289,-4.853666722294239,14.449708702434297,-0.12720016392484368,6.946775883901864,2.899765968322754e-05,21.002814633073285
20005862,0.1387739034226536,0.039078592461720074,-0.5350223837967958,-4.73662264234051,14.583931632526365,-0.21040821466557702,6.946775883901864,2.899765968322754e-05,20.982978207292035
20015872,0.1648956659385563,0.0024821453801544546,-0.537884140329286,-5.078052166510076,14.45167935414165,-0.139088135366217,6.946775883901864,2.899765968322754e-05,20.963229519547895
20025884,0.1348408107152581,0.02349123968303224,-0.5207960197471078,-5.002462093547358,14.765879912282971,-0.2007279074259074,6.946775883901864,2.899765968322754e-05,20.943133694352582
20035856,0.12134170396476973,0.004881024950742496,-0.5546394713787723,-5.122743934286159,14.760085786367055,-0.28104377105891665,6.946775883901864,2.899765968322754e-05,20.923413616837934
20045859,0.14099100163608824,0.01971418814420689,-0.5552082580415894,-5.027119438269811,14.721644070170669,-0.16867030604377398,6.946775883901864,2.899765968322754e-05,20.903605801286176
20055868,0.13085768792390828,0.003983439565598879,-0.5564147036662686,-5.052408879200961,14.791770404587536,-0.02229475436434214,6.946775883901864,2.899765968322754e-05,20.883654934586957
20065837,0.13379376697778733,0.057100229380578016,-0.5673810704313222,-4.758745283186581,14.947820283905562,-0.1827236614610257,6.946775883901864,2.899765968322754e-05,20.864049297990277
20075846,0.14579121117979277,0.015441004091277799,-0.5877692910017824,-5.035990846123401,14.772668423611222,-0.08066349099613745,6.946775883901864,2.899765968322754e-05,20.84421477955766
20085855,0.1420241442337633,0.029543250134587362,-0.5714473267947131,-4.954619210682736,14.92633249440282,-0.263531036475003,6.946775883901864,2.899765968322754e-05,20.824117047013715
20095843,0.13335117251843265,0.026907131230682113,-0.6171338527756927,-4.883769084680452,14.978190547213698,-0.250404833754299,6.946775883901864,2.899765968322754e-05,20.80445418995805
20105846,0.12950440949469844,0.012284016770198747,-0.60688265662007,-4.998983250451833,15.084761899859753,-0.1412686925020079,6.946775883901864,2.899765968322754e-05,20.78447471302934
20115852,0.16792121221780798,0.005614176806658655,-0.6469075686709571,-5.077762690786123,14.868828407462388,-0.24997256961107261,6.946775883901864,2.899765968322754e-05,20.764464718522504
20125856,0.10475801409423369,0.01785101078040885,-0.6294648324427756,-4.905314836724177,15.27574645853266,-0.322592790645583,6.946775883901864,2.899765968322754e-05,20.744569164933637
20135834,0.14796169027715944,-0.027678390945568676,-0.6651431908763188,-5.319327062323239,14.990654752038711,-0.14677165331356434,6.946775883901864,2.899765968322754e-05,20.72464690846391
20145847,0.12270121164470904,0.04577277078486963,-0.6467881840594849,-4.792038600743712,15.125598943769926,-0.176021352045014,6.946775883901864,2.899765968322754e-05,20.704781872453168
20155854,0.156854308263362,0.007513515489697253,-0.6897161691097908,-4.927626177983953,14.89084714679196,-0.11537314412668387,6.946775883901864,2.899765968322754e-05,20.684888226212934
20165820,0.1331094053018096,0.038023903967440154,-0.6752741556158668,-4.710041579229085,15.274062639389186,-0.14006659505113817,6.946775883901864,2.899765968322754e-05,20.66502319020219
20175835,0.1437084008857612,-0.004787159973010047,-0.6807586704289159,-4.9366609841139635,15.250033382125197,-0.17102794272936706,6.946775883901864,2.899765968322754e-05,20.64518676442094
20185841,0.15474369862705517,0.006650330736413634,-0.698362094072924,-5.052555301271081,15.137952194089289,-0.24019132930405362,6.946775883901864,2.899765968322754e-05,20.625293118180707
20195813,0.12308294294118882,0.022547680888771682,-0.6762243360906837,-4.896398188173475,15.25184885926574,-0.2225959029057627,6.946775883901864,2.899765968322754e-05,20.605399471940473
20205836,0.14786449323982076,-0.013243152686431836,-0.7034301299685985,-5.091687933267952,15.23395391923129,-0.2644468370696167,6.946775883901864,2.899765968322754e-05,20.585591656388715
20215825,0.1538178496947884,-0.01962235542289914,-0.7321559102367603,-5.0149850206208235,15.259042926125522,-0.22784726347900985,6.946775883901864,2.899765968322754e-05,20.56566939991899
20225821,0.11939418942034319,0.015346708509102802,-0.6926814343137284,-4.890910984413399,15.346960248333662,-0.14899769853226985,6.946775883901864,2.899765968322754e-05,20.545688015641645
20235810,0.15564250609636332,0.004581582850813559,-0.7578557409077877,-4.925025526081772,15.15184478325441,-0.1556317278392605,6.946775883901864,2.899765968322754e-05,20.525822979630902
20245828,0.14042233629077705,0.04169774492569256,-0.7168686479356143,-4.812750525283068,15.331252468928396,-0.21277594829983926,6.946775883901864,2.899765968322754e-05,20.50604568165727
20255800,0.1792622496563201,0.02311412056334361,-0.7549827343723923,-5.026830823778134,14.971111271137886,-0.2205756036788955,6.946775883901864,2.899765968322754e-05,20.486092907609418
20265808,0.15156728824257915,0.032252158047259005,-0.7857138639494767,-4.870287538705618,15.198267653432037,-0.2540659654353554,6.946775883901864,2.899765968322754e-05,20.466256481828168
20275812,0.17118890666842468,0.009470060568005145,-0.773851078501492,-5.155681034093348,15.071231445691877,-0.1180725466941297,6.946775883901864,2.899765968322754e-05,20.446420056046918
20285785,0.13881886996358617,-0.0052148481804874525,-0.774312034382894,-5.270731432949603,15.14442519711643,-0.22160760575644645,6.946775883901864,2.899765968322754e-05,20.4264691893477
20295803,0.13907448489517016,0.004678774427398613,-0.7890802938238526,-5.327540530970541,15.17179034618303,-0.3825763147941963,6.946775883901864,2.899765968322754e-05,20.40663276356645
20305803,0.13552686764925737,0.0029799628268178946,-0.7846483606904746,-5.263800478746369,15.067985931500937,-0.11832568168938096,6.946775883901864,2.899765968322754e-05,20.38668189686723
20315787,0.15513841025501485,0.025691062644719986,-0.8280941554425656,-5.000010953400061,14.975879833002086,-0.13493883920669703,6.946775883901864,2.899765968322754e-05,20.366671902360395
20325775,0.14437480321109364,0.035862005472853786,-0.7968238833210615,-4.935601602958517,15.033226891112772,-0.1953615860035267,6.946775883901864,2.899765968322754e-05,20.347066265763715
20335797,0.14799883745253117,0.012945916057899298,-0.84210163248457,-5.172320288551376,14.988965956250127,-0.18864108759350984,6.946775883901864,2.899765968322754e-05,20.327231747331098
20345760,0.1787888998159768,0.055071502300723996,-0.8186063638345145,-4.8836474186845145,14.954326314644065,-0.1760087476114176,6.946775883901864,2.899765968322754e-05,20.30733619374223
20355780,0.1560742338559029,0.04314285501293824,-0.8447896266908197,-5.029141625783442,15.159479468747673,-0.14466828737251625,6.946775883901864,2.899765968322754e-05,20.287646633805707
20365787,0.13684355593144915,-0.003441928346380685,-0.857403997804596,-5.315833864642901,15.169142036738094,-0.22564287758626023,6.946775883901864,2.899765968322754e-05,20.267693859757856
20375795,0.1666681764975193,0.0015727337773889793,-0.8735406830746673,-5.385855062413665,15.116186320170753,-0.3078221484189463,6.946775883901864,2.899765968322754e-05,20.247655255021527
20385766,0.11979752871543203,-0.006129145069048159,-0.9043264733760799,-5.373668810250759,15.23035116874307,-0.2095452808231837,6.946775883901864,2.899765968322754e-05,20.22802291554399
20395776,0.13515238041371136,0.0047714480657126135,-0.8956905104764541,-5.256576084316222,15.050408644038436,-0.09616912028230651,6.946775883901864,2.899765968322754e-05,20.20812736195512
20405780,0.12221433407366344,-0.024973724842294986,-0.9170149284917866,-5.320678498694225,14.827417838788623,-0.06386533746369238,6.946775883901864,2.899765968322754e-05,20.188233715714887
20415761,0.16465968680262622,0.023502838974893026,-0.929843049550354,-4.899068115375936,14.775451248262819,0.02621023163855085,6.946775883901864,2.899765968322754e-05,20.16831145924516
20425769,0.14342524331748496,0.021600856935158452,-0.9253711516845966,-5.025366837849543,14.914243690282103,-0.23075246633417912,6.946775883901864,2.899765968322754e-05,20.148330074967816
20435777,0.15386152736276415,0.002338026017620898,-0.9498824043121195,-5.118707873547674,14.846628725824795,-0.1471890483178946,6.946775883901864,2.899765968322754e-05,20.128436428727582
20445757,0.14749133089154975,-0.002290902237072512,-0.9464886406622082,-5.229462950880379,14.995154674486962,-0.3375130088392648,6.946775883901864,2.899765968322754e-05,20.108716351212934
20455753,0.1416600848627092,0.0173294653478262,-0.9590167376455652,-5.181605220791994,14.970356769477721,-0.15725715559095121,6.946775883901864,2.899765968322754e-05,20.0888227049727
20465860,0.13398635108977563,0.012171189843937391,-0.9650228340140714,-5.274955401317328,15.137413093581493,-0.36223386137001157,6.946775883901864,2.899765968322754e-05,20.068841320695356
20475739,0.13020793975621459,-0.03446156246684495,-0.9978075790401535,-5.5024436542281485,14.911025514817533,-0.17203420337058617,6.946775883901864,2.899765968322754e-05,20.04923759144731
20485758,0.15724182581931379,0.008403606529533425,-0.9901591099722671,-5.2713631158945695,14.902580907362253,-0.16168813887521516,6.946775883901864,2.899765968322754e-05,20.029256207169965
