time,fx,fy,fz,tx,ty,tz,px,py,pz
34992988,0.1992286286413676,-0.05272143953181807,-0.7504579644881915,-1.4697881730601878,19.393801266588873,-0.40624214318059515,1.9856586456298828,-0.24995094537734985,20.403878344601253
35002995,0.18300112578064232,-0.05559342763096109,-0.7356219425992663,-1.439798577812084,19.475579528057285,-0.4315930855840442,1.9856586456298828,-0.24995094537734985,20.393698824947933
35013003,0.19556975947231114,-0.040532600069195235,-0.72373523135811,-1.464589737501214,19.49461669785947,-0.38099264676705147,1.9856586456298828,-0.24995094537734985,20.383723391598323
35022979,0.18767995560497086,-0.07337084264382665,-0.765385168130992,-1.662097030198197,19.563425444919613,-0.44408310569018106,1.9856586456298828,-0.24995094537734985,20.373776568478206
35032980,0.19656448229432089,-0.018636821009591076,-0.7271788436128936,-1.3771828360018787,19.51734821639836,-0.3924638493277879,1.9856586456298828,-0.24995094537734985,20.363684786861995
35043000,0.20945460639715252,-0.06977901445187618,-0.7751777187525466,-1.7000560196170937,19.599819949509506,-0.35204700201921035,1.9856586456298828,-0.24995094537734985,20.35365022570477
35052969,0.1858218240705134,-0.060338452337682424,-0.7755513662974529,-1.6146412410766544,19.757695428034072,-0.49525666186243456,1.9856586456298828,-0.24995094537734985,20.343760623043636
35062977,0.21220456771582397,-0.04479532078400239,-0.7604137657549979,-1.5533017612037696,19.522261435309055,-0.4299949674056478,1.9856586456298828,-0.24995094537734985,20.33372606188641
35072985,0.19585562440544413,-0.0669172796437143,-0.7903620747630304,-1.6721330593886208,19.666389862141166,-0.43729687592789546,1.9856586456298828,-0.24995094537734985,20.323693408077816
35082990,0.18548849364727804,-0.060253119571655356,-0.7838093140715356,-1.685318916132374,19.61155127810434,-0.5467403498581049,1.9856586456298828,-0.24995094537734985,20.313803805416683
35092974,0.18996967528462472,-0.05624942636378094,-0.7810352284225077,-1.6304399466664279,19.43608317982197,-0.40531851932190577,1.9856586456298828,-0.24995094537734985,20.30379976183758
35102980,0.18700901183456242,-0.07071519532158965,-0.8064654113891718,-1.745212376917216,19.465043887770328,-0.42202323472082526,1.9856586456298828,-0.24995094537734985,20.293736590450862
35112983,0.19673288240283826,-0.059229528480917226,-0.7932734298285835,-1.6368047069943614,19.420445014263095,-0.5065844743777816,1.9856586456298828,-0.24995094537734985,20.283818377560237
35122960,0.1774864221432808,-0.08090857579007715,-0.8256675516402705,-1.7323983967142524,19.507206884024146,-0.39957696201726733,1.9856586456298828,-0.24995094537734985,20.27375520617352
35132967,0.1881869119140509,-0.07114234051987522,-0.8032775118660922,-1.7347935490316857,19.555335509479345,-0.4315928932611648,1.9856586456298828,-0.24995094537734985,20.26377977282391
35142974,0.20706207676082888,-0.042615094724446356,-0.7948024558997142,-1.6501344493388288,19.4186368457076,-0.4615340619654962,1.9856586456298828,-0.24995094537734985,20.253802432125667
35152950,0.17890131451934588,-0.0861292886847258,-0.8401611834864315,-1.9685168151367378,19.643965337042957,-0.42580197891607874,1.9856586456298828,-0.24995094537734985,20.243798388546566
35162958,0.1964180914834146,-0.02537098457455622,-0.7988661409600066,-1.6339445919927087,19.581041853901297,-0.5311748109216996,1.9856586456298828,-0.24995094537734985,20.23379243761883
35172965,0.214946312618852,-0.04409768706671868,-0.8212426807678472,-1.7412896917457132,19.478562405799032,-0.39071143045224055,1.9856586456298828,-0.24995094537734985,20.22378839403973
35182942,0.1917005279755597,-0.06270459411554019,-0.8375734096202994,-1.8477114197444067,19.610818796403112,-0.47426947156675325,1.9856586456298828,-0.24995094537734985,20.213753832882503
35192943,0.2139821470403671,-0.06848200616560907,-0.8526987179590009,-1.9248093255642758,19.457036868274066,-0.4166827954166372,1.9856586456298828,-0.24995094537734985,20.203778399532894
35202961,0.1928739579585197,-0.04772252282470446,-0.8507493345455819,-1.9138289023927584,19.655789798944294,-0.40324151908338024,1.9856586456298828,-0.24995094537734985,20.19380105883465
35212937,0.20643410188555755,-0.06197077889673408,-0.8339192562059319,-1.884326784375233,19.392136178594235,-0.5096995844916261,1.9856586456298828,-0.24995094537734985,20.183768405026058
35222940,0.19545203317254822,-0.06392696397915465,-0.8536159402993331,-1.822322738816517,19.514198857552117,-0.4232789812524622,1.9856586456298828,-0.24995094537734985,20.173762454098323
35232946,0.19831325755864437,-0.06898976084396224,-0.8491316282704471,-1.8727050792517446,19.565812424211206,-0.4274319452141242,1.9856586456298828,-0.24995094537734985,20.163787020748714
35242924,0.20816381206274048,-0.039282148415371365,-0.8356902273587137,-1.6906559682474196,19.398415532656166,-0.4780317153885214,1.9856586456298828,-0.24995094537734985,20.15378106982098
35252931,0.18198497567743077,-0.06545915084451415,-0.8638745170535138,-1.77913564403854,19.536960493589646,-0.48010812639742895,1.9856586456298828,-0.24995094537734985,20.14380563647137
35262938,0.19259735406965017,-0.0607844958311321,-0.8527109814928462,-1.8202792479302659,19.496573694683022,-0.5026862397399547,1.9856586456298828,-0.24995094537734985,20.133858813351253
35272919,0.20153078368783062,-0.04888527687437816,-0.8476317978467787,-1.7641347960687384,19.423271018613576,-0.44846878355167874,1.9856586456298828,-0.24995094537734985,20.12385476977215
35282922,0.19289613231509994,-0.09563466586485503,-0.8850786302110549,-2.0818190955341507,19.570980125766997,-0.40604699808403666,1.9856586456298828,-0.24995094537734985,20.11387742907391
35292927,0.1952046456888321,-0.06746829513922292,-0.8724842675399778,-2.0289946070238187,19.55321179297477,-0.4610937718291588,1.9856586456298828,-0.24995094537734985,20.103873385494808
35302906,0.19425441094309104,-0.06833147471800438,-0.8947893883645524,-2.084867044200223,19.57520211124063,-0.43121809908792486,1.9856586456298828,-0.24995094537734985,20.09381021410809
35312911,0.1962538388130075,-0.0594761348409949,-0.8736309490206837,-2.0053006413241476,19.597532951564943,-0.49435374191820536,1.9856586456298828,-0.24995094537734985,20.083863390987972
35322926,0.19433888392418686,-0.05109491692185353,-0.8816132029710708,-2.017263042431395,19.565453591283557,-0.4834547207963471,1.9856586456298828,-0.24995094537734985,20.073945178097347
35332897,0.18143058043390559,-0.08081169920042153,-0.8995269888669251,-2.183223100701639,19.775997791623627,-0.4403464724755288,1.9856586456298828,-0.24995094537734985,20.063882006710628
35342910,0.19460358586460424,-0.035306171453445945,-0.8810761668971177,-1.8779056860760548,19.6326330695571,-0.5216418085333707,1.9856586456298828,-0.24995094537734985,20.053876055782894
35352914,0.2116712978389863,-0.056691809250712044,-0.900294847812205,-2.073203168399104,19.644777938604065,-0.3951311792972678,1.9856586456298828,-0.24995094537734985,20.043872012203792
35362911,0.1924623730900885,-0.07712901334583755,-0.9044033227653792,-2.1656837244606706,19.827694328814147,-0.45835905172705615,1.9856586456298828,-0.24995094537734985,20.033837451046566
35372901,0.20796431352496203,-0.05812011185757804,-0.9024013252828276,-2.027038065465014,19.723281158041363,-0.4217795720116051,1.9856586456298828,-0.24995094537734985,20.02389062792645
35382902,0.19934154035180862,-0.07324284578412743,-0.9264705074866111,-2.099824590223058,19.666970869426432,-0.4392271002435688,1.9856586456298828,-0.24995094537734985,20.01391519457684
35392910,0.20751858336120899,-0.05955220719620624,-0.9336722381648421,-2.04309794290981,19.749311975422806,-0.47680561829909607,1.9856586456298828,-0.24995094537734985,20.00393976122723
35402887,0.19604539397359,-0.056434002221748436,-0.9128779650375982,-1.9940002777140577,19.781255679851178,-0.36778021014727713,1.9856586456298828,-0.24995094537734985,19.993962420528987
35412894,0.19725532098710596,-0.0733135162820664,-0.9286103373328594,-2.054929735922883,19.784753484175805,-0.5035274089873596,1.9856586456298828,-0.24995094537734985,19.98389924914227
35422901,0.1854727535131575,-0.027185996157228498,-0.8986832855574773,-1.8037582067171414,19.750646669369043,-0.5046999263000487,1.9856586456298828,-0.24995094537734985,19.97395242602215
35432877,0.20357222496658567,-0.06803890668302759,-0.9453293800656501,-2.0733020210078976,19.72361688015074,-0.45186342754185205,1.9856586456298828,-0.24995094537734985,19.96394838244305
35442885,0.18622114028841308,-0.06577805689379579,-0.9294274067261821,-2.0092083185749487,19.915319096880555,-0.5172468709023317,1.9856586456298828,-0.24995094537734985,19.953942431515316
35452898,0.21138058385372194,-0.04311027729950845,-0.9245457959217571,-1.8816180606349562,19.613161100146478,-0.4558572113237531,1.9856586456298828,-0.24995094537734985,19.94402421862469
35462868,0.18991473681122129,-0.08873290211543394,-0.9771881623497602,-2.1721112147942847,19.94898499156073,-0.45314771331518955,1.9856586456298828,-0.24995094537734985,19.933961047237972
35472875,0.19219396495312502,-0.05866725901931513,-0.9386492146815346,-2.0191188824178923,19.927221675998574,-0.533279557391106,1.9856586456298828,-0.24995094537734985,19.923928393429378
35482883,0.19822222168445647,-0.050608375637605896,-0.947993803541884,-1.9947844510278827,19.84642532706768,-0.48726175529055205,1.9856586456298828,-0.24995094537734985,19.914038790768245
35492861,0.2021566257223495,-0.08805402431190035,-0.98850949228689,-2.233541840474224,19.89891225581557,-0.4096513627240057,1.9856586456298828,-0.24995094537734985,19.903918398922542
35502866,0.20347575282663133,-0.055924310867786264,-0.965102965316623,-2.023208472418105,19.897049767839913,-0.5434107216179385,1.9856586456298828,-0.24995094537734985,19.893971575802425
35512874,0.18799684106230785,-0.07605827291883549,-0.9611795434790089,-2.138908841914599,19.86312545766413,-0.4575513936703661,1.9856586456298828,-0.24995094537734985,19.884024752682308
35522851,0.21008700035661532,-0.061324983136355815,-0.9709664821012316,-2.064044584933143,19.84923920443297,-0.5091442361488951,1.9856586456298828,-0.24995094537734985,19.874018801754573
35532856,0.20895913881897998,-0.05847788643054663,-0.9641753415743262,-2.1292109256531973,19.908970473625367,-0.47427061301238815,1.9856586456298828,-0.24995094537734985,19.863984240597347
35542870,0.18677270528167567,-0.08013979647129754,-0.9909376913900676,-2.2881416448930665,20.071180556596076,-0.44071584952756737,1.9856586456298828,-0.24995094537734985,19.854067935055355
35552841,0.1925209005302193,-0.05132206726469102,-0.9732151462682319,-2.0999015549237257,19.95947250481472,-0.5136846588782227,1.9856586456298828,-0.24995094537734985,19.84406198412762
35562848,0.21566632138282138,-0.07074204564020059,-1.0013449456021188,-2.2310326960834033,19.909572496985803,-0.4351928741057236,1.9856586456298828,-0.24995094537734985,19.8339988127409
35572856,0.19431184467166673,-0.0833102942332622,-1.0112019629473972,-2.2556884090258933,20.040073459745653,-0.4963514229789361,1.9856586456298828,-0.24995094537734985,19.824080599850276
35582832,0.2007034280371669,-0.04539999943695938,-0.9866877186042817,-2.029306853313223,19.867599064488857,-0.5381509208475812,1.9856586456298828,-0.24995094537734985,19.814076556271175
35592840,0.19784292911291157,-0.08158270979039384,-1.0217990427271273,-2.2494272078797906,20.029787015938016,-0.4537263503965008,1.9856586456298828,-0.24995094537734985,19.80404199511395
35602847,0.199386642691195,-0.06070099186763156,-1.014441077503263,-2.153507389873184,20.013048559467205,-0.4608561931420869,1.9856586456298828,-0.24995094537734985,19.79406656176434
35612854,0.2083052799090752,-0.043122364529370794,-0.9878571281526982,-2.0397394751796796,19.82670752257362,-0.49294695061996663,1.9856586456298828,-0.24995094537734985,19.78400339037762
35622837,0.1995004984986788,-0.0759195407978448,-1.0100405901949845,-2.21276918210215,20.029827139989735,-0.467832389107274,1.9856586456298828,-0.24995094537734985,19.774026049679378
35632842,0.19855969644785,-0.045706479465589034,-0.9932740820670869,-2.070230356120689,20.062349997080865,-0.5257828924170873,1.9856586456298828,-0.24995094537734985,19.76405061632977
35642851,0.20174069644957804,-0.07051996701315066,-1.0040130251318207,-2.158214652326329,19.862053000999396,-0.47270569703653464,1.9856586456298828,-0.24995094537734985,19.754046572750667
35652821,0.198505909433067,-0.07517848374649905,-1.0186096498441684,-2.1748991936465245,20.010328367241176,-0.4734936406174306,1.9856586456298828,-0.24995094537734985,19.744040621822933
35662835,0.21560662652999207,-0.07390128857508271,-1.022129443482756,-2.1805825509522023,20.107746730556634,-0.5073998028612134,1.9856586456298828,-0.24995094537734985,19.734093798702816
35672836,0.1931309295141701,-0.09235686885945515,-1.0295584059069292,-2.242125940063964,20.13907429602608,-0.530662254483925,1.9856586456298828,-0.24995094537734985,19.724030627316097
35682813,0.1894042598310115,-0.05552045268639927,-1.0282986689051983,-2.082936899000927,20.122560413743862,-0.5439416421903669,1.9856586456298828,-0.24995094537734985,19.71408380419598
35692820,0.21891959011942186,-0.06449347720444165,-1.0278163398833566,-2.1659660022748213,20.00786252471924,-0.4782707071810961,1.9856586456298828,-0.24995094537734985,19.704079760616878
35702831,0.19896360511899003,-0.07610934993050988,-1.0452087537360928,-2.2284903812500048,20.11632929167778,-0.5217484008011972,1.9856586456298828,-0.24995094537734985,19.694073809689144
35712804,0.20052307768017075,-0.043946992144286545,-1.0230843906103084,-2.0673029055941825,19.997800433826452,-0.5097160811069621,1.9856586456298828,-0.24995094537734985,19.684098376339534
35722811,0.20274900970250398,-0.05928728623017654,-1.052489677526057,-2.1351671067614078,20.036419446824347,-0.4519133816704155,1.9856586456298828,-0.24995094537734985,19.674122942989925
35732818,0.20617383565098057,-0.07507049147188671,-1.065745806589872,-2.2452395707321813,20.122898708302976,-0.4974136089473973,1.9856586456298828,-0.24995094537734985,19.66411699206219
35742795,0.20613701281845564,-0.06844572348751155,-1.0683137925227717,-2.2058380643745465,20.00540135820657,-0.4806768185462804,1.9856586456298828,-0.24995094537734985,19.65411294848309
35752808,0.19851056454628724,-0.09243049913346746,-1.0827654654066254,-2.3222241235092937,20.012767705293452,-0.47761695104196633,1.9856586456298828,-0.24995094537734985,19.644135607784847
35762809,0.19963004837512965,-0.05930184652410442,-1.059451743975952,-2.1424380354719545,20.079698739502128,-0.5636190304825455,1.9856586456298828,-0.24995094537734985,19.63410104662762
35772786,0.20105165404051561,-0.07900168582662936,-1.0894772803038348,-2.2430635611738907,20.017893481650503,-0.5503572673335668,1.9856586456298828,-0.24995094537734985,19.624184741085628
35782793,0.1947582729771744,-0.07176956172749427,-1.0810017970147738,-2.2611047531982464,19.99108758686752,-0.5390016844783734,1.9856586456298828,-0.24995094537734985,19.61423791796551
35792802,0.21170640753924852,-0.04686198007933795,-1.0804117189449807,-2.1398531224403428,19.893674755907952,-0.5054414878637346,1.9856586456298828,-0.24995094537734985,19.604144229000667
35802777,0.19509613146573335,-0.07637300055474028,-1.0948927765975878,-2.3558351396296047,20.072030639655885,-0.5321230407351258,1.9856586456298828,-0.24995094537734985,19.594168795651058
35812783,0.18844557865589895,-0.06858875098004957,-1.0877705143842098,-2.361175595927456,20.0210005437322,-0.49336687633454623,1.9856586456298828,-0.24995094537734985,19.58422197253094
35822784,0.20292796129435375,-0.06607917700767496,-1.0954794520966695,-2.304993276455022,19.873531957369156,-0.464236464721262,1.9856586456298828,-0.24995094537734985,19.574101580685237
35832769,0.20152619447618791,-0.09645576897010177,-1.1212127998623256,-2.4681064186953705,20.00742403648526,-0.507835372747035,1.9856586456298828,-0.24995094537734985,19.564211978024105
35842775,0.19785809539556576,-0.06077223960675271,-1.1080244834255426,-2.3032024642685727,19.986656521489333,-0.5614177518435586,1.9856586456298828,-0.24995094537734985,19.554265154903987
35852783,0.19927707796424654,-0.07840458738118383,-1.1221363705070315,-2.3880335071589798,19.920533470114766,-0.49108676267981544,1.9856586456298828,-0.24995094537734985,19.54420198351727
35862901,0.20872072397142682,-0.05462428114041695,-1.1138750941142437,-2.3083057231601245,19.98150685208499,-0.523366559336333,1.9856586456298828,-0.24995094537734985,19.534110201901058
35873773,0.1965711546739941,-0.08128440231472278,-1.140790237550883,-2.43927823544643,20.132614588908258,-0.5510557235324374,1.9856586456298828,-0.24995094537734985,19.52320588976727
35883782,0.20053086126655417,-0.06385392897888997,-1.1419520622062675,-2.36521653650842,19.934630801920452,-0.6197580174639832,1.9856586456298828,-0.24995094537734985,19.513316287106136
35893757,0.1908866679999237,-0.09023504978284214,-1.1678543564409,-2.5651085499612165,19.963503708724676,-0.5127594509761035,1.9856586456298828,-0.24995094537734985,19.503253115719417
35903760,0.1969700700235375,-0.07194665650986143,-1.1441934193814545,-2.432885558954098,19.99030658325106,-0.5366484459195284,1.9856586456298828,-0.24995094537734985,19.493249072140316
35913771,0.20874534323185756,-0.04801387200728069,-1.1251706365558487,-2.307220723213021,19.736093280939457,-0.47239373969182097,1.9856586456298828,-0.24995094537734985,19.483273638790706
35923754,0.18920501333951956,-0.1031394808087498,-1.1895451404564819,-2.5512499413887397,19.960966446742717,-0.5062305069818365,1.9856586456298828,-0.24995094537734985,19.473181857174495
35933755,0.19642431764960344,-0.0710154931930449,-1.1627263169824316,-2.3847282166884014,19.89334246514291,-0.5447142325326073,1.9856586456298828,-0.24995094537734985,19.463204516476253
35943764,0.20062821327179714,-0.06758874157607586,-1.1643834636615198,-2.356889719813978,19.85348458726853,-0.520136595750154,1.9856586456298828,-0.24995094537734985,19.453316821163753
35953739,0.18867434773802794,-0.08967145072020566,-1.1865147698276504,-2.4494038704717838,19.944291488171228,-0.5576949061065157,1.9856586456298828,-0.24995094537734985,19.443194521969417
35963747,0.2080344301846626,-0.06901615752473456,-1.1769874778491243,-2.355558543549691,19.861322168740937,-0.586481375243812,1.9856586456298828,-0.24995094537734985,19.4332476988493
35973753,0.18653212188273693,-0.06969705260366221,-1.178449457505196,-2.3531448813078555,19.929909730654067,-0.5778733162230267,1.9856586456298828,-0.24995094537734985,19.423329485958675
35983730,0.20113268431186704,-0.06987747780390063,-1.1778564436014731,-2.3082997610900478,19.872790973194544,-0.6071604696255193,1.9856586456298828,-0.24995094537734985,19.413354052609066
35993740,0.19749308923035924,-0.07670795490443738,-1.1936938474281122,-2.4089857483167094,19.9171610289383,-0.5107726485508692,1.9856586456298828,-0.24995094537734985,19.403262270992855
36003745,0.18992281514137987,-0.06604485174044972,-1.184298121168612,-2.412739248372084,19.950290033076715,-0.5524600655214478,1.9856586456298828,-0.24995094537734985,19.39334405810223
36013758,0.20034062075883208,-0.050396631157547445,-1.180487880678176,-2.2633354476364715,19.8050253335926,-0.508059445514828,1.9856586456298828,-0.24995094537734985,19.383338107174495
36023735,0.21581158450335325,-0.0858329849231243,-1.2137956396602076,-2.596460708452085,19.94304567447513,-0.4436949975320701,1.9856586456298828,-0.24995094537734985,19.3733054533659
36033741,0.20827780780106808,-0.08530948682755235,-1.2216707720528541,-2.6462991005691094,20.008179829379465,-0.5866019350229195,1.9856586456298828,-0.24995094537734985,19.363358630245784
36043743,0.1926454178667072,-0.05940159564144887,-1.2025733253069957,-2.486479510880777,19.880559836817987,-0.5047644969751701,1.9856586456298828,-0.24995094537734985,19.353295458859066
36053723,0.2065609005153184,-0.0847928841700405,-1.2153498416919248,-2.6742538792353088,20.03761916854829,-0.5028472432438278,1.9856586456298828,-0.24995094537734985,19.34328950793133
36063727,0.21132257608801153,-0.07154554750040165,-1.222932890776991,-2.5850379142510107,19.987051107178324,-0.5826036843816915,1.9856586456298828,-0.24995094537734985,19.333342684811214
36073734,0.20043705482393515,-0.08393324825987225,-1.2445736015591011,-2.5663420625998796,19.856855916540336,-0.5440504883520312,1.9856586456298828,-0.24995094537734985,19.323279513424495
36083710,0.1986403524166347,-0.08892047725684926,-1.249189066407009,-2.61886287341423,19.89872068691239,-0.5403748437709375,1.9856586456298828,-0.24995094537734985,19.313332690304378
36093724,0.20260171863079135,-0.06347616513840837,-1.22773814536251,-2.459842914045666,19.715756169683036,-0.49928605931170367,1.9856586456298828,-0.24995094537734985,19.30329812914715
36103731,0.18853871258258836,-0.09185288856439278,-1.2492511441365624,-2.4928718055426273,19.65154492251218,-0.5444015089795737,1.9856586456298828,-0.24995094537734985,19.293322695797542
36113702,0.19418478728383848,-0.06613071520924607,-1.2398851014636456,-2.3488680156572883,19.722948883421125,-0.5082116101107008,1.9856586456298828,-0.24995094537734985,19.283347262447933
36123709,0.21581624446243097,-0.07511831922024492,-1.2560370616008338,-2.562184165649633,19.682446343505386,-0.5540372890570779,1.9856586456298828,-0.24995094537734985,19.273371829098323
36133722,0.17437283908069157,-0.10319919834084801,-1.278943468356653,-2.7333268599714984,19.915859370036728,-0.49493395997665957,1.9856586456298828,-0.24995094537734985,19.263308657711605
36143699,0.201177799575031,-0.07194943999290482,-1.2674541667000954,-2.558327143175525,19.867332928121986,-0.5483927194413525,1.9856586456298828,-0.24995094537734985,19.25330270678387
36153700,0.19004965663403306,-0.07539559936910867,-1.254378185263426,-2.678976921199336,19.8733554683359,-0.538679635709375,1.9856586456298828,-0.24995094537734985,19.243355883663753
36163706,0.19299160100847557,-0.07921762602373983,-1.2817432194152465,-2.727608582755842,19.928743810049298,-0.5511477110113212,1.9856586456298828,-0.24995094537734985,19.23335184008465
36173690,0.204284538812042,-0.05935064931310685,-1.2667408362861714,-2.585136146925457,19.875869706185906,-0.5258034348217393,1.9856586456298828,-0.24995094537734985,19.22337449938641
36183691,0.20311978004604603,-0.08742405073806636,-1.2944987557217464,-2.7706059123029476,19.97220777892948,-0.5136194539333871,1.9856586456298828,-0.24995094537734985,19.2133990660368
36193698,0.21163705137848865,-0.07478429091624883,-1.2785341804508112,-2.808825435434791,19.843988398078984,-0.5686966263718158,1.9856586456298828,-0.24995094537734985,19.20330728442059
36203675,0.1980660505062346,-0.08546366737417865,-1.2933343340987706,-2.861725465248888,19.835481595164534,-0.5603199011436857,1.9856586456298828,-0.24995094537734985,19.193389071529964
36213682,0.1877143558773402,-0.08319374627813692,-1.286570606244803,-2.9252310466883316,19.923197344301645,-0.48271541447207333,1.9856586456298828,-0.24995094537734985,19.18338312060223
36223689,0.20563330916613376,-0.06655455659687504,-1.2878576230882102,-2.7767721049512133,19.71447650629595,-0.5181728876180944,1.9856586456298828,-0.24995094537734985,19.173350466793636
36233666,0.20106209645956818,-0.10076438069462723,-1.318366335645167,-2.938765281151152,19.781774737309824,-0.4967409328812362,1.9856586456298828,-0.24995094537734985,19.16340364367352
36243673,0.19341403097152732,-0.06228261315129724,-1.2985371132541434,-2.7372837013830917,19.83986180885703,-0.5599913926980626,1.9856586456298828,-0.24995094537734985,19.153426302975276
36253680,0.20187953184753704,-0.06053930857539158,-1.2951875538827462,-2.759744507073826,19.707302996916777,-0.5909028231644626,1.9856586456298828,-0.24995094537734985,19.143363131588558
36263657,0.18913400038480788,-0.07600923362188006,-1.301941912123933,-2.950892310096993,19.84533700628981,-0.5617590186747154,1.9856586456298828,-0.24995094537734985,19.13338769823895
36273666,0.19685294555455446,-0.06539668961942202,-1.3271170031578832,-2.954229506314764,19.815967239890398,-0.5773938185819993,1.9856586456298828,-0.24995094537734985,19.123469485348323
36283677,0.19274054877042834,-0.08628986600570365,-1.3227192352376127,-3.0508693670020257,19.727643604898304,-0.5656071227534856,1.9856586456298828,-0.24995094537734985,19.113406313961605
36293679,0.1984803934139019,-0.08047210145540507,-1.331716741586253,-3.0342084999919585,19.85541095877513,-0.5744824664915349,1.9856586456298828,-0.24995094537734985,19.103459490841487
36303655,0.19917076953381319,-0.06694571615651213,-1.3300442332944282,-2.9559749105698536,19.869760809515718,-0.5337069232450435,1.9856586456298828,-0.24995094537734985,19.093484057491878
36313662,0.19724324457198428,-0.1056517449770864,-1.3541931426855918,-3.182035902963495,19.90896508236975,-0.5386065291993312,1.9856586456298828,-0.24995094537734985,19.083478106564144
36323669,0.20872075517654487,-0.042255163960829734,-1.3326404186909642,-2.8348398597610682,19.84336425112904,-0.5529619670312869,1.9856586456298828,-0.24995094537734985,19.073416842526058
36333646,0.1931315795186168,-0.09184634894922339,-1.3492253037184465,-3.1576279147767217,19.979750149563255,-0.5676700398059182,1.9856586456298828,-0.24995094537734985,19.063410891598323
36343653,0.18654866542965243,-0.09563683251544841,-1.3472917157551638,-3.193209376040919,19.987676889314354,-0.5822012512122097,1.9856586456298828,-0.24995094537734985,19.053464068478206
36353661,0.206736624257863,-0.04676341413870477,-1.342451222254633,-2.8417094182988194,19.885713515810373,-0.5764734332774584,1.9856586456298828,-0.24995094537734985,19.04342950732098
36363644,0.19875191995233354,-0.09660122973889096,-1.3699197330488255,-3.189839123134835,19.99141148238421,-0.5527537481954692,1.9856586456298828,-0.24995094537734985,19.033425463741878
36373644,0.20525412553101807,-0.0658473783662914,-1.3566367717139425,-3.1007936622933236,20.061881769745053,-0.5452480011636034,1.9856586456298828,-0.24995094537734985,19.023564471310237
36383658,0.2106576706668739,-0.08101620928853737,-1.3520901085771602,-3.141431837754471,19.84400945652902,-0.5812909828338029,1.9856586456298828,-0.24995094537734985,19.013444079464534
36393634,0.19252353749960704,-0.07866387488544002,-1.357559205009787,-3.1704697837317717,20.163615844837576,-0.5215836526979523,1.9856586456298828,-0.24995094537734985,19.003409518307308
36403636,0.21828848844319682,-0.06223104987099792,-1.3660172051596629,-3.054756789093684,19.927936142049585,-0.579082238713502,1.9856586456298828,-0.24995094537734985,18.9935504332243
36413643,0.19646480371087804,-0.08252809342056477,-1.377665147864966,-3.0950789999820927,20.02080027719527,-0.5488879316425308,1.9856586456298828,-0.24995094537734985,18.98348726183758
36423615,0.2032032848882679,-0.08457297137014552,-1.3907197133765363,-3.150205842043377,20.078072122388786,-0.5254809661895763,1.9856586456298828,-0.24995094537734985,18.973540438717464
36433627,0.20061093216270232,-0.03782868345275525,-1.3682621395131944,-2.80403890509389,19.984103843991313,-0.5616304998081922,1.9856586456298828,-0.24995094537734985,18.963679446285823
36443636,0.19988662200242313,-0.11563553042590602,-1.4094009041161835,-3.2419240747507523,20.161147005266706,-0.4742882054050259,1.9856586456298828,-0.24995094537734985,18.953501833981136
36453610,0.20877551934272098,-0.057118276764899445,-1.3789979418689002,-2.8918093950151587,20.100356476903855,-0.577821341734678,1.9856586456298828,-0.24995094537734985,18.9434958830534
36463624,0.19270937363654417,-0.07817543671295035,-1.3877400039699674,-3.072557808106904,20.08590695364967,-0.5557741554328803,1.9856586456298828,-0.24995094537734985,18.933577670162776
36473620,0.19791522814899754,-0.10498404910311132,-1.4371697000834338,-3.3118309565826465,20.137430570728185,-0.5220853835739199,1.9856586456298828,-0.24995094537734985,18.923514498776058
36483600,0.21331771985083892,-0.0648037728880344,-1.4122336387988899,-2.9963966417651555,20.045595685773204,-0.586463640850635,1.9856586456298828,-0.24995094537734985,18.913510455196956
36493609,0.19189538415521445,-0.10368141417950394,-1.443233928429632,-3.2276700980424096,20.124418588557546,-0.5480865032345061,1.9856586456298828,-0.24995094537734985,18.90356363207684
36503616,0.1900091925594216,-0.07876241696983599,-1.4325583000840254,-3.0578554863157024,20.246078526858987,-0.5862408059948674,1.9856586456298828,-0.24995094537734985,18.893529070919612
36513623,0.20298751660376801,-0.06695432883366936,-1.4327327059617634,-3.0128666121580387,20.12112566012859,-0.5884924365539845,1.9856586456298828,-0.24995094537734985,18.883523119991878
36523606,0.1997741618517046,-0.08939832643523804,-1.426838766839503,-3.0969626209687426,20.196820383776426,-0.5360210721139609,1.9856586456298828,-0.24995094537734985,18.873606814449886
36533613,0.2198526653727897,-0.06684997976347806,-1.4254488962066176,-2.961340912636139,20.004718691849256,-0.614950651393233,1.9856586456298828,-0.24995094537734985,18.863543643063167
36543617,0.20844175645798524,-0.06194863828167341,-1.4331432917684301,-2.9558396207084456,20.155685432599338,-0.5478453825685374,1.9856586456298828,-0.24995094537734985,18.853537692135433
36553591,0.20930729790598201,-0.10219107310116238,-1.4578458935983472,-3.189578723509978,20.205407456205492,-0.5651665921032425,1.9856586456298828,-0.24995094537734985,18.843619479244808
36563594,0.21666817337274535,-0.055912244029268754,-1.439802086373641,-2.887716505401496,20.116831533603516,-0.6025414296364069,1.9856586456298828,-0.24995094537734985,18.83355630785809
36573607,0.18945639076918397,-0.11377610670879479,-1.4788653552052384,-3.159719502801064,20.26967613230437,-0.5675087825341514,1.9856586456298828,-0.24995094537734985,18.823552264278987
36583582,0.20542034629136374,-0.09496406198918828,-1.4647682440532739,-3.095834466852015,20.26965112403871,-0.5734128452068585,1.9856586456298828,-0.24995094537734985,18.813662661617855
