time,fx,fy,fz,tx,ty,tz,px,py,pz
13246592,0.11726623829484017,0.05799322764068826,1.853885338868201,-6.939260351676495,13.396201259409935,0.07436052695587136,1.9855995178222656,0.0,24.85120239853859
13256569,0.11825179501444083,0.057040121960862944,1.8492765985389799,-6.948556532643888,13.395535107973968,0.06229564971677881,1.9855995178222656,0.0,24.85120239853859
13266576,0.1193320710486172,0.056445007743090025,1.8499231961564728,-6.962620563277753,13.397589993151875,0.05790167229563181,1.9855995178222656,0.0,24.85120239853859
13276583,0.12011155526459216,0.05590972419932516,1.8429885388742386,-6.96729298174888,13.374149054291994,0.035018592595758236,1.9855995178222656,0.0,24.85120239853859
13286560,0.11834224380850777,0.05635994556203472,1.840116939557344,-6.967902657759936,13.424083653122638,0.04782828805744721,1.9855995178222656,0.0,24.85120239853859
13296567,0.12033290591329315,0.05700555377401395,1.834262282656506,-6.9705104061813685,13.3984636041078,0.05614932206057155,1.9855995178222656,0.0,24.85120239853859
13306575,0.11893440033257008,0.059251789559424006,1.8301849134585266,-6.971329216450599,13.417796302972883,0.053206816940754464,1.9855995178222656,0.0,24.85120239853859
13316582,0.12160990793853976,0.05740783953674122,1.828807093512193,-6.9871372623136665,13.42183350807771,0.05704433679439269,1.9855995178222656,0.0,24.85120239853859
13326558,0.11906206378877204,0.05883139874368881,1.8218325766363739,-6.9865989318212876,13.443518137037165,0.06600065639168307,1.9855995178222656,0.0,24.85120239853859
13336566,0.11915021047413354,0.0574710951822992,1.8178722186523677,-7.016385335467167,13.454059210035204,0.046025517616273603,1.9855995178222656,0.0,24.85120239853859
13346573,0.12090092481166126,0.05778697066612515,1.811702841193453,-7.000401641328782,13.437808685425818,0.03915432978682176,1.9855995178222656,0.0,24.85120239853859
13356549,0.12180172124564681,0.056977635317891684,1.8059817664106204,-7.0240611432348175,13.452810361651785,0.06589702142968967,1.9855995178222656,0.0,24.85120239853859
13366557,0.1223762565672395,0.05587274438604717,1.8059582259728018,-7.027717619009319,13.45806736459121,0.04112603275805604,1.9855995178222656,0.0,24.85120239853859
13376564,0.11727421636253554,0.057184126683101244,1.8069350595714901,-7.017129112289997,13.491790816369209,0.0610699876051406,1.9855995178222656,0.0,24.85120239853859
13386541,0.11947807505369168,0.05782258746579272,1.800353089741022,-7.012493449965415,13.481125489313008,0.05735707298800463,1.9855995178222656,0.0,24.85120239853859
13396548,0.12237182479411368,0.05883743597425539,1.7982285066492114,-7.039591470187904,13.470809074785855,0.05157285588063232,1.9855995178222656,0.0,24.85120239853859
13406555,0.12239351091891493,0.056437430199757,1.7912967469979089,-7.085306420860292,13.47321767128632,0.05515417716272353,1.9855995178222656,0.0,24.85120239853859
13416532,0.12063460686922012,0.05796272788643875,1.7881485024693617,-7.043347684899572,13.510898408275994,0.057809658360929106,1.9855995178222656,0.0,24.85120239853859
13426539,0.121612486274838,0.05928644701972585,1.785020336983055,-7.061800664208235,13.501702964162085,0.048628003420235544,1.9855995178222656,0.0,24.85120239853859
13436546,0.12396456802099909,0.05742087005190566,1.7769535174321387,-7.0732716724608835,13.47534192478374,0.03366912148021406,1.9855995178222656,0.0,24.85120239853859
13446523,0.1205758198940754,0.05565692445114223,1.7749872608502217,-7.078933820355388,13.508485734509978,0.05057770632475744,1.9855995178222656,0.0,24.85120239853859
13456530,0.1224312798529863,0.057233649631887484,1.7717092323432864,-7.088163977197105,13.512565313768537,0.03878322546214008,1.9855995178222656,0.0,24.85120239853859
13466537,0.12092646244764316,0.054896557665914614,1.7661594180567564,-7.126829333962803,13.536232079988869,0.04642901580452907,1.9855995178222656,0.0,24.85120239853859
13476514,0.12195389496088005,0.058691221112608494,1.7617148013147714,-7.092438541093024,13.52860086151838,0.03994784850060995,1.9855995178222656,0.0,24.85120239853859
13486521,0.12180671179413771,0.059558331570774614,1.7596592220686382,-7.088127400037795,13.54458062084258,0.046207812771648094,1.9855995178222656,0.0,24.85120239853859
13496528,0.1234550668698553,0.05679068329721715,1.757870826319457,-7.121378533005267,13.54353464897573,0.05763537733823121,1.9855995178222656,0.0,24.85120239853859
13506505,0.1222385806807873,0.05644500271387365,1.7501258637503545,-7.112284708448652,13.551380182721173,0.0510415113753826,1.9855995178222656,0.0,24.85120239853859
13516512,0.12196728096783183,0.055785369608700064,1.7482122072273496,-7.130797206378581,13.570167852991972,0.0405940783478318,1.9855995178222656,0.0,24.85120239853859
13526519,0.12088282950520535,0.056415063114166,1.7497945662295828,-7.13062573616579,13.565526543174244,0.04358721238627972,1.9855995178222656,0.0,24.85120239853859
13536496,0.12177025183588297,0.05909203144796171,1.7481281269834188,-7.113523404601516,13.563933155259342,0.05668559169210674,1.9855995178222656,0.0,24.85120239853859
13546502,0.12457837679296713,0.057068369941636554,1.7432104672490816,-7.136551907708643,13.551354469531478,0.04667821170933628,1.9855995178222656,0.0,24.85120239853859
13556510,0.12188911129683255,0.05666801135338817,1.7402606337542093,-7.150566682652983,13.590622196298543,0.045970901423917354,1.9855995178222656,0.0,24.85120239853859
13566517,0.12282630521923288,0.05349042131371773,1.735137587310449,-7.169425551877318,13.569542228250354,0.05863442965663879,1.9855995178222656,0.0,24.85120239853859
13576494,0.1237347204151753,0.05791172304250303,1.7348571242899453,-7.114795349566343,13.556925127494786,0.0489260136694476,1.9855995178222656,0.0,24.85120239853859
13586501,0.12281163590043764,0.05626774607144314,1.7273419222202158,-7.151954531243298,13.608460049925002,0.06315751576118167,1.9855995178222656,0.0,24.85120239853859
13596508,0.12178722846329215,0.056693071987926835,1.7306868258875614,-7.164692046062502,13.611694664709571,0.05035545225828919,1.9855995178222656,0.0,24.85120239853859
13606485,0.12128145161986348,0.05523746310546951,1.7254128463940326,-7.177725031344295,13.63587055491582,0.0396644962671413,1.9855995178222656,0.0,24.85120239853859
13616492,0.12344539661824738,0.0569937133774161,1.7237067714935552,-7.169266079151033,13.593520449539874,0.04672606921717737,1.9855995178222656,0.0,24.85120239853859
13626500,0.12024327732861018,0.05913423973858345,1.7237103430494676,-7.177992650003432,13.61619898826972,0.04547670581921892,1.9855995178222656,0.0,24.85120239853859
13636476,0.12238246692419041,0.05789143227696436,1.7172320847621574,-7.162415292567161,13.607202374811177,0.034040428924562605,1.9855995178222656,0.0,24.85120239853859
13646483,0.12409726205617222,0.05881580076865833,1.719533671006487,-7.17704094835937,13.604704376952949,0.04452445110566927,1.9855995178222656,0.0,24.85120239853859
13656491,0.12362342257916925,0.05966591993361714,1.7144697691860795,-7.155857029160412,13.626143187693211,0.05872126923605947,1.9855995178222656,0.0,24.85120239853859
13666467,0.12294456423968114,0.05943983331419522,1.712047971066312,-7.188396162620638,13.6254665933767,0.056791950171216854,1.9855995178222656,0.0,24.85120239853859
13676475,0.12076968502581087,0.05685359425768244,1.70875879341975,-7.191136713556055,13.622675483800023,0.06348145544678019,1.9855995178222656,0.0,24.85120239853859
13686482,0.1194647267124056,0.059060219811722714,1.707844597739503,-7.207235645686833,13.62714772133485,0.06499846786342722,1.9855995178222656,0.0,24.85120239853859
13696458,0.12204668518900919,0.055128490285575316,1.7066878681820636,-7.2405773489728595,13.618970745592565,0.057419075247496565,1.9855995178222656,0.0,24.85120239853859
13706466,0.12400347410082802,0.05673310414895383,1.7041029336823534,-7.216161863521339,13.597244499782768,0.049243196608722783,1.9855995178222656,0.0,24.85120239853859
13716473,0.12493519545674303,0.0584441626967489,1.6991313683818285,-7.1824410296088494,13.613730371313842,0.0588529971387981,1.9855995178222656,0.0,24.85120239853859
13726449,0.12143281596928812,0.057274667177274585,1.69849377849199,-7.211506136104763,13.64517009702757,0.041850612807346366,1.9855995178222656,0.0,24.85120239853859
13736457,0.1219996855852008,0.0571056340188536,1.6938172838804881,-7.2298031258863205,13.668070489288718,0.04001680078275527,1.9855995178222656,0.0,24.85120239853859
13746464,0.12387463612556449,0.05798330018952513,1.6926588088585435,-7.222992872659265,13.6300507822752,0.05344705404862893,1.9855995178222656,0.0,24.85120239853859
13756441,0.11985217782854996,0.05663543147399963,1.6860187428645785,-7.233365216177102,13.660230157494695,0.053039206584989174,1.9855995178222656,0.0,24.85120239853859
13766448,0.12213899038374398,0.05808471614971733,1.6871147345550357,-7.228224268714637,13.648076772242336,0.05726525820881179,1.9855995178222656,0.0,24.85120239853859
13776455,0.12137867005974057,0.060390813454463954,1.6830663484815513,-7.233536352911891,13.6671775616543,0.05670076201833929,1.9855995178222656,0.0,24.85120239853859
13786432,0.12489788255006085,0.058682186925485436,1.6798738123563677,-7.248467911878823,13.664997946329867,0.0476952409911906,1.9855995178222656,0.0,24.85120239853859
13796439,0.1252236333313581,0.056703141916468525,1.6832248177412907,-7.265831377428771,13.66128569365427,0.044052512559668244,1.9855995178222656,0.0,24.85120239853859
13806446,0.1237932202342149,0.05720785260237782,1.6777890701700011,-7.2847036582347755,13.662018336250933,0.04356596635975052,1.9855995178222656,0.0,24.85120239853859
13816453,0.12364954407274764,0.05795890006929594,1.6767142804253101,-7.248363360092792,13.67914393128872,0.05722299527615249,1.9855995178222656,0.0,24.85120239853859
13826430,0.12329577328115704,0.05921249221988001,1.674395547878519,-7.248508509612829,13.689320682782235,0.0480032794170846,1.9855995178222656,0.0,24.85120239853859
13836437,0.12422397456944001,0.05852526065990338,1.6706695279963322,-7.258626990644785,13.69465750731051,0.05368307787373894,1.9855995178222656,0.0,24.85120239853859
13846444,0.12262081605136377,0.05717789427652975,1.6661881703336547,-7.266663039768787,13.699517982158817,0.054809284822644244,1.9855995178222656,0.0,24.85120239853859
13856421,0.12442739204078901,0.05751431364379789,1.662343390112147,-7.263536245492695,13.706804775343837,0.06396686927117479,1.9855995178222656,0.0,24.85120239853859
13866428,0.12353705001503235,0.05699026560015952,1.6583497352305798,-7.294316874605418,13.702366090325864,0.05575997758694129,1.9855995178222656,0.0,24.85120239853859
13876435,0.12399185863643858,0.055561934553310266,1.6584279624288536,-7.268599586493821,13.705918837519437,0.04805103890024043,1.9855995178222656,0.0,24.85120239853859
13886412,0.12246041765391835,0.06047068543732137,1.650100672716201,-7.2739612509021185,13.709877463288457,0.06074726388439622,1.9855995178222656,0.0,24.85120239853859
13896419,0.12507619506388856,0.057583772091194696,1.6564426324110482,-7.2675634894812156,13.689999353604023,0.04909697952576053,1.9855995178222656,0.0,24.85120239853859
13906425,0.12307538007199792,0.056577634990215175,1.6547805744609239,-7.293411605660321,13.71922674023852,0.04283458660557926,1.9855995178222656,0.0,24.85120239853859
13916403,0.12578063009560125,0.0575245409034193,1.6512087482930724,-7.280967928957196,13.714898855177761,0.050602177767901324,1.9855995178222656,0.0,24.85120239853859
13926410,0.12334064365088881,0.05645721254095437,1.6504096455599369,-7.308362589901236,13.734162478211523,0.04660680203691214,1.9855995178222656,0.0,24.85120239853859
13936417,0.12043983315706264,0.05864299881041024,1.6457568362250923,-7.293929733592719,13.764982754781844,0.056329448459150555,1.9855995178222656,0.0,24.85120239853859
13946394,0.12128878664433973,0.05955782411158084,1.6444080040657525,-7.2850176074244075,13.754586378678535,0.04514162621691753,1.9855995178222656,0.0,24.85120239853859
13956401,0.12359605609893842,0.055923383170068286,1.642852957815231,-7.327174631231131,13.745855763565306,0.04048541034132391,1.9855995178222656,0.0,24.85120239853859
13966408,0.12417123018115728,0.059726156000122765,1.639713302093372,-7.298316681198628,13.745982755743118,0.04856405722640744,1.9855995178222656,0.0,24.85120239853859
13976385,0.12377472459644112,0.057265183497592576,1.6381696184109904,-7.32798915287778,13.749378228191292,0.036797886475548935,1.9855995178222656,0.0,24.85120239853859
13986392,0.12316948227077695,0.05782162547759717,1.6376493789648272,-7.305683390153497,13.75320693050042,0.06447508728228613,1.9855995178222656,0.0,24.85120239853859
13996400,0.12289870425403127,0.055720280650258136,1.6380373300227529,-7.322705580014734,13.76249044464648,0.05234301662683549,1.9855995178222656,0.0,24.85120239853859
14006376,0.12296472036182848,0.05724282501324973,1.6346545540244888,-7.323496864324213,13.76375995808706,0.039749534324707625,1.9855995178222656,0.0,24.85120239853859
14016383,0.12237878090560361,0.05920929329767821,1.6327700546507549,-7.2976803467229026,13.759413032459769,0.05504588336855143,1.9855995178222656,0.0,24.85120239853859
14026391,0.12578564123451752,0.05756834331750893,1.6267720486673722,-7.338775551621318,13.75903967302963,0.05407011686340191,1.9855995178222656,0.0,24.85120239853859
14036367,0.1228447089362148,0.057069733466655226,1.626369425566942,-7.339109280449005,13.768874638860972,0.048666619689166524,1.9855995178222656,0.0,24.85120239853859
14046374,0.12243462538003946,0.058567954043299064,1.6280312581987681,-7.324250030249658,13.776372556294206,0.05247212223097897,1.9855995178222656,0.0,24.85120239853859
14056382,0.12365701079666636,0.05835135765328969,1.6273864249862724,-7.338208776505887,13.782771627274752,0.04556299398943864,1.9855995178222656,0.0,24.85120239853859
14066389,0.12329338156104042,0.05953485549583992,1.6200910013686132,-7.321871650187077,13.789061675360653,0.04170130803048622,1.9855995178222656,0.0,24.85120239853859
14076366,0.12298789310783143,0.06002273004896952,1.6200716778234403,-7.306600969138895,13.782786661411226,0.047297103509231775,1.9855995178222656,0.0,24.85120239853859
14086373,0.12468068120896847,0.059304905744492764,1.6143729700413356,-7.302419463505448,13.787537450575233,0.04837995003551221,1.9855995178222656,0.0,24.85120239853859
14096380,0.12257999751061188,0.05892813631840044,1.613697133955137,-7.341208873787526,13.788438312268404,0.04930291658051367,1.9855995178222656,0.0,24.85120239853859
14106357,0.12362194491326761,0.05779112635284678,1.6131588006573923,-7.347076187925193,13.79246486017525,0.07016855260044608,1.9855995178222656,0.0,24.85120239853859
14116364,0.12250029129534923,0.05891556965894984,1.610588749745265,-7.340216876882618,13.808189757250998,0.04254838121034332,1.9855995178222656,0.0,24.85120239853859
14126371,0.12513588650137208,0.05790115696229048,1.6117678564984361,-7.3289907757997526,13.795032871595772,0.044997968757524376,1.9855995178222656,0.0,24.85120239853859
14136348,0.12380294631302347,0.05798554923489685,1.6085777391140175,-7.339448262795212,13.794687139416785,0.04658039579570428,1.9855995178222656,0.0,24.85120239853859
14146355,0.12572705619960978,0.059854362652376425,1.6061765190956745,-7.338542825174333,13.79802252611086,0.04034611187733894,1.9855995178222656,0.0,24.85120239853859
14156362,0.1229115801566838,0.05719327542334751,1.603169324330688,-7.360320354278542,13.792853987127543,0.05169370994299527,1.9855995178222656,0.0,24.85120239853859
14166339,0.12532995036661632,0.05404192342400527,1.6047824771994366,-7.3788806634135575,13.805657728475184,0.05261253955558054,1.9855995178222656,0.0,24.85120239853859
14176346,0.12207420082151899,0.05837430862262871,1.6005067068342873,-7.342800837645683,13.81382445517838,0.060244187697621854,1.9855995178222656,0.0,24.85120239853859
14186353,0.12343320660412305,0.05935817362710827,1.6026638423688704,-7.346620603626519,13.81153038515389,0.04801062208727025,1.9855995178222656,0.0,24.85120239853859
14196330,0.1240172142249345,0.05893241334870458,1.5948324837134784,-7.353429578438551,13.808317900013328,0.04825238474175286,1.9855995178222656,0.0,24.85120239853859
14206337,0.12539409929215894,0.05846615913435804,1.59679760100469,-7.355728572687955,13.80182994532958,0.04868273546755297,1.9855995178222656,0.0,24.85120239853859
14216343,0.12541980655044282,0.056989562434926366,1.5929079582024368,-7.372031930176615,13.798703011089712,0.05679303777314715,1.9855995178222656,0.0,24.85120239853859
14226321,0.12479655758887498,0.05889009346790597,1.5915031660375742,-7.367065990425644,13.810822569868419,0.03310613659776784,1.9855995178222656,0.0,24.85120239853859
14236328,0.12310013629943128,0.056099091386124345,1.5878062979298093,-7.380366041639597,13.799533476922367,0.03521622429005866,1.9855995178222656,0.0,24.85120239853859
14246335,0.12508416731119132,0.05897656763121484,1.5883408060352506,-7.370391919833573,13.815877668280454,0.038092201151552985,1.9855995178222656,0.0,24.85120239853859
14256312,0.12485587749749438,0.05922451842136689,1.584438889154569,-7.393744878307878,13.80735785030291,0.05622967820741209,1.9855995178222656,0.0,24.85120239853859
14266319,0.12566050498902825,0.05755917792931187,1.583521787447185,-7.365736473843903,13.811622981195452,0.0442401912753283,1.9855995178222656,0.0,24.85120239853859
14276326,0.12649580536007932,0.05880873574301626,1.5843499138481922,-7.369414619214687,13.804207153885962,0.04307166793301853,1.9855995178222656,0.0,24.85120239853859
14286303,0.12314264152586496,0.05842331442266713,1.580150968339444,-7.3915107991610505,13.834115676025153,0.028754819378555396,1.9855995178222656,0.0,24.85120239853859
14296310,0.12321076146185383,0.058359133868813196,1.5810992751890423,-7.385868037687093,13.830580557748531,0.056695612538607776,1.9855995178222656,0.0,24.85120239853859
14306317,0.12472013268053495,0.06124729645028726,1.5833144192041457,-7.363430606090727,13.845915430953509,0.04822512703344373,1.9855995178222656,0.0,24.85120239853859
14316325,0.12413663918018347,0.05329702159002414,1.5739747002233573,-7.419468156627868,13.839169426699431,0.03477116424292426,1.9855995178222656,0.0,24.85120239853859
14326301,0.1250714209905266,0.055746884721145085,1.5734932808091493,-7.409192379752547,13.832540485316368,0.05124115631662107,1.9855995178222656,0.0,24.85120239853859
14336308,0.12438831400036765,0.058650670498758384,1.5752863034223026,-7.3837173381787515,13.850359326943908,0.04526902330785987,1.9855995178222656,0.0,24.85120239853859
14346316,0.12277689004302017,0.05779582296863195,1.571523047694714,-7.418343181417438,13.858780969520957,0.045516741444767916,1.9855995178222656,0.0,24.85120239853859
14356292,0.12477064715325836,0.05856170241653902,1.5740725112929956,-7.40011298373819,13.85275292266205,0.0618491433577244,1.9855995178222656,0.0,24.85120239853859
14366299,0.12384856316119386,0.05717722454510632,1.5694496741976591,-7.402856654480697,13.86241051421732,0.02387288356937667,1.9855995178222656,0.0,24.85120239853859
14376307,0.12507818405568605,0.05696757569149136,1.56818854469046,-7.399902538908275,13.857471372360589,0.053790766398163825,1.9855995178222656,0.0,24.85120239853859
14386283,0.12591756683349553,0.05854364045783855,1.5676902861739697,-7.391622700486785,13.829891336241516,0.04239224482178727,1.9855995178222656,0.0,24.85120239853859
14396291,0.12330658841133069,0.05881557775318602,1.5639236731347452,-7.393357489977628,13.851599537012579,0.05607367811739472,1.9855995178222656,0.0,24.85120239853859
14406298,0.12463922360122215,0.059483950413316444,1.5637000771082938,-7.394731031845808,13.851368244918737,0.04638781585931717,1.9855995178222656,0.0,24.85120239853859
14416274,0.1248845165789132,0.06023578661769635,1.5635404610311987,-7.380809190194906,13.850533348792641,0.048489767759889446,1.9855995178222656,0.0,24.85120239853859
14426282,0.12439690910756518,0.0583764930897952,1.5630731296914817,-7.426474307237715,13.86482142455295,0.03996525982305421,1.9855995178222656,0.0,24.85120239853859
14436289,0.12591595810919998,0.05807224936582145,1.5609555701310187,-7.386828279807716,13.859757791204757,0.047134455321058866,1.9855995178222656,0.0,24.85120239853859
14446265,0.12409453267395465,0.05722148580208408,1.5576011084882921,-7.41773052131861,13.879882690909957,0.050812900824547924,1.9855995178222656,0.0,24.85120239853859
14456273,0.1243739219376443,0.0581138242637369,1.5577671145933127,-7.407230489635918,13.8604138848801,0.042112191130742715,1.9855995178222656,0.0,24.85120239853859
14466280,0.1290391833081843,0.057355385428741634,1.5541642331836378,-7.417886965036843,13.84140836221725,0.052744893383907865,1.9855995178222656,0.0,24.85120239853859
14476257,0.12440010322570805,0.057065286728143816,1.5560856011441357,-7.42619264429301,13.871018622608336,0.042973228424042276,1.9855995178222656,0.0,24.85120239853859
14486264,0.1262637950837613,0.05940184295669204,1.5510313712383805,-7.421181061045381,13.853979234311735,0.04324079724282015,1.9855995178222656,0.0,24.85120239853859
14496271,0.12539899478644134,0.055190286549851475,1.5512043769507855,-7.4402629974423355,13.858275585279614,0.04863149151288049,1.9855995178222656,0.0,24.85120239853859
14506248,0.1260716663503647,0.05881631974607693,1.5496632163354755,-7.421158662437055,13.854610525695836,0.0424106557162105,1.9855995178222656,0.0,24.85120239853859
14516255,0.1264895387926699,0.057775333876237456,1.5509738875123116,-7.423535521999597,13.876976855616274,0.04554818414844597,1.9855995178222656,0.0,24.85120239853859
14526262,0.12779759392470158,0.05669547222144877,1.5493847999171164,-7.435285723314436,13.846349045781196,0.033646751122400786,1.9855995178222656,0.0,24.85120239853859
14536239,0.12659837318152212,0.057367840961888295,1.5516438048688324,-7.4215394653891025,13.858977698294224,0.03656063125424147,1.9855995178222656,0.0,24.85120239853859
14546246,0.12270099622279407,0.0586049062698335,1.5474604596631982,-7.4318171121664385,13.890824071464392,0.037018579500839977,1.9855995178222656,0.0,24.85120239853859
14556253,0.1258695521855353,0.058738898918181404,1.5447642751736943,-7.417697899377195,13.870944446733743,0.04338945865839783,1.9855995178222656,0.0,24.85120239853859
14566260,0.12330989900946632,0.05833468647763107,1.5432949247978636,-7.438489674522732,13.885716338589347,0.04228364045321875,1.9855995178222656,0.0,24.85120239853859
14576237,0.12496619952589239,0.05783730440117418,1.5433713003183165,-7.443203132604957,13.879737710955592,0.03763893072791369,1.9855995178222656,0.0,24.85120239853859
14586244,0.1271997118109467,0.05904237833902237,1.5419775497730077,-7.446123525326847,13.85266271230653,0.039542823294402396,1.9855995178222656,0.0,24.85120239853859
14596251,0.12703567860573495,0.05847200314812384,1.5418731044190386,-7.4267409264332045,13.88076506468565,0.045103783997372915,1.9855995178222656,0.0,24.85120239853859
14606228,0.1277598792591692,0.05593461014218648,1.54072528538026,-7.449057410798968,13.883270142488037,0.04459625463910655,1.9855995178222656,0.0,24.85120239853859
14616235,0.1280129051232337,0.05912513544663778,1.5353111260317265,-7.430532190324964,13.889284917883277,0.03860919523492434,1.9855995178222656,0.0,24.85120239853859
14626242,0.12457404823035034,0.05769149561055009,1.5367806239149724,-7.4170388846589645,13.903828326868714,0.058240030109212526,1.9855995178222656,0.0,24.85120239853859
14636219,0.12635320440620168,0.058474349606409515,1.5322273570806537,-7.446012371235788,13.878134853889794,0.05084697310037889,1.9855995178222656,0.0,24.85120239853859
14646226,0.12668159761875852,0.05799145451612775,1.5346987864223873,-7.457431527307925,13.88673104784504,0.046556773474291546,1.9855995178222656,0.0,24.85120239853859
14656233,0.12527438880175357,0.05857929532922834,1.532825383935049,-7.451827817899886,13.898508315976414,0.04421354736782668,1.9855995178222656,0.0,24.85120239853859
14666210,0.12490102794557778,0.05881621331445874,1.5271139752178646,-7.439513901041302,13.907225302283024,0.047724302937911744,1.9855995178222656,0.0,24.85120239853859
14676217,0.1264815783250337,0.05540409509897226,1.5267694998916985,-7.453166514571755,13.900430826242568,0.023742340231539316,1.9855995178222656,0.0,24.85120239853859
14686225,0.12382933056056489,0.05726771664068142,1.5276193505473437,-7.448573393507601,13.91486539807335,0.044957309704425796,1.9855995178222656,0.0,24.85120239853859
14696201,0.1270702490875122,0.05938115492053342,1.525455527176038,-7.450316066683083,13.897193943053786,0.03783268549613794,1.9855995178222656,0.0,24.85120239853859
14706208,0.1264559493446349,0.0564894156068565,1.5262951318719997,-7.471759792342336,13.905622549700144,0.038543620327711636,1.9855995178222656,0.0,24.85120239853859
14716214,0.127776867751777,0.057260518547072925,1.5255776293689767,-7.45819828150481,13.89911848566041,0.04322685898192269,1.9855995178222656,0.0,24.85120239853859
14726192,0.1257678095948691,0.0573420580300692,1.5219660016208891,-7.476774434482753,13.921956805464184,0.054426558331996944,1.9855995178222656,0.0,24.85120239853859
14736199,0.1274764634719494,0.05725162157692054,1.5178284693063055,-7.478794983999283,13.900455057413879,0.05349371227227273,1.9855995178222656,0.0,24.85120239853859
14746207,0.12729734304279106,0.057492406900301773,1.5184372651631382,-7.467106347343773,13.913375287760799,0.03274380191765758,1.9855995178222656,0.0,24.85120239853859
14756183,0.12659558127433046,0.0557168849355727,1.5229116141406456,-7.464035255729858,13.91129922192529,0.04300157463617715,1.9855995178222656,0.0,24.85120239853859
14766191,0.12600901831269296,0.05835534427940847,1.5175339616447694,-7.467066164499823,13.917351955906156,0.042134376751782554,1.9855995178222656,0.0,24.85120239853859
14776198,0.1266064228686692,0.05979857759423579,1.5127345720050496,-7.473493947797717,13.912229342436644,0.03716205479420864,1.9855995178222656,0.0,24.85120239853859
14786174,0.12596437139809114,0.05700738590970622,1.5152443442963062,-7.481411391503514,13.943379028322846,0.049247996729315346,1.9855995178222656,0.0,24.85120239853859
14796182,0.12775536075413196,0.05897628992795978,1.5130515971997394,-7.460625694486499,13.910624881800862,0.045248761557489914,1.9855995178222656,0.0,24.85120239853859
14806189,0.12606432904124265,0.058076928222775326,1.5135691238579163,-7.4721018301376745,13.938082199255977,0.031014000896663063,1.9855995178222656,0.0,24.85120239853859
14816196,0.12481592532515506,0.05767583887606853,1.5127061080312734,-7.4721469608527435,13.932224810274688,0.049717978657932704,1.9855995178222656,0.0,24.85120239853859
14826173,0.12660296866804366,0.05823554579623025,1.5097132630626122,-7.496250816722814,13.928698416148876,0.03937427924074299,1.9855995178222656,0.0,24.85120239853859
14836180,0.12577287944495685,0.057897922213822506,1.507975768797845,-7.4740401029017605,13.93032339772895,0.037283722933233676,1.9855995178222656,0.0,24.85120239853859
14846187,0.12603756624013185,0.056778024593516996,1.5044914667349314,-7.490409250125442,13.933242507506463,0.030681118308828914,1.9855995178222656,0.0,24.85120239853859
14856164,0.12408774228692021,0.05916553452789741,1.5057802180138227,-7.481011800204367,13.946668698279865,0.028542973192333676,1.9855995178222656,0.0,24.85120239853859
14866171,0.12769344705343233,0.059596840204596546,1.5062392561125764,-7.478523690989462,13.914825208196195,0.039022211188525446,1.9855995178222656,0.0,24.85120239853859
14876178,0.12777559087783086,0.05623683866150686,1.5031458172891297,-7.498711927329005,13.918423601030561,0.03959890812672562,1.9855995178222656,0.0,24.85120239853859
14886155,0.12882571872770754,0.05790879410862915,1.5051596375083927,-7.4943766233894245,13.913857910945419,0.042212423892022954,1.9855995178222656,0.0,24.85120239853859
14896162,0.1271728022506835,0.05859416189961131,1.500719467903302,-7.49371157625005,13.935554216550738,0.047902143464908065,1.9855995178222656,0.0,24.85120239853859
14906169,0.12881744998931888,0.05761358171224562,1.5005594401690372,-7.494571506614392,13.929861341539176,0.04156207907185028,1.9855995178222656,0.0,24.85120239853859
14916146,0.12857827274411937,0.05859472271390298,1.4992388852433125,-7.503923403575719,13.920011537660512,0.036547670114117636,1.9855995178222656,0.0,24.85120239853859
14926153,0.12896609943300463,0.06118423009045437,1.4977728236118724,-7.47398981744513,13.925557293099462,0.044896906609460885,1.9855995178222656,0.0,24.85120239853859
14936160,0.12484222878694506,0.05768262394905088,1.4958959728732717,-7.490373579257579,13.96301256752491,0.04660291691303442,1.9855995178222656,0.0,24.85120239853859
14946137,0.12502917594820273,0.06058978796474612,1.4944702040880182,-7.501590635903032,13.95852844759986,0.04818043880097633,1.9855995178222656,0.0,24.85120239853859
14956144,0.12899542251467722,0.05857203545361789,1.4919361179488906,-7.492127919925153,13.956185359035581,0.03540668011590675,1.9855995178222656,0.0,24.85120239853859
14966151,0.12519188253104696,0.057417940512150434,1.4936419702745987,-7.5059438282304995,13.948249808063359,0.032712743538320765,1.9855995178222656,0.0,24.85120239853859
14976128,0.1269922977799176,0.05808547510340789,1.4908770139382783,-7.498702990020217,13.96167729400739,0.04779367730557915,1.9855995178222656,0.0,24.85120239853859
14986135,0.12687881808817458,0.058346800827533185,1.4877569296808542,-7.514014127943813,13.945381195771102,0.04349883427188139,1.9855995178222656,0.0,24.85120239853859
14996142,0.1280694963577389,0.05656238097511235,1.4865082592584944,-7.52246358792469,13.976549807307876,0.049059902072475126,1.9855995178222656,0.0,24.85120239853859
15006119,0.12836892116487064,0.05958042644962647,1.4894582646845285,-7.505224708366097,13.946034218834642,0.04660936345771027,1.9855995178222656,0.0,24.85120239853859
15016126,0.12624184139668992,0.060855286668985986,1.4847252882732453,-7.504570616206976,13.959501260598898,0.03180297774091656,1.9855995178222656,0.0,24.85120239853859
15026133,0.12512334999084418,0.06064407995402821,1.4871510746043928,-7.491253109341713,13.980363165996827,0.03189975528881028,1.9855995178222656,0.0,24.85120239853859
