time,fx,fy,fz,tx,ty,tz,px,py,pz
14016383,0.07669504578411601,-0.05805751350045196,2.923181636665465,10.999002648936361,3.4618596813209397,-0.01149329764380802,0.0,0.0,24.85024534817785
14026391,0.07512726373136047,-0.05779322514295626,2.919936613617541,10.989844479968994,3.473838134626895,-0.015311157314922497,0.0,0.0,24.85024534817785
14036398,0.0757529979729652,-0.058108990380167924,2.9229553346681607,11.012594308247415,3.4572026479716627,-0.002834392009523512,0.0,0.0,24.85024534817785
14046374,0.07580609614104006,-0.056377198350056945,2.9176238381943866,11.040115929875228,3.4919683766968586,-0.014883426521043575,0.0,0.0,24.85024534817785
14056382,0.07593940619349437,-0.05805215847134648,2.9166767029351006,11.02995199856445,3.474091343701634,-0.024810823772099866,0.0,0.0,24.85024534817785
14066389,0.07583334851741785,-0.06243973638311062,2.9163780840949727,10.998960544222442,3.4790719678099506,-0.02595762419163883,0.0,0.0,24.85024534817785
14076366,0.07470152950018605,-0.05717568945221618,2.9118487144518657,11.026011639811252,3.4865876568605056,-0.02809317072860651,0.0,0.0,24.85024534817785
14086373,0.07610000374406578,-0.057604759973511666,2.908856107175724,11.022849893900904,3.466308099806758,-0.005167629718110689,0.0,0.0,24.85024534817785
14096380,0.075516251295209,-0.056320686837435074,2.9071640239501013,11.043465654029255,3.4836335675358807,0.0009814015138172039,0.0,0.0,24.85024534817785
14106357,0.0769617587864393,-0.057347016433775266,2.9048857764074216,11.022224139369726,3.471705275363327,-0.01743342936426373,0.0,0.0,24.85024534817785
14116364,0.0762396411114925,-0.06019705321684543,2.901533287834377,11.023832536392057,3.4753433356012433,-0.01228085749268537,0.0,0.0,24.85024534817785
14126371,0.07293315023153957,-0.058561107464805584,2.897653180914746,11.0342807406278,3.5027841855429145,-0.015651859562172632,0.0,0.0,24.85024534817785
14136348,0.07616924306571438,-0.05648706128194969,2.8998838816510153,11.04314482163921,3.491897938129755,-0.02179585169464282,0.0,0.0,24.85024534817785
14146355,0.07509127323627496,-0.060869903513938395,2.9002403376619528,11.022399743595123,3.494053388190869,-0.009290353278368357,0.0,0.0,24.85024534817785
14156362,0.07624019791454018,-0.05979676359735442,2.8945567514441173,11.009530256064082,3.4811042970477093,-0.01740584956459479,0.0,0.0,24.85024534817785
14166339,0.07438222037434539,-0.05953381783559952,2.8949057962583016,11.026082025354356,3.495187123674903,-0.01732332534074743,0.0,0.0,24.85024534817785
14176346,0.07531951840102646,-0.0600838552357259,2.8959144644169528,11.005611626572161,3.5098506882767424,-0.039089641537962905,0.0,0.0,24.85024534817785
14186353,0.07558742817223019,-0.055230322802514165,2.8949003479416686,11.042705197703242,3.4704668845701274,-0.004501052817253992,0.0,0.0,24.85024534817785
14196330,0.07727813784092596,-0.05939900765799,2.890273817208187,11.027943468126509,3.4818297059746133,-0.03593394901476721,0.0,0.0,24.85024534817785
14206337,0.07631425000905923,-0.059453413581997516,2.886622913455219,11.03061504757688,3.486995384237323,-0.014288453860876515,0.0,0.0,24.85024534817785
14216344,0.073472113018334,-0.05705228096358472,2.8857130422753854,11.04732618551865,3.490710892510865,-0.010375346213203684,0.0,0.0,24.85024534817785
14226321,0.0720063317763806,-0.05896505899116433,2.882695821858199,11.038500511456128,3.5046235887861314,-0.020135652520803404,0.0,0.0,24.85024534817785
14236328,0.0769334693247079,-0.058568920641690614,2.8820852448652694,11.02862146124199,3.483248068229411,-0.03038225008099893,0.0,0.0,24.85024534817785
14246335,0.07529952597320033,-0.05808390852421552,2.881529318230451,11.044904323871734,3.4862230247795605,-0.01005116068631473,0.0,0.0,24.85024534817785
14256312,0.07437540883183402,-0.057158482199609395,2.879911580794157,11.049849907109142,3.4931177339428725,-0.0028323550221323046,0.0,0.0,24.85024534817785
14266319,0.07570556984186139,-0.05818572560861712,2.876296393497438,11.034810244431497,3.4875038451105382,-0.02261415904089681,0.0,0.0,24.85024534817785
14276326,0.07366634761869939,-0.06001652353614584,2.8751805572137243,11.041656284110097,3.5056267297028025,-0.015228029489069428,0.0,0.0,24.85024534817785
14286303,0.07461272497355909,-0.06132820083707591,2.869532721379102,11.039818766669029,3.492780240008834,-0.01649120497971701,0.0,0.0,24.85024534817785
14296310,0.075834709270298,-0.061603710857555116,2.87164957290657,11.026737262552082,3.4810240083798814,-0.021658601592255522,0.0,0.0,24.85024534817785
14306317,0.07642530081450882,-0.0611630246500674,2.8666284516556573,11.046993667929769,3.4670794984060542,-0.024055007502585823,0.0,0.0,24.85024534817785
14316325,0.0741043987181782,-0.05868956132136316,2.8674053316638632,11.037198269439784,3.492642294432075,-0.016002364729269303,0.0,0.0,24.85024534817785
14326301,0.07304448356181359,-0.057030816553458985,2.864051701700465,11.04633330841854,3.516112528081985,-0.008596893656774185,0.0,0.0,24.85024534817785
14336308,0.07625367665767646,-0.06344812082946327,2.860075505628587,11.02265765299424,3.4937288365675556,-0.02748610862150791,0.0,0.0,24.85024534817785
14346316,0.07633404144227462,-0.059675057885498095,2.856600461304934,11.029651445538548,3.489654398580644,-0.00883885455131228,0.0,0.0,24.85024534817785
14356292,0.07741663706898638,-0.05710558380618691,2.8601656315629196,11.072511058115516,3.4890092318855235,-0.01015840185016259,0.0,0.0,24.85024534817785
14366299,0.07508915792584414,-0.05877738614067485,2.8582619413121053,11.057405174591388,3.4931514909209387,-0.024677083846627923,0.0,0.0,24.85024534817785
14376307,0.07284097810983603,-0.0595340330360834,2.8518882202602938,11.052904025807976,3.5069394610345412,-0.020167965722826864,0.0,0.0,24.85024534817785
14386283,0.0751536466115712,-0.060283136200011134,2.8510422780963793,11.054578524655703,3.4970730483806207,-0.03510365345567301,0.0,0.0,24.85024534817785
14396289,0.07338489652752855,-0.062025054765493026,2.847870419529529,11.047372521756145,3.4984148009415,-0.018618839852809543,0.0,0.0,24.85024534817785
14406298,0.07589417690664524,-0.059994451305792174,2.8489413565898696,11.074989174604717,3.5085118370321435,-0.021578799268082705,0.0,0.0,24.85024534817785
14416274,0.07585358984440571,-0.05861804504178503,2.846271488862411,11.06722501129255,3.4988744973374963,-0.026534111014823836,0.0,0.0,24.85024534817785
14426282,0.07737788386881306,-0.05837375401332978,2.8442886751554917,11.077279705859276,3.501371146270783,-0.021996513738631762,0.0,0.0,24.85024534817785
14436289,0.07356771091014114,-0.05878225652985303,2.845177809351162,11.065890385489766,3.516306463454667,-0.021621459947898103,0.0,0.0,24.85024534817785
14446265,0.07414058203727025,-0.06108300496123742,2.842007040395514,11.05125573500127,3.5181484294703633,-0.018357419333232983,0.0,0.0,24.85024534817785
14456273,0.07533604952573736,-0.05933401461601284,2.8396890108639012,11.076896144250775,3.492871750848149,-0.00860053459807908,0.0,0.0,24.85024534817785
14466280,0.07599558801144335,-0.062060281558261154,2.8393118180993957,11.0428890616788,3.4986475143818616,-0.020709691515488515,0.0,0.0,24.85024534817785
14476257,0.07369056160092313,-0.058015444564521346,2.8391470794245612,11.077612151407742,3.5092185978220467,-0.018193621376303426,0.0,0.0,24.85024534817785
14486264,0.07613003338396496,-0.05956696509912596,2.8360164519809192,11.065616789057692,3.492554810196909,-0.012006209092138675,0.0,0.0,24.85024534817785
14496271,0.07691718592405294,-0.0606868928340083,2.8345454305675637,11.06271318107352,3.4987074858798124,-0.023513037775009238,0.0,0.0,24.85024534817785
14506248,0.07491785959899389,-0.05884831709146532,2.8348221275264036,11.075957357645187,3.5165020441304193,-0.025616351812331573,0.0,0.0,24.85024534817785
14516255,0.07625159472435739,-0.06143590451143677,2.8342777645079056,11.076244307537223,3.49024718604014,-0.0242923208671062,0.0,0.0,24.85024534817785
14526262,0.07326438112556888,-0.06064980287492294,2.8285095894575134,11.087966562679561,3.5190025559733833,-0.016239718994942365,0.0,0.0,24.85024534817785
14536239,0.07636814125627245,-0.06283320546977245,2.828391243776754,11.072104942064136,3.5032400049074024,-0.02561818993560827,0.0,0.0,24.85024534817785
14546246,0.07394934409767373,-0.061643090420887114,2.825360450103359,11.084189181015795,3.5133425506147766,-0.02903321531839609,0.0,0.0,24.85024534817785
14556253,0.07478379699230153,-0.05938121363461013,2.8265346287226687,11.085107105496974,3.5235786139239416,-0.026602552935031554,0.0,0.0,24.85024534817785
14566260,0.07381111350238312,-0.062080952261537536,2.8251921144272396,11.062133348738548,3.5192618746280715,-0.006212661581782797,0.0,0.0,24.85024534817785
14576237,0.07461054110795207,-0.05926675424866423,2.820149233857469,11.08384520997867,3.5205596752639146,-0.027903923639581052,0.0,0.0,24.85024534817785
14586244,0.07486220171988034,-0.06034660326465979,2.8214991699786496,11.098636203995497,3.497353626776789,-0.015818975758550735,0.0,0.0,24.85024534817785
14596251,0.07688037753432919,-0.05975689465574985,2.8183796021539727,11.088489950258435,3.493898105531038,-0.01622663450546291,0.0,0.0,24.85024534817785
14606228,0.07406959932804114,-0.05962555366039313,2.819224381627442,11.083491290063705,3.5085705777169807,-0.03510685494020471,0.0,0.0,24.85024534817785
14616235,0.07473216022312634,-0.06222351102203172,2.8161870441666257,11.08536732407093,3.5083767976766858,-0.02612692384332327,0.0,0.0,24.85024534817785
14626242,0.07484779648721185,-0.05932542221680315,2.8138006922046856,11.116167034469392,3.4985683685140323,-0.009210271004734594,0.0,0.0,24.85024534817785
14636219,0.07242847721695878,-0.059128739779145345,2.8107554014430955,11.101709258071779,3.539123413091307,-0.01775880851611511,0.0,0.0,24.85024534817785
14646226,0.07303498162746402,-0.058863426314294864,2.8136774937954554,11.104508085646629,3.525830419588095,-0.003302220957577262,0.0,0.0,24.85024534817785
14656233,0.07316326303064802,-0.06112473712936084,2.8075718760697557,11.081724957213552,3.522686911560152,-0.007657112019954226,0.0,0.0,24.85024534817785
14666210,0.07511934809148268,-0.061369621873200275,2.8047829054734126,11.077424835188388,3.5133104870069065,-0.023675105485617465,0.0,0.0,24.85024534817785
14676217,0.0747467591220139,-0.060700923933834305,2.804823030689509,11.08064306107358,3.5179539899735204,-0.027513420783877862,0.0,0.0,24.85024534817785
14686224,0.07391371733784702,-0.060455243898779765,2.8045752804230166,11.098343478714227,3.5372832037061492,-0.022337244697657965,0.0,0.0,24.85024534817785
14696201,0.07617064840823362,-0.06111364397548158,2.801193685069458,11.094543245744852,3.5030440497641298,-0.0167505961518728,0.0,0.0,24.85024534817785
14706208,0.07450186310142248,-0.06183485421992896,2.798246076016651,11.093301060259641,3.5382793967315607,-0.02514126009128681,0.0,0.0,24.85024534817785
14716216,0.07505349333047873,-0.062249981892705586,2.795778457065822,11.073791995878672,3.506527597189102,-0.021657421729711857,0.0,0.0,24.85024534817785
14726192,0.0741874696427578,-0.05901837489396322,2.793846052788795,11.112139231421502,3.543286020095797,0.004734538096636598,0.0,0.0,24.85024534817785
14736199,0.07358554507881365,-0.061695391224548146,2.7935241811079545,11.09297400591538,3.5478933943732134,-0.03269728326313093,0.0,0.0,24.85024534817785
14746207,0.07484063194215285,-0.06188951554387834,2.7885143780806674,11.099942009177212,3.544508560200338,-0.02649536105245076,0.0,0.0,24.85024534817785
14756183,0.07214228139817669,-0.06394443036988418,2.789667776619048,11.092403484577986,3.5388157305432895,-0.04070229601085096,0.0,0.0,24.85024534817785
14766189,0.07560764502525341,-0.05973307139426498,2.7896664910140645,11.123213053990455,3.527901019941723,-0.012702475064244823,0.0,0.0,24.85024534817785
14776198,0.07606665199190399,-0.06377118680767735,2.7839589052487175,11.098630220622859,3.5340266808231178,-0.024623207629245414,0.0,0.0,24.85024534817785
14786174,0.07535414734750967,-0.05908381043396904,2.781169069620148,11.130361447754652,3.5326105529426073,-0.022495203259511598,0.0,0.0,24.85024534817785
14796182,0.07407294955849641,-0.06263240451276308,2.7846900469696534,11.0832363949497,3.542365217014405,-0.025377242351618534,0.0,0.0,24.85024534817785
14806189,0.07488171562612012,-0.05976428507864484,2.782629136357308,11.105906301235407,3.5226371792043807,-0.012453003667738827,0.0,0.0,24.85024534817785
14816196,0.07521967187344991,-0.06135174767121687,2.7767241610772917,11.08855656389192,3.5248321674542176,-0.016848240745661158,0.0,0.0,24.85024534817785
14826173,0.07407753851294485,-0.06107814432784964,2.77965281916991,11.120004225384143,3.5196461819057205,-0.017269401471612156,0.0,0.0,24.85024534817785
14836180,0.07452682745099048,-0.06051007725417623,2.7790984625196473,11.113499144314382,3.5416737181915376,-0.011444267165808597,0.0,0.0,24.85024534817785
14846187,0.07262971205413304,-0.06147632054597163,2.7768795757296694,11.11074797334149,3.536693170777415,-0.030977402330783832,0.0,0.0,24.85024534817785
14856164,0.07461697547078128,-0.05876474768847251,2.773576376739444,11.1347759389405,3.5227536846633303,-0.00887914708301274,0.0,0.0,24.85024534817785
14866171,0.0746480398467182,-0.06058024098761394,2.775492219179795,11.125928487000763,3.544981250796024,-0.010951262342853596,0.0,0.0,24.85024534817785
14876178,0.07482366162955723,-0.061694211927056486,2.7742658505237117,11.113766448609681,3.532304440492542,-0.017027152162937043,0.0,0.0,24.85024534817785
14886155,0.07362082248419499,-0.06194831013552893,2.7726294074869915,11.11741846748501,3.532660582687562,-0.017429727737381384,0.0,0.0,24.85024534817785
14896162,0.07466737069636586,-0.06118469610892263,2.771429448904769,11.12505148857668,3.533602096507405,-0.024368687546774126,0.0,0.0,24.85024534817785
14906169,0.0745195475485918,-0.05969776894263901,2.767830712231474,11.123710014658421,3.536743341313752,-0.01353914931051392,0.0,0.0,24.85024534817785
14916146,0.07911453690469195,-0.06397240940481463,2.769053055022062,11.111759964690954,3.5007773456566103,-0.019907020889071703,0.0,0.0,24.85024534817785
14926153,0.07404659466206986,-0.06067767940208357,2.7665369792135075,11.123594302682278,3.545750384187704,-0.00933169709458781,0.0,0.0,24.85024534817785
14936160,0.0762476112961763,-0.057421059739292124,2.7678566902145754,11.138491408210555,3.5336006536190236,-0.015355916488319465,0.0,0.0,24.85024534817785
14946137,0.07701065823853037,-0.06281754331722866,2.7618057001958802,11.087265676909091,3.5124287060231048,-0.008079783309547395,0.0,0.0,24.85024534817785
14956144,0.07382700631529104,-0.06016821635954117,2.7636159784490624,11.118637363813072,3.5163687721185415,0.0017282117418222498,0.0,0.0,24.85024534817785
14966151,0.0758805183306337,-0.061991555485055416,2.761976382972078,11.107029020470527,3.5218372739712898,-0.014739693888648375,0.0,0.0,24.85024534817785
14976128,0.07468999315232017,-0.060673980778232606,2.7605589816501004,11.118578426761935,3.5360338624355254,-0.010441807724459906,0.0,0.0,24.85024534817785
14986135,0.07491197071790712,-0.06285324052512697,2.7603601049852386,11.094441048583839,3.538879695221935,-0.01331044837310813,0.0,0.0,24.85024534817785
14996142,0.07589652098178856,-0.06340887576103205,2.759282259450556,11.106528864373118,3.5205498885498976,-0.01778574302240976,0.0,0.0,24.85024534817785
15006119,0.07240806819617696,-0.06252444051399864,2.7575929447202396,11.106573669802096,3.5485058340452635,-0.004804408493935597,0.0,0.0,24.85024534817785
15016126,0.07558338032007228,-0.06354159647166768,2.752743724827172,11.113708252974746,3.527537843164211,-0.029302311093209354,0.0,0.0,24.85024534817785
15026133,0.07455238436639267,-0.06253077285438802,2.751508529645504,11.115880465298446,3.5371853215549933,-0.019350875917819366,0.0,0.0,24.85024534817785
15036110,0.07590227667719107,-0.06032019393526,2.7499822478268308,11.129272967261223,3.5278667248253566,-0.02195277793638084,0.0,0.0,24.85024534817785
15046117,0.07477110675632925,-0.0632510847119987,2.750200910755546,11.119647059916709,3.5241692170180396,-0.029867224927842884,0.0,0.0,24.85024534817785
15056124,0.07381447378605577,-0.06301086616300089,2.7482926056364936,11.102194833206987,3.5377830816133358,-0.042534739744288785,0.0,0.0,24.85024534817785
15066132,0.07456228679299404,-0.06150154577985423,2.7487424207358075,11.12770869979665,3.5417311236108873,-0.01888986643314361,0.0,0.0,24.85024534817785
15076108,0.07437307059436993,-0.06333740227840878,2.7463100018421573,11.11762980625197,3.534642724621447,-0.011145518033726987,0.0,0.0,24.85024534817785
15086116,0.07521844861149818,-0.06322439303308736,2.7420372628864658,11.125120717786551,3.5231528333145423,-0.013322308075723654,0.0,0.0,24.85024534817785
15096123,0.07361236134439686,-0.06374135426603278,2.7434519583604495,11.118783526424615,3.53380864328161,-0.034798732763153595,0.0,0.0,24.85024534817785
15106099,0.07390311294138385,-0.06190860442757651,2.738844539156558,11.134281630742706,3.548136453021618,-0.023460567182747027,0.0,0.0,24.85024534817785
15116107,0.07149788777947386,-0.0636217722876371,2.7382504677490904,11.10732728091002,3.5577696171873843,-0.018078788341728824,0.0,0.0,24.85024534817785
15126114,0.07197989908337554,-0.06381892658829713,2.7399641328424225,11.119539990900016,3.5565247147072903,-0.01638454118087651,0.0,0.0,24.85024534817785
15136090,0.07544000120311933,-0.061815198766217216,2.7341419980094592,11.135104502163834,3.551862712025944,-0.017737562209143576,0.0,0.0,24.85024534817785
15146098,0.07581218694329284,-0.0639959101796157,2.7331173470252765,11.133091840374618,3.5477232488791692,-0.028629716607182942,0.0,0.0,24.85024534817785
15156105,0.07366537669956674,-0.06614511484205754,2.7342556990820173,11.11214093614101,3.5542023763698403,-0.028062469285723424,0.0,0.0,24.85024534817785
15166082,0.07208921017289116,-0.058653653063774236,2.7335018385666623,11.161593357524723,3.558763617385182,-0.00960841917887123,0.0,0.0,24.85024534817785
15176089,0.07359901920020562,-0.06188097315222052,2.730847706104816,11.15043630120173,3.5537817575947983,-0.015648076804430033,0.0,0.0,24.85024534817785
15186096,0.07352007068753252,-0.05989563530653741,2.7301807905182254,11.154487699491824,3.5577553565694444,0.0007401643706863581,0.0,0.0,24.85024534817785
15196073,0.07453500350266706,-0.06267898241572101,2.728471735712962,11.152189209816754,3.554744778655474,-0.007478891393018827,0.0,0.0,24.85024534817785
15206080,0.07500305261820506,-0.062042169344350695,2.727509392522053,11.133849565179503,3.5544210500459403,-0.024391142449006864,0.0,0.0,24.85024534817785
15216087,0.07321613713324027,-0.06702975761130481,2.7219231359539937,11.101893443305045,3.5635193286024087,-0.03847322854667823,0.0,0.0,24.85024534817785
15226064,0.07268343830287405,-0.062015441662222504,2.7233119724516586,11.146326501915603,3.5714386966715796,-0.01323429125040576,0.0,0.0,24.85024534817785
15236071,0.07232089889794535,-0.06182890530057317,2.720044586397336,11.165322528952814,3.5701296218051066,-0.02891241459645144,0.0,0.0,24.85024534817785
15246078,0.07540777049779868,-0.06133614700436629,2.7226428154897704,11.161056087261436,3.550848611468677,-0.01936354260980977,0.0,0.0,24.85024534817785
15256055,0.07394897795766564,-0.0632476231088488,2.7189137750343244,11.142658874340803,3.5587159114109,-0.020823131127281513,0.0,0.0,24.85024534817785
15266062,0.0745602044782041,-0.061968667374775244,2.7164634473390143,11.155264639178661,3.556869242829535,-0.008128268620595236,0.0,0.0,24.850216737948358
15276069,0.07433484880506924,-0.06168040991500079,2.7158444548217964,11.145774807183741,3.5535224360173974,-0.015451965334861484,0.0,0.0,24.850216737948358
15286046,0.07357448257148214,-0.06514042074114124,2.7142082866218695,11.13053159223601,3.551428699637208,-0.025365361858456836,0.0,0.0,24.850216737948358
15296053,0.07559725915789617,-0.0618615858696403,2.7152266393865663,11.146997548173076,3.550502781389957,-0.02130418546989432,0.0,0.0,24.850216737948358
15306060,0.0738498955118656,-0.061805487715453244,2.715644432147892,11.169189946683495,3.5726915618874173,-0.015776147075591496,0.0,0.0,24.850216737948358
15316067,0.07469227005183665,-0.06255608660921497,2.708393323953898,11.147990667155533,3.549474473931049,-4.8123407957234576e-05,0.0,0.0,24.850216737948358
15326044,0.07319849594295036,-0.06446043745830687,2.7101164495913697,11.141826815680858,3.559682905644779,-0.021794641725270125,0.0,0.0,24.850216737948358
15336051,0.0727671891126036,-0.06347799741916393,2.707902353903131,11.143056110953836,3.571574882650829,-0.03470558606408325,0.0,0.0,24.850216737948358
15346058,0.07358746544301464,-0.06327534641772559,2.7064644439271106,11.141932307452414,3.570288658138068,-0.036730479700414875,0.0,0.0,24.850216737948358
15356035,0.07489839532315745,-0.06508042844608464,2.7106443989704565,11.140623713885397,3.562783718215975,-0.01813102152824264,0.0,0.0,24.850216737948358
15366042,0.07465709895402162,-0.06552037179134795,2.7051297578308744,11.14801666593224,3.551140134889188,-0.03854270379044067,0.0,0.0,24.850216737948358
15376049,0.07276663221895685,-0.06433799004808094,2.7038828218190387,11.153579205202014,3.57069337324247,-0.017621522274907875,0.0,0.0,24.850216737948358
15386026,0.07294741787254777,-0.06268765705063939,2.7035549125073866,11.17037509196684,3.5588293965913405,-0.017775808760521983,0.0,0.0,24.850216737948358
15396033,0.07396266337722501,-0.062110637506768596,2.699856047072486,11.157832926146838,3.5545005532635745,-0.023099926183149933,0.0,0.0,24.850216737948358
15406041,0.07444578227102738,-0.06406949168637399,2.7006449147234872,11.160084955540746,3.5704442378856314,-0.014533495013116848,0.0,0.0,24.850216737948358
15416017,0.07495975818157197,-0.0619138519543414,2.699380757684709,11.16280360418483,3.5536822038139437,-0.04002335593715145,0.0,0.0,24.850216737948358
15426024,0.07173425362676333,-0.06303660636894448,2.695944795750455,11.149449013588132,3.5613001712444454,-0.018027674282864226,0.0,0.0,24.850216737948358
15436032,0.07263406602859446,-0.06383871331021229,2.69914573784724,11.150975459221755,3.5706419179980458,-0.03361413693189341,0.0,0.0,24.850216737948358
15446008,0.0750866218864914,-0.06329296483904145,2.6934176186016217,11.149612206798942,3.554847387132501,-0.03172125818148075,0.0,0.0,24.850216737948358
15456016,0.074098871203363,-0.06585091383151731,2.6950961699748794,11.148686744815265,3.5647806513367613,-0.028832373865467886,0.0,0.0,24.850216737948358
15466023,0.07280704069316357,-0.0667162334017457,2.6926179583586762,11.136058761127138,3.570704886594866,-0.023200559653639985,0.0,0.0,24.850216737948358
15475999,0.07361484588682643,-0.06549576650604605,2.6904048299361776,11.153964215863347,3.5641922863405995,-0.018526945399193195,0.0,0.0,24.850216737948358
15486007,0.0744297506237026,-0.06306886750504437,2.6878250676794364,11.161005860977177,3.561724124050736,-0.03600460017159257,0.0,0.0,24.850216737948358
15496014,0.07449910826623407,-0.06423656124860044,2.6898105661723033,11.1609838612181,3.557543840914372,-0.003169763537941961,0.0,0.0,24.850216737948358
15505990,0.07551567453384411,-0.06638035683631904,2.6860368240702166,11.137471226672524,3.5516844726759196,-0.02083082161962757,0.0,0.0,24.850216737948358
15515998,0.07358266836822036,-0.06538175491735343,2.6840068709953138,11.131713687788249,3.577517192109232,-0.013315252266673738,0.0,0.0,24.850216737948358
15526005,0.07468193454384808,-0.06705034780263897,2.679049126992823,11.133738729274718,3.5612176626177163,-0.02951495624556877,0.0,0.0,24.850216737948358
15535981,0.07550104623794551,-0.06507672109797613,2.6825582397715757,11.135567126258607,3.5490612885934176,-0.02852725802585354,0.0,0.0,24.850216737948358
15545989,0.07370090888202174,-0.06550164494261179,2.6844475296898196,11.145914998885246,3.548643765644586,-0.030384672391114975,0.0,0.0,24.850216737948358
15555996,0.07469294413447392,-0.06406096136093176,2.68061881209016,11.160994454091188,3.5498943878126212,-0.023550618357656816,0.0,0.0,24.850216737948358
15566003,0.07425691070109597,-0.06431763990558736,2.6782775406458237,11.156228793084772,3.5629254351006487,-0.011565028093231788,0.0,0.0,24.850216737948358
15575980,0.07371969182789284,-0.06529296166837217,2.672545664796831,11.148308451019375,3.56330844984368,-0.01918961147979026,0.0,0.0,24.850216737948358
15585987,0.07248849231690135,-0.061393157374635576,2.6772533159991365,11.178593260170373,3.5917268156735638,-0.015936721406355048,0.0,0.0,24.850216737948358
15595994,0.07375476947903614,-0.06521493334159278,2.6685942018730953,11.155660106393846,3.5961468903867946,-0.03210241482197951,0.0,0.0,24.850216737948358
15605971,0.07534947764992728,-0.06529264085561093,2.670958150241674,11.160265483816715,3.5742207947053046,-0.03780738493010283,0.0,0.0,24.850216737948358
15615978,0.07460299411594828,-0.06374273292556443,2.669752625970097,11.17034093377039,3.5674866501523574,-0.010132063854930706,0.0,0.0,24.850216737948358
15625985,0.0734050265109536,-0.06340230445221118,2.665353761684747,11.172540889750266,3.578384250276539,-0.034587209324536516,0.0,0.0,24.850216737948358
15635962,0.07404659664213575,-0.06455407332763108,2.669258848329337,11.161933697411264,3.5672151447607607,-0.023670307060777773,0.0,0.0,24.850216737948358
15645969,0.07418973759114778,-0.06551586045876179,2.663456591928454,11.137785826451335,3.573118053486798,-0.017095187202988527,0.0,0.0,24.850216737948358
15655976,0.07617343737006133,-0.06272600619554569,2.662809019007088,11.172879645725644,3.5656628868697613,-0.015205696331706875,0.0,0.0,24.850216737948358
15665953,0.07499135678142244,-0.06223093391947487,2.6636818295789526,11.18659518088684,3.5664933633948905,-0.0092233318137378,0.0,0.0,24.850216737948358
15675960,0.07677516676783558,-0.0623871455650038,2.662494330926092,11.17911171423659,3.5750035433961482,-0.013736506540476867,0.0,0.0,24.850216737948358
15685967,0.07424433987438661,-0.06156796095982253,2.663534537563176,11.181640828600528,3.5754084865576043,-0.010942740182725785,0.0,0.0,24.850216737948358
15695944,0.07583150093197766,-0.06174480611264732,2.6626205445492284,11.198220753680616,3.5619199540935487,-0.028501749383060826,0.0,0.0,24.850216737948358
15705951,0.07428847959011753,-0.06637390211604544,2.6599634012285636,11.151836961425396,3.588952535415446,-0.031209937288387835,0.0,0.0,24.850216737948358
15715958,0.07450660500466766,-0.06458297164276261,2.6586512547384213,11.16757320686176,3.568090037626483,-0.041495892876087126,0.0,0.0,24.850216737948358
15725935,0.07420246014475751,-0.06204435587003854,2.6629840475158404,11.19912593907356,3.572929332600836,-0.006471692415324526,0.0,0.0,24.850216737948358
15735942,0.0749394776698944,-0.062282802110687374,2.6575367951687436,11.184892942071706,3.566349438503835,-0.023525240412725523,0.0,0.0,24.850216737948358
15745949,0.07457770003139963,-0.0633559495852889,2.6575117255802465,11.193753221417815,3.5868942344628287,-0.020554899706839436,0.0,0.0,24.850216737948358
15755926,0.07452762300908544,-0.06463244685634972,2.655547759010942,11.188676270356176,3.570814025627973,-0.022835117122083304,0.0,0.0,24.850216737948358
15765933,0.07390612665682994,-0.06371066129349234,2.6502463752029106,11.175401308911141,3.58947980855614,-0.012243923206103347,0.0,0.0,24.850216737948358
15775941,0.07332824326932386,-0.06304112220153191,2.6528884082491704,11.175601549044401,3.5759074097625945,-0.021421888675090983,0.0,0.0,24.850216737948358
15785948,0.07204428583294131,-0.0643105143430085,2.6546980206600588,11.17952790238872,3.594409933069798,-0.016516737788837332,0.0,0.0,24.850216737948358
15795924,0.07496632140308623,-0.06358277246497579,2.647508386559264,11.176076984077987,3.5724649778738655,-0.013512797595035764,0.0,0.0,24.850216737948358
15805932,0.07571642183542249,-0.06337861993223504,2.6482269850143805,11.17932833940447,3.5753059674465693,-0.03221110601037758,0.0,0.0,24.850216737948358
15815939,0.07203215623080705,-0.06424399278029802,2.6482924022682024,11.174569150689095,3.6141670052583557,-0.02299587725132568,0.0,0.0,24.850216737948358
15825915,0.07412113888174243,-0.060891370473430184,2.643739104815201,11.190253955864009,3.5931666011098056,-0.00585504002638082,0.0,0.0,24.850216737948358
15835923,0.07476253265529875,-0.06394751982502678,2.642931304304675,11.17420563835546,3.5827694254906497,-0.024910453303379043,0.0,0.0,24.850216737948358
15845930,0.07504985553830812,-0.06501777045600177,2.6463128329897687,11.175376009115283,3.5723716584846414,-0.025288543636275307,0.0,0.0,24.850216737948358
15855907,0.07377322997272007,-0.06259776528373395,2.6446656469099237,11.18435132936284,3.591017777186787,-0.027990019903182173,0.0,0.0,24.850216737948358
15865914,0.07464825782060602,-0.06400595116555752,2.6422385247564324,11.178771248346713,3.5913271654300445,-0.02119195788666417,0.0,0.0,24.850216737948358
15875921,0.073310124942362,-0.06286553992055399,2.642310873122589,11.187811649663601,3.5930448473571293,-0.019510730590742043,0.0,0.0,24.850216737948358
15885898,0.07479656782269473,-0.06434094904065168,2.6405152411925807,11.178437804043888,3.5894727802240904,-0.006768332841394553,0.0,0.0,24.850216737948358
