time,fx,fy,fz,tx,ty,tz,px,py,pz
18576284,0.17956739395976085,0.01777537532545681,0.778614187183603,-9.493914621418341,21.40549941490889,-0.1398874041903735,3.9714927673339844,0.0,23.82874956727028
18586263,0.2068352254995709,0.05448039885103717,0.7688310882173468,-9.38929332050316,21.37221114048913,-0.2741919973047082,3.9714927673339844,0.0,23.80900087952614
18596265,0.19003064366847244,0.00850223999902644,0.738867173385918,-9.536136559179496,21.308684260915214,-0.22688938624337318,3.9714927673339844,0.0,23.78910532593727
18606276,0.20912638218939295,0.031005753490999544,0.7234181690766643,-9.473936495864617,21.450413743910786,-0.28232796182848396,3.9714927673339844,0.0,23.76912584900856
18616253,0.21452737687140733,0.015762514800578664,0.7104585541230417,-9.51345035586856,21.45509446448922,-0.17738361678317105,3.9714927673339844,0.0,23.749318033456802
18626260,0.21116429398387693,0.022777644670457065,0.6813683481669415,-9.46329767233319,21.566882216146887,-0.2955156565834578,3.9714927673339844,0.0,23.729395776987076
18636256,0.2209171441856026,0.005840205917805763,0.6643236447599516,-9.574480690723583,21.439436147149802,-0.2981415003947898,3.9714927673339844,0.0,23.709587961435318
18646251,0.2339769626769428,0.05018656906336627,0.6848421128983784,-9.317255260954276,21.50898246629656,-0.2915485480549922,3.9714927673339844,0.0,23.68978014588356
18656253,0.1811635683053736,-0.020556233376785915,0.651744920648559,-9.74568141965278,21.663200059774372,-0.20187518810294414,3.9714927673339844,0.0,23.669886499643326
18666266,0.2067520313099025,0.0284294920909407,0.6476898013027004,-9.4004305156184,21.543179599499403,-0.16797244608312845,3.9714927673339844,0.0,23.649819284677505
18676230,0.18699619335919637,0.004574218250364748,0.6177844813749189,-9.521035339243635,21.788721744603812,-0.28012066786125267,3.9714927673339844,0.0,23.63004007935524
18686248,0.221377383749485,0.030596342049017844,0.6284252818264804,-9.338364375384671,21.67253967825085,-0.1997281921908982,3.9714927673339844,0.0,23.610321909189224
18696244,0.21501693687200563,0.027810431746915443,0.6048378939049677,-9.358062487447782,21.71939647327989,-0.27673035407848623,3.9714927673339844,0.0,23.59022417664528
18706226,0.22753426888555328,0.0005768766418101645,0.5790186162133502,-9.58945670233421,21.77781536800176,-0.29852614478588,3.9714927673339844,0.0,23.57041636109352
18716234,0.2415738433155421,0.019007155473232507,0.6038159699861687,-9.53843890649311,21.845133244603574,-0.24025273579388973,3.9714927673339844,0.0,23.550610452890396
18726242,0.20481954580396478,0.014865289778263069,0.5564429356250162,-9.634494345016854,21.722163537354472,-0.3335909780211743,3.9714927673339844,0.0,23.530455499887466
18736220,0.2051004807865624,0.01548401436872826,0.5571178514205659,-9.646867885202099,21.96788999491185,-0.2462218607205866,3.9714927673339844,0.0,23.510792642831802
18746222,0.20991960976868906,0.024323280929625435,0.5493479976855209,-9.745272659496145,21.841178527800743,-0.21181068809091919,3.9714927673339844,0.0,23.49092760682106
18756232,0.205198853149414,0.019119969814495263,0.5385411430131635,-9.682337944608854,21.84638009946525,-0.32640724027551826,3.9714927673339844,0.0,23.470946222543716
18766228,0.22738421711176615,0.023680718580187055,0.5129488916368778,-9.800729651064948,21.796013011298324,-0.41808502346262344,3.9714927673339844,0.0,23.451256662607193
18776219,0.23520075517892858,0.02102579900421242,0.48007008509181404,-9.733999632939916,21.88456068208665,-0.070637406205309,3.9714927673339844,0.0,23.431420236825943
18786222,0.21665810617625691,0.04479887754045442,0.5083306914670009,-9.636679883251865,21.946937519034442,-0.36691855264924556,3.9714927673339844,0.0,23.41146746277809
18796237,0.21208644035250002,-0.008798955008089138,0.46326551761373747,-9.901774212425277,21.84318660371736,-0.19797030680581784,3.9714927673339844,0.0,23.39171877503395
18806208,0.2179906185033924,0.029315711283237178,0.46849266748189855,-9.703901640871983,21.961617214008868,-0.4594657246051721,3.9714927673339844,0.0,23.37197008728981
18816215,0.22501895058035926,0.002998594476953498,0.4453912364973869,-9.880103568890618,21.66777425246358,-0.27618770838387263,3.9714927673339844,0.0,23.351960092782974
18826220,0.22230051002800488,0.032928698016331026,0.4349888459870961,-9.683280090540272,21.70901506997764,-0.241526998410448,3.9714927673339844,0.0,23.33218279480934
18836199,0.1972694835147264,0.012765386778563759,0.43129584536254395,-9.804479519886002,21.854006862671973,-0.17882491272732537,3.9714927673339844,0.0,23.3123177587986
18846207,0.23044221558481492,0.03313584902092814,0.4147403227868667,-9.671274204429757,21.708892448020727,-0.16692084574043697,3.9714927673339844,0.0,23.29239359498024
18856207,0.21039307767629634,0.024906254757121493,0.38763447061113965,-9.706398036337866,21.873486487097594,-0.29767324940584494,3.9714927673339844,0.0,23.27244272828102
18866192,0.21263381543129745,0.04190341995567093,0.38943483293071335,-9.703906898976935,21.86613505235151,-0.2962708996121588,3.9714927673339844,0.0,23.25251856446266
18876192,0.23301588004827511,-0.018456669848784468,0.34888921047173316,-10.137150199342894,21.87883803111583,-0.28663270733810897,3.9714927673339844,0.0,23.23276987671852
18886203,0.21114835174411573,0.022615538076460773,0.37080017046824043,-9.860408238339353,21.96130551910102,-0.31314191166907257,3.9714927673339844,0.0,23.21290484070778
18896173,0.22128743777155924,-0.012962750831767567,0.32155956426791743,-10.17929823636733,21.93280923839063,-0.3959885030234602,3.9714927673339844,0.0,23.193011194467545
18906192,0.20038348121911298,0.03279449590727701,0.3397304308727378,-9.738658065479175,21.931930856167675,-0.28054166462704444,3.9714927673339844,0.0,23.173058420419693
18916193,0.2207463639375571,-0.0023097616821528,0.3344370958261189,-9.946313150677458,21.716442593655735,-0.27884404440000665,3.9714927673339844,0.0,23.15336886048317
18926179,0.1841608100143075,0.03514747821524766,0.3111319766354539,-9.57367433097847,21.926074740917237,-0.2720659066864819,3.9714927673339844,0.0,23.13356104493141
18936179,0.23818623204737976,5.278102308992061e-06,0.2726463830280297,-9.852732403595525,21.78782699690356,-0.29294898085683485,3.9714927673339844,0.0,23.113667398691177
18946185,0.21757134705752135,0.009138189162165578,0.2601879147729269,-9.806695305961892,21.844696833047866,-0.401456382382662,3.9714927673339844,0.0,23.09388819336891
18956163,0.22227222624868181,0.030343514079004708,0.2604294829443097,-9.76249374904208,21.91811036493852,-0.27760599337488223,3.9714927673339844,0.0,23.074053674936295
18966168,0.2038159709000591,-0.02334836526177786,0.2702243218102298,-10.148129380696044,21.958908199755847,-0.31799720072604565,3.9714927673339844,0.0,23.05407229065895
18976177,0.2130236414390807,0.00486444157384347,0.2532566804809111,-9.939463074924426,21.861031342457984,-0.17610019374109775,3.9714927673339844,0.0,23.034264475107193
18986149,0.1975923815095424,0.009088492694572015,0.26188906116835753,-9.979091229548978,21.832290750645996,-0.3064603335110103,3.9714927673339844,0.0,23.014342218637466
18996161,0.20078966390401165,0.031178001196384475,0.2330550375796836,-9.801201187197048,21.94729484144002,-0.2254783481380347,3.9714927673339844,0.0,22.994448572397232
19006161,0.22829958468496825,0.012822576212957904,0.23714928006611657,-10.014461029518174,21.833076867656708,-0.2580822851703317,3.9714927673339844,0.0,22.974524408578873
19016152,0.23552937718242406,0.04574093290999559,0.20367693755417982,-9.823355728452281,21.948087316101493,-0.22432496591612683,3.9714927673339844,0.0,22.95465937256813
19026140,0.21249680677115945,0.05027048613272633,0.23085609012909192,-9.734200750657543,22.212245687493983,-0.2888735587122273,3.9714927673339844,0.0,22.934969812631607
19036160,0.26857027097046426,-0.013252497561797139,0.17512333344571207,-10.208324561160879,21.79522766728327,-0.26243338424794516,3.9714927673339844,0.0,22.915104776620865
19046167,0.1821277299770716,0.039523312152922596,0.1996236519344139,-9.81142985847406,22.499531109199822,-0.4252954295515998,3.9714927673339844,0.0,22.895064264535904
19056149,0.23510012383460976,-0.01835563985161448,0.16714483643524325,-10.255252442991658,22.11353155075937,-0.33151425410039614,3.9714927673339844,0.0,22.87528696656227
19066144,0.18671746587067872,-0.002680428829341608,0.17424799523979395,-10.023128719153632,22.3886705811584,-0.33269592709526385,3.9714927673339844,0.0,22.85542193055153
19076158,0.23737467692047387,0.008482874120772088,0.13767354112252583,-10.082092802637892,22.085914617135813,-0.2500523224985596,3.9714927673339844,0.0,22.835411936044693
19086127,0.187181725816429,0.02172202850386551,0.16739086668193348,-9.892426804039104,22.439935964741707,-0.21741552150592014,3.9714927673339844,0.0,22.815663248300552
19096141,0.218116021432877,-0.017992802186235224,0.10975269354067585,-10.200936705945956,22.169442583940327,-0.2828899716690909,3.9714927673339844,0.0,22.7957104742527
19106144,0.26055646719247116,0.037845282117277446,0.13243434743225535,-9.894282153120713,22.071858504075553,-0.22205950578123002,3.9714927673339844,0.0,22.775816828012466
19116125,0.21372441853344482,0.05405920659936969,0.09397426043443335,-9.740641254435406,22.581808939421773,-0.3455539931089415,3.9714927673339844,0.0,22.756039530038834
19126137,0.21885487863242625,-0.02395405489571356,0.10180561584032954,-10.086069633411096,22.254728841402375,-0.36069350295491454,3.9714927673339844,0.0,22.73617449402809
19136139,0.24907152518063835,0.017727241703719088,0.06707971926063117,-9.910548645838873,22.353804467831996,-0.37202835358023556,3.9714927673339844,0.0,22.716511636972427
19146122,0.19123581502646259,-0.01589674789383988,0.052115736843346916,-9.940861850976571,22.65893875704586,-0.4385875098662062,3.9714927673339844,0.0,22.6965893805027
19156111,0.22872512443870363,-0.0075572648362816075,0.07131439266115347,-9.927040370543232,22.388964411952497,-0.2571650837565933,3.9714927673339844,0.0,22.67672434449196
19166135,0.2025261963444951,-0.0053354428299514645,0.05733427042536299,-9.791247056518419,22.33428610529393,-0.28566797133900046,3.9714927673339844,0.0,22.65668573975563
19176108,0.24855262845426784,0.008411645350903552,0.052900343453583965,-9.688162132234051,22.228527879060806,-0.29014373013749584,3.9714927673339844,0.0,22.636906534433365
19186121,0.2037690663164855,0.0030113313556463517,0.050885307410581504,-9.723267196521682,22.593607008318003,-0.2814848018396656,3.9714927673339844,0.0,22.616839319467545
19196120,0.2453622309055925,0.017491729729622874,0.027633722164332575,-9.620178354270536,22.335260999105277,-0.29110010425224786,3.9714927673339844,0.0,22.59694567322731
19206094,0.23880119731366678,0.020102366238311076,0.04117459364376952,-9.626633541595268,22.445326487553118,-0.4158462098304181,3.9714927673339844,0.0,22.577195078134537
19216102,0.2257122759667043,0.008024344264566885,0.005042837108223175,-9.76444227047287,22.462639528124924,-0.3553502398344879,3.9714927673339844,0.0,22.5571850836277
19226106,0.20143621570050785,-0.00528276676274797,0.017616577131225775,-9.989923174617068,22.821979187432532,-0.4995729783254106,3.9714927673339844,0.0,22.537350565195084
19236084,0.2288643612080814,-0.0033096649833768144,-0.003802045450881586,-10.036843632814364,22.324919617822616,-0.22023396440021692,3.9714927673339844,0.0,22.517542749643326
19246091,0.2246781797990205,0.010258729299158276,0.012251146880386976,-9.964340947662667,22.581994160810858,-0.2812482427132128,3.9714927673339844,0.0,22.4976204931736
19256101,0.22547391118586102,0.013557007368877994,0.006527522903904348,-10.044045520829929,22.461132370343652,-0.3826769090231519,3.9714927673339844,0.0,22.477841287851334
19266081,0.23721640898287344,0.0010945672629030234,-0.013027674819901414,-10.021225041964279,22.44846433910012,-0.22965525695867584,3.9714927673339844,0.0,22.458006769418716
19276094,0.2278565230891112,0.007483727036267762,-0.02924552612036546,-10.025541539266179,22.556734447890666,-0.4076469300112109,3.9714927673339844,0.0,22.437937647104263
19286083,0.23410153102338338,0.008747664787843945,-0.03954025821425056,-9.937008018005713,22.479286596671642,-0.338963205016924,3.9714927673339844,0.0,22.41816034913063
19296101,0.24032662944167882,0.029546893777698147,-0.05252153101384671,-9.884663334164845,22.48590060578465,-0.239585227482765,3.9714927673339844,0.0,22.39829531311989
19306077,0.2073963510248067,0.004549141011536584,-0.043304319016189474,-9.980700607607883,22.44492643118396,-0.3806204586790489,3.9714927673339844,0.0,22.378313928842545
19316097,0.21934907726034547,-0.03321032316695893,-0.06713837790962351,-10.353726196176485,22.527799173508136,-0.47664244173903114,3.9714927673339844,0.0,22.35842028260231
19326095,0.22213950982302455,0.0016304798193276238,-0.059247674350441315,-10.105523695219379,22.424213839892445,-0.2911717856304339,3.9714927673339844,0.0,22.338641077280045
19336063,0.24176957977563163,-0.0037331433945893,-0.08594015982493719,-10.162307416208314,22.43442514628827,-0.45972841634631223,3.9714927673339844,0.0,22.31883516907692
19346078,0.21612286579668538,0.012500823074207412,-0.07612448911003877,-10.002345666106567,22.443513730729677,-0.14195712406314875,3.9714927673339844,0.0,22.298941522836685
19356084,0.23243103765755935,-0.0009437106887995039,-0.10035212528348048,-10.152458677141741,22.455082712350183,-0.19842546480938772,3.9714927673339844,0.0,22.279017359018326
19366060,0.22766559750229165,0.0031576813325291386,-0.10474466775968683,-10.17054627433263,22.507803077890276,-0.3582745031955845,3.9714927673339844,0.0,22.259152323007584
19376067,0.2268655146405103,0.01386416430249815,-0.1118022946813717,-10.118698473609761,22.624008505669984,-0.4013776860550049,3.9714927673339844,0.0,22.239317804574966
19386081,0.22260517211496866,-0.02661725208781629,-0.1286376921892911,-10.343422299727276,22.562614088569138,-0.4368174155323974,3.9714927673339844,0.0,22.219393640756607
19396051,0.22302635173410224,0.015555970517397322,-0.13965235095277517,-10.045677885441108,22.562696114692237,-0.375543148076682,3.9714927673339844,0.0,22.199644953012466
19406065,0.2173566555783153,-0.02284396773859787,-0.1589691105058808,-10.375791678999288,22.55625207603783,-0.4967249350593992,3.9714927673339844,0.0,22.17963495850563
19416055,0.20938281102150746,0.02429155141070516,-0.1337684975370772,-9.941091693684683,22.474723715612285,-0.2682106934566786,3.9714927673339844,0.0,22.15979853272438
19426051,0.24911529976695812,-0.013090763819664009,-0.16761046467930196,-10.188096823781205,22.17411066670313,-0.3220265374645592,3.9714927673339844,0.0,22.13996210694313
19436051,0.24488064181983438,0.004629554186240448,-0.1548437222100043,-10.080953953846173,22.15397607953891,-0.2662299203222229,3.9714927673339844,0.0,22.12021341919899
19446069,0.2386681734898688,0.01347132672637752,-0.15920936338499203,-10.054171411964369,22.285711587435156,-0.3884008807711279,3.9714927673339844,0.0,22.100291162729263
19456029,0.22963422460824257,-0.0025641470342869788,-0.15626197762236238,-10.243544568192881,22.287105524616834,-0.31519255243062894,3.9714927673339844,0.0,22.08051386475563
19466042,0.23502654404789203,0.03932199996098884,-0.1578631860402231,-9.95041273699157,22.23021793658272,-0.293989300128219,3.9714927673339844,0.0,22.06064882874489
19476047,0.2324570441776519,0.007953834105208557,-0.1826865307603036,-10.337850744169277,22.214614456348716,-0.3835101840717332,3.9714927673339844,0.0,22.040638834238052
19486021,0.20452793589025786,0.0048332714854182335,-0.18880907826036264,-10.247965097358001,22.464660638371107,-0.31948046424254706,3.9714927673339844,0.0,22.020859628915787
19496029,0.20266718365222225,-0.03157072273582173,-0.20038986030891603,-10.56808503876023,22.344065531522034,-0.39423008784562263,3.9714927673339844,0.0,22.001082330942154
19506040,0.24013735374182454,0.00556877355203067,-0.23396874471366402,-10.279749582664593,22.261609706121092,-0.34226447520121894,3.9714927673339844,0.0,21.981072336435318
19516009,0.18962453094542076,0.03551101290129144,-0.18700336550407215,-10.025916624775604,22.615324044668377,-0.2842837894823411,3.9714927673339844,0.0,21.96138086915016
19526024,0.28850395153939745,-0.036399809088930146,-0.25009073857493735,-10.4448878671401,21.939840247454345,-0.2717168641189467,3.9714927673339844,0.0,21.94151583313942
19536037,0.21440248396992745,0.06588728862188775,-0.20877399599693902,-9.86128144471742,22.74180409434125,-0.4076309480110538,3.9714927673339844,0.0,21.921418100595474
19546026,0.2281521330311902,-0.01741312414824936,-0.2100633607415867,-10.358688500914944,22.363320646628296,-0.4411075781859459,3.9714927673339844,0.0,21.90164080262184
19556019,0.2522586744132638,0.01722725478336229,-0.2354103212586045,-10.153249535001443,22.554622892731572,-0.37478560384690773,3.9714927673339844,0.0,21.881920725107193
19566014,0.23446153543561676,-0.016132754114120518,-0.23265023925155504,-10.27004111315928,22.506201366627216,-0.2636086586643742,3.9714927673339844,0.0,21.86193934082985
19576036,0.24535620068252095,-6.087887577677087e-05,-0.23083496325768582,-10.157875175181253,22.38215823950022,-0.33812710417874037,3.9714927673339844,0.0,21.842104822397232
19586006,0.19087258833915,-0.022056736424266976,-0.26633312628820605,-10.280680202196464,22.719100210403205,-0.28686732804626125,3.9714927673339844,0.0,21.822325617074966
19596014,0.24683583727478986,-0.010986112312450391,-0.257816343577133,-10.175460186195295,22.440896484745146,-0.3079774207752184,3.9714927673339844,0.0,21.802460581064224
19606020,0.23558988326251518,0.034315559171065546,-0.2721815281146016,-9.868787001485899,22.543477399099768,-0.31967682252131446,3.9714927673339844,0.0,21.782740503549576
19615994,0.22099961297422688,0.005478527785390819,-0.2594227560409905,-10.066664032711163,22.63864550870359,-0.3291872069357318,3.9714927673339844,0.0,21.76293459534645
19626000,0.27219321998178936,-0.019457953381761373,-0.32135153362162505,-10.20515181835793,22.514556526696683,-0.43423943070001947,3.9714927673339844,0.0,21.74301043152809
19636007,0.21105105735838414,0.025812715455666435,-0.2856899789500984,-9.813295796315597,22.77312176713556,-0.35794020099498347,3.9714927673339844,0.0,21.723204523324966
19645988,0.2351839386954908,-0.010031045172810282,-0.30634371442541486,-10.090289663219824,22.65616342538312,-0.35186944202616743,3.9714927673339844,0.0,21.703368097543716
19655995,0.2225244843736296,0.011456314972639436,-0.32309519603833614,-9.85725577911727,22.807505461737513,-0.3724043107503636,3.9714927673339844,0.0,21.68344584107399
19666007,0.23225008931130153,-0.008877745672761783,-0.3150639828990389,-9.990762661328837,22.698268045321253,-0.2758251068197186,3.9714927673339844,0.0,21.66349306702614
19675968,0.2183656460443144,1.4160975665200581e-05,-0.31719965641409154,-9.916989011494891,22.795383601282836,-0.2921757851932938,3.9714927673339844,0.0,21.643628031015396
19685993,0.24556653117746174,0.005077855444103774,-0.3319003288337594,-9.860460520272927,22.6624858070679,-0.26926733009308634,3.9714927673339844,0.0,21.623762995004654
19695989,0.21133825079530455,-0.004296285078376316,-0.31962112819939836,-9.961637913275286,22.770755807240306,-0.4590819774411603,3.9714927673339844,0.0,21.60398569703102
19705976,0.23832555953592083,-0.00498005365297205,-0.3564705159887671,-9.938474984475,22.609431045114693,-0.31211078770264855,3.9714927673339844,0.0,21.584090143442154
19715974,0.22055893978446717,0.017097112799734582,-0.33420033879816646,-9.920371833810286,22.844780505298523,-0.4544282805299762,3.9714927673339844,0.0,21.56419649720192
19725985,0.2234754143705966,-0.013019947930723141,-0.3602749507042766,-10.133574691114944,22.73040569914177,-0.324181457167267,3.9714927673339844,0.0,21.5442456305027
19735957,0.2166287645277385,0.005241256512255266,-0.345571363704801,-10.079238720644785,22.876456167172343,-0.357176521849631,3.9714927673339844,0.0,21.524350076913834
19745969,0.22932490957498564,-0.015227604659571847,-0.3534939470072844,-10.21160997626923,22.803597067837714,-0.33504756553463544,3.9714927673339844,0.0,21.50454416871071
19755978,0.23141126121491196,0.010311541958600401,-0.35209114930242436,-10.160384773328381,22.841396737467797,-0.24734005243927015,3.9714927673339844,0.0,21.48470774292946
19765982,0.24414095891475673,0.005649612626284606,-0.38310081531509876,-10.266556266941429,22.639255525297077,-0.32956672018468325,3.9714927673339844,0.0,21.464901834726334
19775959,0.23847248547077227,-0.013474126994162505,-0.4062195566295097,-10.356581185106787,22.8442146016109,-0.30625728219971116,3.9714927673339844,0.0,21.445065408945084
19785961,0.23817073236078068,-0.004916797226443226,-0.3884170177606494,-10.37762171559006,22.81219119224697,-0.43469454228602267,3.9714927673339844,0.0,21.42540255188942
19795975,0.2310203090339904,0.021587630954310377,-0.39559915993355244,-10.097016999304518,22.670966450795387,-0.38223502674050636,3.9714927673339844,0.0,21.4053353369236
19805932,0.21052990200430166,-0.003169736300557613,-0.3926512820631274,-10.329168395918085,22.759245560033627,-0.4577162453685677,3.9714927673339844,0.0,21.385672479867935
19815954,0.21749865842700045,0.006481766322702809,-0.40755717117056367,-10.268845886762591,22.673430770198106,-0.22124462999626893,3.9714927673339844,0.0,21.3657788336277
19825960,0.22649725985378089,-0.009141860862299511,-0.43928086948655665,-10.296192961672098,22.60832713025838,-0.41990757275886814,3.9714927673339844,0.0,21.345681101083755
19835948,0.21003748575598014,0.02374551106102807,-0.4052759563832744,-10.103913255363555,22.711518384536355,-0.24599081200979533,3.9714927673339844,0.0,21.325991541147232
19845949,0.24308457851618526,-0.014578093729018748,-0.4603988271810122,-10.351952917659808,22.627349754578617,-0.3544722986425466,3.9714927673339844,0.0,21.30603876709938
19855949,0.2224158362028006,-0.026872177164926736,-0.4287916727123413,-10.358571837006213,22.594074640072293,-0.23025281886182647,3.9714927673339844,0.0,21.286116510629654
19865930,0.2384403909370305,0.00027685191184323443,-0.45243100921139145,-10.228662838522418,22.580509439991857,-0.4719522834168366,3.9714927673339844,0.0,21.26622286438942
19875944,0.23442885582119244,-0.021365900534465743,-0.47131633988596455,-10.404595253898648,22.637595094811317,-0.4259717628928268,3.9714927673339844,0.0,21.246443659067154
19885947,0.2574839002865552,0.019016521544680032,-0.43431139474503855,-10.152601072699799,22.503018529530767,-0.3821760207729774,3.9714927673339844,0.0,21.226607233285904
19895924,0.21142430072188434,-0.026968904597162613,-0.47517638426065556,-10.456182908281981,22.52548197556555,-0.3523425817000856,3.9714927673339844,0.0,21.206772714853287
19905931,0.2215729414889216,0.003958394935652976,-0.46931070144660847,-10.189416503007116,22.55635753276765,-0.2046190301253663,3.9714927673339844,0.0,21.186791330575943
19915937,0.207958042070866,-0.012422398880123753,-0.4875897140514862,-10.27403089196056,22.54634042782515,-0.40914491524845253,3.9714927673339844,0.0,21.166983515024185
19925916,0.225275704322756,1.312903166184043e-06,-0.492557175892145,-10.058840135452524,22.34415862337321,-0.36648414065331103,3.9714927673339844,0.0,21.14717760682106
19935912,0.225246431495846,0.00909725761145408,-0.4961889484445754,-10.087676265193,22.481635485647022,-0.5116663149273375,3.9714927673339844,0.0,21.12722483277321
19945932,0.25331181311398776,-0.003754073706939476,-0.5095204783461238,-10.135539897861626,22.253862234818037,-0.35704232488088294,3.9714927673339844,0.0,21.107272058725357
19955900,0.23636280983418212,-0.00026313008241340974,-0.5036813021834954,-10.147291456673894,22.40494259618491,-0.2775645328522476,3.9714927673339844,0.0,21.08743754029274
19965911,0.22290870832324083,-0.030854554467126594,-0.5221764412570753,-10.384928703462407,22.32331098067925,-0.4790729715427009,3.9714927673339844,0.0,21.067456156015396
19975920,0.24856057134479315,0.020638978579119005,-0.5116236928626154,-10.080290759751051,22.339538022456473,-0.35701891445167,3.9714927673339844,0.0,21.047591120004654
19985893,0.20098708480209115,-0.041829865195453175,-0.5037158651749793,-10.401314397371038,22.38977979070917,-0.37952438029631885,3.9714927673339844,0.0,21.027754694223404
19995910,0.2165122110918163,-0.005197634566798559,-0.5134679879266777,-10.278117819606958,22.477819150053115,-0.30367010012842854,3.9714927673339844,0.0,21.007687479257584
20005909,0.24359598154693884,0.00902596993528304,-0.5333040876371422,-10.174680341742189,22.39704289710462,-0.264086835014151,3.9714927673339844,0.0,20.987996011972427
20015892,0.26131006361067266,-0.055094761888831556,-0.5366250148336595,-10.581516060749589,22.323335122182666,-0.3389653698061412,3.9714927673339844,0.0,20.968247324228287
20025895,0.25927892237991124,0.02874963422410226,-0.5294126830876626,-10.237127492780537,22.5888036225687,-0.392217684891893,3.9714927673339844,0.0,20.948178201913834
20035897,0.1912310045638681,-0.011685509611144562,-0.5333124358171979,-10.420813173532189,22.7592363547711,-0.2796240713135152,3.9714927673339844,0.0,20.928517252206802
20045907,0.2365226773604756,0.023612218990847644,-0.5652306632358597,-10.300785260127636,22.753558514075728,-0.46748363022275186,3.9714927673339844,0.0,20.908680826425552
20055886,0.2559901304957273,-0.01750587197847664,-0.5592057091779266,-10.517012618440091,22.612158640213607,-0.3085345816268763,3.9714927673339844,0.0,20.888670831918716
20065878,0.2294389507296679,0.03636234460465637,-0.5598032743970318,-10.021020697702316,22.76753993099302,-0.3942959053587174,3.9714927673339844,0.0,20.869038492441177
20075900,0.1982991968867185,0.004694597612992624,-0.5744127521049238,-10.212084946889426,22.921711422630846,-0.3270674099151041,3.9714927673339844,0.0,20.849173456430435
20085877,0.26102217074871126,-0.004189372818767856,-0.5891651213845623,-10.331610399072172,22.747988480648395,-0.3712676761308309,3.9714927673339844,0.0,20.8292798101902
20095884,0.22365674488306064,0.014319466048032137,-0.5777865882159778,-10.115000892298966,22.921893758510354,-0.3218778242732583,3.9714927673339844,0.0,20.80941477417946
20105892,0.23127414031803584,-0.0033600728733089724,-0.6019987214013209,-10.389946681996062,22.974744142294234,-0.3736660881077487,3.9714927673339844,0.0,20.7896069586277
20115867,0.25494052465289885,-0.034541789520680544,-0.6255295624612272,-10.457293397615775,22.774736374668624,-0.40752160015866146,3.9714927673339844,0.0,20.769684702157974
20125876,0.23613931575268543,0.018970254547596266,-0.612224728208334,-10.169780044181717,23.014695130956767,-0.3902386722344158,3.9714927673339844,0.0,20.74990549683571
20135876,0.22034952099248795,-0.05439134597312645,-0.6290173555299274,-10.766022533698901,23.20439205147847,-0.42034559908229774,3.9714927673339844,0.0,20.729983240365982
20145858,0.21230083605617267,0.003417021971270806,-0.6195072444380081,-10.266738446868956,23.165187525909843,-0.3626356147783252,3.9714927673339844,0.0,20.710059076547623
20155865,0.2344077724072342,-0.034738030694052124,-0.6336660011561968,-10.430406159615067,23.04452246705562,-0.3406865351123347,3.9714927673339844,0.0,20.690136820077896
20165874,0.23541493633300092,0.01374690070137441,-0.6424523474815498,-10.084114097880494,23.153543059368737,-0.31075822523459884,3.9714927673339844,0.0,20.670184046030045
20175857,0.2430870770514013,-0.019126836867332297,-0.6508448504334705,-10.168099293670355,23.1715751871714,-0.3043910959133509,3.9714927673339844,0.0,20.65040674805641
20185857,0.2438079371091728,0.01433789461970325,-0.640404021591694,-10.126160730005129,23.141481370478417,-0.49038857225790444,3.9714927673339844,0.0,20.63057032227516
20195858,0.2408861211737996,-0.015049707117080535,-0.6474796661539388,-10.136576152529788,22.996010787183934,-0.482597845833002,3.9714927673339844,0.0,20.61059084534645
20205848,0.24083336215823925,-0.023585126010402746,-0.666857920305655,-10.289484994235337,23.113686759192795,-0.45691935274831863,3.9714927673339844,0.0,20.590695291757584
20215845,0.232510988247693,-0.015442910646050745,-0.6599904568624488,-10.167771879419014,23.195159829219733,-0.32338672653585476,3.9714927673339844,0.0,20.570975214242935
20225860,0.2141780879870061,-0.022705986891164764,-0.6476330633056921,-10.262628828630298,23.085804630593955,-0.3292924412759408,3.9714927673339844,0.0,20.550936609506607
20235832,0.23700433091789508,-0.013643559079840717,-0.679618620405571,-10.09899464750573,22.997691129600106,-0.310390269280596,3.9714927673339844,0.0,20.531071573495865
20245834,0.2431992484852672,0.015085686286464561,-0.6688987283741703,-10.114267084350882,23.1043334261553,-0.3800265528934439,3.9714927673339844,0.0,20.511294275522232
20255853,0.2516394875517487,0.02308956668093831,-0.6740662731200455,-10.05813842764087,22.893789263629607,-0.24229478377327318,3.9714927673339844,0.0,20.49131289124489
20265824,0.24825622791767143,0.017759040900766854,-0.713765484888853,-10.040470417174397,23.045664438049798,-0.36406424585372044,3.9714927673339844,0.0,20.47170916199684
20275832,0.24730068908125213,-0.00846610162533823,-0.7062608922220033,-10.309526607042699,23.14940141747176,-0.32812358262471797,3.9714927673339844,0.0,20.45175638794899
20285840,0.24474177027851374,0.0004650722006713792,-0.7021441842975484,-10.328498360493178,23.16608860929817,-0.4107109983096269,3.9714927673339844,0.0,20.431921869516373
20295846,0.22282832049489043,-0.013092786804660639,-0.7132387836263332,-10.405839131413178,23.22517842382401,-0.6074055789557828,3.9714927673339844,0.0,20.412085443735123
20305821,0.2361973223277931,-0.0017355427113920907,-0.7080876632640525,-10.307694899300934,23.061916874282367,-0.28874928130738375,3.9714927673339844,0.0,20.392277628183365
