time,fx,fy,fz,tx,ty,tz,px,py,pz
17365509,0.11410080824226165,0.030952953433990515,2.602896436517388,-0.5705536292032107,10.298735881011034,-0.02643926893130022,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17375486,0.11245241576552445,0.02933196500249191,2.5974292820879072,-0.5717647909491532,10.300591346876018,-0.005614931735768991,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17385493,0.11511043571531765,0.03060424223519842,2.598384492583797,-0.5657329455160323,10.296289267063436,-0.020200752408280565,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17395501,0.11608727645695271,0.029372193655445855,2.60089265091382,-0.5570962591233126,10.286533014853894,-0.02069540344484011,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17405508,0.1141292613837126,0.03124956217750907,2.5963733665043116,-0.5520115491179354,10.314808435748366,-0.02728253141104986,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17415484,0.11459985950559393,0.03257207311257693,2.6001268688857557,-0.5636107837802911,10.296427180039432,-0.04067019723117227,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17425492,0.11225992031842491,0.03070486048296095,2.5973060508784656,-0.559175327568127,10.31793501654878,-0.043891020513477486,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17435499,0.11454136228323009,0.030433853406086397,2.5919263159095496,-0.5723295981811702,10.298948418307603,-0.019943735139742458,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17445475,0.11596367454886503,0.032033284105435156,2.592276937518046,-0.5585601423602569,10.309495612691041,-0.010186243713572907,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17455483,0.11625395694822105,0.030562216626406125,2.5909204947794975,-0.583791387670118,10.279364019599106,-0.016255122773200625,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17465490,0.11487672357887124,0.029971665228158084,2.5895930647012597,-0.5806348443991709,10.31293229900911,-0.011285515834391191,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17475466,0.11415378737658344,0.029916733716428334,2.590971179723591,-0.5809368245237323,10.330591152978535,-0.03509069020658906,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17485473,0.11588893762320307,0.028850508219599336,2.584824278768451,-0.5811208895302613,10.313068581561591,-0.026901412614137143,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17495481,0.11471240715354725,0.02973665667265646,2.5883021581737697,-0.5928378788863853,10.316989809789353,-0.022013141730429453,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17505458,0.11547939026087528,0.03001424374267425,2.587185241597295,-0.605086292287929,10.298805501422581,-0.019826502449065586,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17515465,0.11500462205410056,0.03077899716742305,2.585750947301612,-0.59089747625179,10.316504621842354,-0.016822117356880995,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17525472,0.11373044700145751,0.029144317673519105,2.5865782360091063,-0.590978480939043,10.324925607381909,-0.023359676183684286,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17535449,0.11391373096436253,0.03043835920706428,2.586803483495415,-0.5770351469220927,10.324673235093648,-0.02984753960475217,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17545456,0.11456687557369527,0.030476113684177353,2.5892967796154327,-0.5929135126724105,10.326800768849843,-0.018514661220313755,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17555463,0.11479356744676839,0.029452028432487953,2.5805536595876513,-0.6026095789621024,10.325439588203576,-0.035392779162078725,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17565440,0.11517235740542464,0.0305011296660449,2.584316093177423,-0.5886715495748049,10.316378973730053,-0.031493661765084724,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17575447,0.11802703328400854,0.029638814922422263,2.5812259819209578,-0.6150114940869003,10.309299763648207,-0.0318250708867609,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17585454,0.11473527422517593,0.029126156770885148,2.5781326999716465,-0.6029913673844192,10.334723131119901,-0.026867770561574744,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17595431,0.11416886131495296,0.028461919888555842,2.5810741325388853,-0.6075636574011298,10.324798101377485,-0.016180826514064606,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17605438,0.11491331243306435,0.029693955822736262,2.5788858291843533,-0.6266764238489486,10.34801677768781,-0.0238574200084809,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17615445,0.11341131356626777,0.03138583618834612,2.5746120898690825,-0.5912748441750608,10.341849653889087,-0.01687983656137959,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17625422,0.11269984047174475,0.030220295859947788,2.57631920099251,-0.6136020686475234,10.344547238167372,-0.010587581843658711,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17635429,0.11574116448819671,0.03118531553126891,2.5749803753124922,-0.5920274388804287,10.334887711227235,-0.014517672385945701,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17645436,0.11209331535428824,0.030159750137627173,2.574448408818693,-0.6122129632636089,10.360875396054086,-0.007330702802537559,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17655443,0.1148629065123199,0.029195283814668516,2.573324515981227,-0.6106245363729457,10.359332488887308,-0.0133135414373875,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17665420,0.11411043372780139,0.02950287627384074,2.573906956762076,-0.5991002093242841,10.36761104483932,-0.023910829122810284,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17675426,0.11390493576914107,0.03137940480813395,2.574498187385798,-0.6079850676209517,10.352171021355538,-0.01891131684183911,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17685434,0.1144609470310809,0.02933186855077774,2.570976278020889,-0.6280845462276758,10.361340529122055,-0.025864994238316896,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17695411,0.11556748693913299,0.02898319812759742,2.5699038936233527,-0.6296330429183641,10.357775485262268,-0.017796254156678515,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17705418,0.11273992749869821,0.029598325712159257,2.568397506683693,-0.6202720480553054,10.352469093432873,-0.027078097540361057,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17715425,0.11199184271365414,0.029531240035444384,2.567794015009702,-0.6205534207510155,10.38740765239536,-0.024467309432179007,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17725402,0.11536025834709385,0.031150048940032704,2.570844742795825,-0.606079243354273,10.347346082803156,-0.02323566380620079,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17735408,0.11312081609576996,0.03171674476444686,2.566624201262742,-0.614483540830534,10.364287101302141,-0.018639216699003924,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17745416,0.115814660663903,0.030990134022235827,2.5670441227330265,-0.6169475902988779,10.366699083900446,-0.01584646103859022,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17755393,0.1160771706116206,0.030012091153636122,2.56342672205858,-0.6097247644338779,10.364227175899593,-0.015148741387054798,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17765400,0.11287724046021719,0.028532321840375685,2.566032495054603,-0.63405705644481,10.368968581667836,-0.03368938428893742,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17775407,0.11285294106751698,0.029186818417757943,2.5668244614672666,-0.6196494800239094,10.382978451542256,-0.013818396734446736,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17785384,0.1151976339134575,0.030594844278097222,2.560109900359661,-0.6279705712067312,10.375375789998472,-0.0252631246516124,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17795391,0.11593505543708815,0.027150537145212317,2.5641494611629096,-0.6499722771660217,10.365581940412365,-0.014460475142225704,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17805398,0.11600029555201541,0.03149549454964684,2.560933391680047,-0.598401195830327,10.373869505005473,-0.02710518114991345,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17815375,0.11398115201503023,0.0306747284655271,2.5610402821266653,-0.6247096278858919,10.361241001103663,-0.017422841767071873,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17825382,0.11270463496089045,0.0285816322318464,2.560298475214765,-0.6443620328966517,10.390675771220174,-0.02588246438972419,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17835389,0.11483067123502533,0.030649195301979626,2.5576704083555946,-0.6388126871674515,10.389753268081243,-0.03126401307001636,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17845366,0.1152349547532201,0.029032729583233552,2.5591233109849694,-0.6306194276242678,10.369310875172012,-0.02915465927764771,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17855373,0.11807849602013842,0.02899286025091974,2.5543784566396477,-0.6207040615516135,10.3593232168889,-0.023631505884974757,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17865380,0.11666214469522274,0.030586707145571657,2.5580775816477836,-0.6318907797855857,10.382433116994651,-0.01277659558012978,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17875357,0.11416862319827104,0.030785681809261556,2.5546970968737455,-0.6283506272303327,10.395555568857485,-0.02970436907775742,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17885364,0.114710402046442,0.03063687403596904,2.5547932220029086,-0.622726835278641,10.388770385491098,-0.018611065826339868,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17895371,0.11661713511556382,0.031070237959027525,2.554192912966758,-0.6248429001440883,10.374619594040212,-0.022255745283068507,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17905379,0.11474705988347589,0.0299106243685634,2.552071580831335,-0.6411510723497713,10.374280104142724,-0.00391736406125176,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17915355,0.11631252623379229,0.03163005524970597,2.5509955159270024,-0.6428862586482538,10.371814844598468,-0.01191130046285771,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17925362,0.11380648987293274,0.029626832875385478,2.5495748747884486,-0.6415112022813432,10.39617407368153,-0.008520555640235017,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17935370,0.11329205630391836,0.02959038359701638,2.5498758851213754,-0.6252548159674518,10.38814937168911,-0.011357503352908083,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17945346,0.11502722379535468,0.03128864677667598,2.5497807235164944,-0.6497799733909275,10.40285462471336,-0.02122606741875188,2.9767920677550137,2.899765968322754e-05,24.84551749867387
17955354,0.11323884281158536,0.028607383481934257,2.5521632359357933,-0.6686827449769481,10.385677178043574,-0.035143979186042174,2.9767920677550137,2.899765968322754e-05,24.844821316422895
17965367,0.11994846335500498,0.025769645268320707,2.5369145801807944,-0.615751347178886,10.398308018995674,0.0027360997866097136,2.9767920677550137,2.899765968322754e-05,24.84308181446977
17975344,0.1171085505476599,0.026859927286058793,2.539230438348949,-0.5287593844541192,10.396531766943335,-0.04530262719765332,2.9767920677550137,2.899765968322754e-05,24.84035621327348
17985350,0.10694561329841612,0.037956601562872505,2.553524609708712,-0.5598260188593684,10.61635736062139,-0.01891488236047323,2.9767920677550137,2.899765968322754e-05,24.836556774796918
17995358,0.12084239999175139,0.03024452638007724,2.5245474786042426,-0.7411708889239321,10.526972618660329,-0.028374480931834256,2.9767920677550137,2.899765968322754e-05,24.8317426268477
18005335,0.12245742929339443,0.043870870058312805,2.530794100812003,-0.6808215196301788,10.50165165050536,-0.02753499408938076,2.9767920677550137,2.899765968322754e-05,24.82585654896684
18015342,0.12119752699226183,0.03429800978958597,2.5170005301435294,-0.6551383130975807,10.452243315258915,0.030185017031131522,2.9767920677550137,2.899765968322754e-05,24.819127422990277
18025356,0.11740634450346299,0.02240236601322887,2.4815069983772937,-0.7632743163347939,10.507453828793912,-0.07646451407835109,2.9767920677550137,2.899765968322754e-05,24.811297756852582
18035334,0.09979906964629937,0.02700178625881633,2.4504436499370637,-0.6960567929439989,10.67879448901206,-0.06540751602262063,2.9767920677550137,2.899765968322754e-05,24.802539211930707
18045338,0.11255231614023486,0.006851992480605862,2.4370955745702982,-0.9235205561380795,10.616972563328144,-0.017829551181645087,2.9767920677550137,2.899765968322754e-05,24.7927964751143
18055347,0.12994359382987053,0.022940607100203625,2.4201663919463012,-0.8307204418966876,10.58440390683159,0.004612362779750967,2.9767920677550137,2.899765968322754e-05,24.781920773210004
18065336,0.11431144208163069,0.030931446978598842,2.4062747274932272,-0.7511437908580163,10.737903633503612,-0.08064568813189865,2.9767920677550137,2.899765968322754e-05,24.770146710099652
18075341,0.11359606751531404,0.021537275676876133,2.3860654540458324,-0.8297727410843194,10.788318433022795,-0.0115953299759326,2.9767920677550137,2.899765968322754e-05,24.757386547746137
18085345,0.12050041675716683,0.03000968897849332,2.3609030127386754,-0.8691596087191229,10.840823712035563,-0.04123633697018114,2.9767920677550137,2.899765968322754e-05,24.743583065690473
18095321,0.11125810277134196,0.02706651834011109,2.3397700947810716,-0.9122239498802287,10.94020121879309,0.005713471415340621,2.9767920677550137,2.899765968322754e-05,24.72887931508012
18105336,0.10913920072197936,0.045712645637765226,2.2858314525984977,-0.7382520797329377,11.011412145830386,-0.020427385025694633,2.9767920677550137,2.899765968322754e-05,24.71310363453813
18115349,0.11358244143158247,0.01966482520326962,2.294318460365534,-0.8918317056561236,11.01978893661931,-0.11621777624189988,2.9767920677550137,2.899765968322754e-05,24.696254116715863
18125331,0.12456819974154243,0.025847580310106588,2.2304417516393964,-0.7572668197786072,11.154278479058446,-0.1105878683671353,2.9767920677550137,2.899765968322754e-05,24.678506237687543
18135337,0.1241665241944796,0.046237762776985436,2.2017528557383277,-0.6119155267935241,11.061518868484196,0.01831981974862451,2.9767920677550137,2.899765968322754e-05,24.659917217912152
18145341,0.1462637331178791,0.03655563324645161,2.15258267531246,-0.719944104225263,11.108567818124587,-0.02520095342561568,2.9767920677550137,2.899765968322754e-05,24.64022765797563
18155335,0.1374285234797008,0.07251379922486834,2.1502166515057546,-0.41847961485080276,11.324924099659322,-0.1952480723512906,2.9767920677550137,2.899765968322754e-05,24.620362621964887
18165326,0.12689923055797792,-0.0036451072740553148,2.096495083198697,-0.998135509062628,11.383484364997447,-0.11738172191769003,2.9767920677550137,2.899765968322754e-05,24.600526196183637
18175338,0.13555580228477737,0.05271468653917322,2.100267746421248,-0.632559048365728,11.495321400376111,-0.12027537574067537,2.9767920677550137,2.899765968322754e-05,24.58060393971391
18185343,0.10182681855559395,0.0065858590105922765,2.0801899952768537,-0.9413762690254259,11.550110853818353,-0.04158787503577699,2.9767920677550137,2.899765968322754e-05,24.560708386125043
18195319,0.10952551435023539,0.03312866224557198,2.0717152112166586,-0.9023220698025085,11.472597123921805,0.035270297279357266,2.9767920677550137,2.899765968322754e-05,24.540988308610395
18205324,0.1054525093671681,0.0178904563480613,2.023948963709623,-1.056955402335447,11.662411043831705,-0.05363375456929198,2.9767920677550137,2.899765968322754e-05,24.521211010636762
18215330,0.11329334105163857,0.006185162055641014,1.9952333050069209,-1.217625688638762,11.632577805935291,-0.05501409230739007,2.9767920677550137,2.899765968322754e-05,24.501201016129926
18225316,0.13146759558796894,0.04345595609761754,1.9599957802128056,-0.9838449605173594,11.694589741765705,0.013706867478564533,2.9767920677550137,2.899765968322754e-05,24.48150954884477
18235318,0.120466271821559,0.050215466054976066,1.953458253169507,-1.026371906076001,11.753827420557734,0.035273176684082586,2.9767920677550137,2.899765968322754e-05,24.461615902604535
18245334,0.14968519535869396,0.02751082579463726,1.9032074978517004,-1.2140299379930681,11.632912242128995,-0.10809590510770661,2.9767920677550137,2.899765968322754e-05,24.44163451832719
18255295,0.10325264521688293,0.05534171286016676,1.8990921008460226,-1.058215384484157,11.823164581819473,-0.12305147145628936,2.9767920677550137,2.899765968322754e-05,24.422089916886762
18265309,0.13002585408926048,0.034577077641859466,1.8611886178302024,-1.2458336801634005,11.771368044462648,-0.15345118086807474,2.9767920677550137,2.899765968322754e-05,24.402165753068402
18275307,0.09706003232747351,0.019890318345129776,1.8393436062209307,-1.2948109849544664,11.955012632299361,-0.2207178559195988,2.9767920677550137,2.899765968322754e-05,24.38218436879106
18285298,0.11758749466061591,0.02058629506744447,1.8082652434974174,-1.3809507403769388,11.72133316243559,0.10457679646573936,2.9767920677550137,2.899765968322754e-05,24.362319332780316
18295294,0.10612085177093755,0.017184466321170433,1.766050260283202,-1.4350276291262318,11.939251090243754,0.09144443909943334,2.9767920677550137,2.899765968322754e-05,24.34251342457719
18305308,0.10865110552817603,0.02982254759907721,1.7507067158235605,-1.3464750818314357,11.923487352630788,0.08487933976561024,2.9767920677550137,2.899765968322754e-05,24.322532040299848
18315288,0.132705469296873,0.01309449776709104,1.7104506419880687,-1.5358152902179185,11.910827958928344,-0.08073180449068573,2.9767920677550137,2.899765968322754e-05,24.30272422474809
18325293,0.13365057556122606,0.02306546573400481,1.6866641619808975,-1.4429875992234784,11.960493933990595,-0.10753563311994263,2.9767920677550137,2.899765968322754e-05,24.28277335804887
18335292,0.14291079675316887,0.04079175685860226,1.6902222993367166,-1.442942198108213,11.95529588421449,-0.18342425378553529,2.9767920677550137,2.899765968322754e-05,24.262849194230512
18345278,0.1396582785210021,0.045204289188832014,1.6464716061377533,-1.4316460309711871,12.059184845987108,-0.05292411814689579,2.9767920677550137,2.899765968322754e-05,24.243129116715863
18355283,0.10650592045635054,0.02735801610142019,1.6525404076628387,-1.5799647449218455,12.33435103690147,-0.12391100238949093,2.9767920677550137,2.899765968322754e-05,24.22323547047563
18365294,0.12546321098446844,0.018082179789319808,1.5936034823762633,-1.7169164165409683,12.12802163706034,0.02072367225609817,2.9767920677550137,2.899765968322754e-05,24.20328460377641
18375271,0.11784989256233036,0.039581994056254954,1.58179270131141,-1.4362208104664873,12.351936440095448,-0.09047772084742789,2.9767920677550137,2.899765968322754e-05,24.18344817799516
18385264,0.12182000535875614,0.02296053682267618,1.5552748849906024,-1.6446884402123771,12.175853190271404,-0.04882619349911721,2.9767920677550137,2.899765968322754e-05,24.163554531754926
18395285,0.1281666159829502,0.03409405319541703,1.5140890814034647,-1.5401958950535217,12.091855816362646,0.048102070969491706,2.9767920677550137,2.899765968322754e-05,24.143630367936566
18405285,0.13994803092688368,0.023243619349896827,1.489043142220229,-1.6043394104685618,12.282904180118733,-0.14947779592096744,2.9767920677550137,2.899765968322754e-05,24.123736721696332
18415271,0.12884716412395258,0.022377673881501137,1.4802776066440346,-1.6308696262692663,12.253113067491947,-0.0702280030281841,2.9767920677550137,2.899765968322754e-05,24.10375533741899
18425270,0.15239216448277304,0.05866200703337765,1.4571358836981654,-1.4685165918839687,12.199397334455396,-0.04398856116622518,2.9767920677550137,2.899765968322754e-05,24.084094387711957
18435280,0.1145223211923243,0.024536176224947193,1.4634371406997744,-1.6875824882946162,12.254001563617138,0.10407482704922799,2.9767920677550137,2.899765968322754e-05,24.064257961930707
18445256,0.12956068589895953,0.03647507875353062,1.4184312267927828,-1.5467077802475515,12.27989546665847,-0.07348983852833513,2.9767920677550137,2.899765968322754e-05,24.044364315690473
18455264,0.10474710497885953,0.03863434959083811,1.4203667512141172,-1.607210512843352,12.474018054259412,-0.10715301419943479,2.9767920677550137,2.899765968322754e-05,24.024615627946332
18465276,0.1325258111670613,0.03511127904504496,1.3813930680851643,-1.636535273422524,12.253513867161569,0.06267947970152044,2.9767920677550137,2.899765968322754e-05,24.004807812394574
18475247,0.11951501612395043,0.04194898617923282,1.3762528962393112,-1.5873448988530754,12.56442869733229,0.07054273189291393,2.9767920677550137,2.899765968322754e-05,23.98482642811723
18485247,0.13903847875356723,0.03848571316398686,1.333294027430342,-1.6708517917356644,12.364005611743178,0.04070726838953931,2.9767920677550137,2.899765968322754e-05,23.964991909684613
18495254,0.13680315008610489,0.007457044596821172,1.3125028753069046,-1.9057189751239818,12.500140826944406,-0.07992651161536735,2.9767920677550137,2.899765968322754e-05,23.94524131459184
18505237,0.1329901909136777,0.04615701260246352,1.3272982347296924,-1.7101596907166439,12.626082661776394,-0.14265045910887508,2.9767920677550137,2.899765968322754e-05,23.925319058122113
18515232,0.10865536631226558,0.028375391708687303,1.3205975737353421,-1.840069655584763,12.730795347811426,-0.10139361295662752,2.9767920677550137,2.899765968322754e-05,23.90554176014848
18525250,0.14980781798034926,0.024878947619348946,1.2592783092376596,-1.8991748980113101,12.452751675289864,0.0457909473364051,2.9767920677550137,2.899765968322754e-05,23.885762554826215
18535223,0.11714416545242079,0.022174646534472986,1.2804162194308644,-1.8715598651476952,12.767354184195693,-0.16800051343545164,2.9767920677550137,2.899765968322754e-05,23.86575256031938
18545237,0.1429674894866353,0.04922560078814597,1.2294903715166452,-1.8150915014227422,12.709536137497718,-0.021867243422716953,2.9767920677550137,2.899765968322754e-05,23.845858914079145
18555243,0.14932013133555655,0.026339295156151188,1.1965048841187365,-1.901539363617978,12.694228427300597,0.05103726936668096,2.9767920677550137,2.899765968322754e-05,23.82596526783891
18565220,0.13747039096206404,0.06522509130775922,1.205292557268292,-1.795087317889859,12.82276018314063,0.00021291744709017735,2.9767920677550137,2.899765968322754e-05,23.805955273332074
18575231,0.11897905555814514,0.013966723041236362,1.169419051663131,-2.0476301198238858,12.901277253240492,-0.047297123185844114,2.9767920677550137,2.899765968322754e-05,23.78606162709184
18585233,0.1304015858241918,-0.01050687605455547,1.127054860177041,-2.266227421764661,12.854149775033587,-0.1494951505760831,2.9767920677550137,2.899765968322754e-05,23.766166073502973
18595206,0.15668276008397353,0.030739174632578914,1.1246785442116858,-1.9357782667119068,12.74671720545306,-0.012274340387284255,2.9767920677550137,2.899765968322754e-05,23.746302944840863
18605216,0.11122569338083332,0.02589995426125813,1.105949423800931,-1.9111587833818078,13.03178824490934,-0.03348798443741963,2.9767920677550137,2.899765968322754e-05,23.726378781022504
18615224,0.11672003770381245,0.014635285319536617,1.0900807183766368,-1.8830742304048655,12.908286586727048,-0.033094109546540906,2.9767920677550137,2.899765968322754e-05,23.706340176286176
18625198,0.1221091428849106,0.046595128141194264,1.0887678987070926,-1.8157142452420985,13.086157960021193,0.018849688043744095,2.9767920677550137,2.899765968322754e-05,23.686562878312543
18635214,0.14030819445788856,0.005453664750829423,1.057779216457531,-1.9715090087001812,12.779146343251462,0.022545915507599545,2.9767920677550137,2.899765968322754e-05,23.66661010426469
18645210,0.1312287472656375,0.06508970579817919,1.0476844290283323,-1.5551353653796767,13.217018568030293,-0.1108340117464941,2.9767920677550137,2.899765968322754e-05,23.646687847794965
18655225,0.15794706805854997,-0.007450913448632024,0.9960175800953808,-1.9951486355238401,13.044026473043559,-0.06280215092927222,2.9767920677550137,2.899765968322754e-05,23.62670646351762
18665195,0.15551167141646172,0.028343620270490533,1.0098697978849716,-1.8631545082030456,13.287610859362035,-0.12738657018259225,2.9767920677550137,2.899765968322754e-05,23.606898647965863
18675211,0.10453694297969385,0.027617904986813713,1.022198578414545,-1.6960617477775344,13.325682264330835,-0.1489630558135353,2.9767920677550137,2.899765968322754e-05,23.58703361195512
18685211,0.14863485623359685,0.0130835442347077,0.9872908715083453,-1.9980358675710121,13.234733706698265,-0.15170973756991302,2.9767920677550137,2.899765968322754e-05,23.567052227677777
18695193,0.12693739807754767,0.02466808569610124,0.9997284959895918,-1.8578921279729101,13.156266120146064,-0.07136538981035301,2.9767920677550137,2.899765968322754e-05,23.547274929704145
18705197,0.13179841237038392,0.02118555204913042,0.9621881402629615,-2.008925195356234,13.190991178250908,0.015735477839259104,2.9767920677550137,2.899765968322754e-05,23.52738128346391
18715207,0.11969953035354619,0.04049495269574255,0.9426818698429322,-1.8493125591718353,13.48049630470901,-0.12888107451714603,2.9767920677550137,2.899765968322754e-05,23.507718426408246
18725183,0.15008709518790253,0.06573055150456719,0.9495325526090719,-1.8289095649488942,13.184951968682107,0.029575899601503863,2.9767920677550137,2.899765968322754e-05,23.487853390397504
18735188,0.15492315093547138,-0.0014134081894157102,0.890025642573387,-2.218403061861615,13.257581561428601,-0.20160899054855186,2.9767920677550137,2.899765968322754e-05,23.467843395890668
18745192,0.11310637440711258,0.04410982453674084,0.9005329411427683,-2.0260089953113294,13.59995400059059,0.006771910119205415,2.9767920677550137,2.899765968322754e-05,23.447978359879926
18755175,0.14403176012188235,0.0047313145780560895,0.8644467780925336,-2.3157108324075466,13.370706857092529,-0.08070041137531447,2.9767920677550137,2.899765968322754e-05,23.4281724516768
18765180,0.11783517752170614,0.03536362930662951,0.8678193061079833,-2.0747820796557477,13.351677899580295,-0.03471546660788327,2.9767920677550137,2.899765968322754e-05,23.408162457169965
18775175,0.13119983453124773,0.029859407953322092,0.8463791418235012,-2.0638792873268628,13.24319558818519,-0.03594423804372582,2.9767920677550137,2.899765968322754e-05,23.388528210343793
18785164,0.10631157931596036,0.023311045218854742,0.8308527869930868,-2.0412994547899785,13.365432751562295,-0.0661052831535045,2.9767920677550137,2.899765968322754e-05,23.36866317433305
18795170,0.1528505831596263,0.023424965406059872,0.8017269406105578,-2.097184291200712,13.17941117982462,-0.07009070017173791,2.9767920677550137,2.899765968322754e-05,23.348712307633832
18805178,0.13531498421341226,0.052740799598842925,0.7956858249250063,-1.9650353709047295,13.329884581386448,0.02877680754646761,2.9767920677550137,2.899765968322754e-05,23.328818661393598
18815156,0.13783052040636612,0.03991698400743293,0.775538071323262,-2.0809675578890037,13.466800092418042,-0.06448767599843563,2.9767920677550137,2.899765968322754e-05,23.308953625382856
18825156,0.13301835499078063,0.004869378254562573,0.7630704881551864,-2.414857942410336,13.412233559912739,-0.0904794736491148,2.9767920677550137,2.899765968322754e-05,23.288972241105512
18835173,0.1472631941387066,0.029721751953512454,0.7311794739833486,-2.172401606859637,13.440807120036629,-0.10410796217292706,2.9767920677550137,2.899765968322754e-05,23.269135815324262
18845146,0.14167015086293233,0.014924605449512685,0.7268727495308971,-2.399213590961324,13.507445767510827,-0.1939511809665717,2.9767920677550137,2.899765968322754e-05,23.249213558854535
18855147,0.1399729291543368,0.007718738887309895,0.7175489101244512,-2.406673236441243,13.391847834852632,0.02609287094503543,2.9767920677550137,2.899765968322754e-05,23.229405743302777
18865156,0.13856281635999723,0.02673737761832773,0.6946242456936096,-2.293578733532506,13.437014321259106,-0.10161339886538734,2.9767920677550137,2.899765968322754e-05,23.209424359025434
18875135,0.12954831680953527,0.03699732836104941,0.6766625997292257,-2.237859303326829,13.413207130394575,-0.02692443064220207,2.9767920677550137,2.899765968322754e-05,23.189414364518598
18885142,0.14635075230687855,0.05424941216260182,0.66858118298933,-2.0578402787952825,13.556930083009002,0.0834271345314388,2.9767920677550137,2.899765968322754e-05,23.169665676774457
18895152,0.16140432657837867,0.027976140476539513,0.6495881358083349,-2.2840126007146395,13.172622191871845,-0.10609804132901068,2.9767920677550137,2.899765968322754e-05,23.149859768571332
18905147,0.1402499665287138,0.038188486270457345,0.6152652430197598,-2.0746783709796475,13.450842582983071,-0.21736801342532175,2.9767920677550137,2.899765968322754e-05,23.129935604752973
18915135,0.14404198827445525,0.018396560785546967,0.6101613488548256,-2.370434244877025,13.587653264114552,-0.14560548405684415,2.9767920677550137,2.899765968322754e-05,23.110099178971723
18925143,0.10554029690653088,-0.0009240286332370395,0.6179358964850019,-2.3842692618577885,13.582900843826827,0.02553843034654868,2.9767920677550137,2.899765968322754e-05,23.090148312272504
18935150,0.11440020710438548,0.001010975759178745,0.5977284560438987,-2.4088480268842716,13.47271219715908,-0.20221735235899807,2.9767920677550137,2.899765968322754e-05,23.070224148454145
18945125,0.13197678141981406,0.04212652518361826,0.5830102888654176,-2.331888970657211,13.537575386696753,0.06239833688199603,2.9767920677550137,2.899765968322754e-05,23.050446850480512
18955134,0.15447734537750524,0.021352104288935303,0.5801860606367892,-2.4243364985615727,13.436480615139748,-0.0019624213464570772,2.9767920677550137,2.899765968322754e-05,23.03069816273637
18965140,0.09405577781558083,0.04899209543384608,0.5881882059454169,-2.226282965349924,13.66548023377582,0.0595939983273297,2.9767920677550137,2.899765968322754e-05,23.010659558000043
