time,fx,fy,fz,tx,ty,tz,px,py,pz
27662933,0.05296756653130075,0.0060187324498588435,-0.3050192923606927,-0.9879909058879335,4.888305924430044,-0.12128989044308547,0.0,0.0,5.786631017923355
27672907,0.04166218718498893,-0.027493833719491878,-0.29507865540668377,-1.1601532303827327,4.932974720712902,-0.1732311411380767,0.0,0.0,5.766910940408707
27682916,0.05411167824387597,-0.024314090119749387,-0.3187481974877402,-1.1312706334850162,4.952630517077745,-0.2969750139911458,0.0,0.0,5.746814161539078
27692919,0.045112203013896846,-0.02541204889766835,-0.30343828023232433,-1.1824249249292151,5.041561097261162,-0.2725755686124405,0.0,0.0,5.727006822824478
27702902,0.0640371165227891,-0.014597020739763655,-0.3029992571453741,-1.1589793712750094,4.8627487075296045,-0.22605015360876912,0.0,0.0,5.707287222146988
27712915,0.04815205782055809,-0.03232700418129575,-0.30147734109237767,-1.2660757265599116,4.923616813739093,-0.25979151554882485,0.0,0.0,5.687248140573502
27722904,0.03369843879163259,-0.020163871565535674,-0.2909196093153197,-1.1733889752944577,4.943824696270532,-0.17285919678203676,0.0,0.0,5.667440801858902
27732894,0.051042269632518344,-0.03770644105568555,-0.31048081397801575,-1.2899812150067902,4.813290371485655,-0.23945166285887254,0.0,0.0,5.647547155618668
27742897,0.04959465406894692,-0.009235831899121472,-0.2837776137968149,-1.0860713399810393,4.671235662864742,-0.0687883145462731,0.0,0.0,5.627508074045181
27752913,0.04956140134215303,-0.01204111337639402,-0.2841362589906895,-1.0778553558727353,4.655979706808479,-0.18650839680798192,0.0,0.0,5.6077589094638824
27762884,0.051958152567744165,-0.013930255999490715,-0.27113540809638703,-1.0860229620262203,4.730512327432784,-0.004076931806132222,0.0,0.0,5.587922960519791
27772891,0.07629189049959173,-0.03747402686789614,-0.2953736378820233,-1.29386699230745,4.51805565357313,-0.31782515761524444,0.0,0.0,5.568000227212906
27782896,0.046317667534351514,-0.03237256156183799,-0.29248430291436467,-1.1811545164106008,4.544254237458855,-0.18605394804723296,0.0,0.0,5.548135191202164
27792880,0.05259666232049476,-0.04853557371526929,-0.28704277817875035,-1.4231749338191761,4.547301156787281,-0.3161904887571918,0.0,0.0,5.528211981058121
27802877,0.020111119855046766,-0.05939342208161946,-0.28697837943330384,-1.4007269666765652,4.573607615364946,-0.23196476637125052,0.0,0.0,5.508405119180679
27812890,0.04026837168604125,-0.04693640570469215,-0.2994188545901322,-1.345780164338798,4.266879968944345,-0.1734643135390428,0.0,0.0,5.488510996103287
27822871,0.03476493921458701,-0.04241580728650063,-0.266875440849363,-1.4106882507830818,4.267499972102794,-0.13740952070429913,0.0,0.0,5.468616873025894
27832873,0.06904159843623603,0.006594394521638902,-0.26803114513538784,-1.0043337694614394,3.9702932005707954,-0.04044195888645952,0.0,0.0,5.44872322678566
27842880,0.037049681941867085,-0.016791406266317477,-0.2515021638939521,-1.2192020829797556,4.0559854053285775,-0.1944108442858603,0.0,0.0,5.42888680100441
27852852,0.034548316586613836,-0.004717737734913907,-0.2479136966979496,-1.0825952495266549,4.142152335621864,-0.19388413706019492,0.0,0.0,5.409138113260269
27862864,0.033434448460340604,-0.020205380253866867,-0.24592199203513498,-1.2666410423798098,4.2389203033003255,-0.2630461254023757,0.0,0.0,5.389157205820084
27872872,0.039603125292063,-0.03163229657061373,-0.2539846645911785,-1.3418158691636464,4.056430203880968,-0.16341265367262103,0.0,0.0,5.369320780038834
27882853,0.025646510778367215,-0.03509103625476362,-0.2350238220594818,-1.4272860409934083,4.018980294896814,-0.22875880831405304,0.0,0.0,5.349398046731949
27892854,0.029454510932266587,-0.03258735117547196,-0.24112221506021836,-1.4557553041070719,3.8632435374899217,-0.16606843160264084,0.0,0.0,5.329446226358414
27902856,0.04472159070521586,-0.05022673711836334,-0.2410393246318394,-1.5383286485970729,3.902886181983952,-0.23077953421056208,0.0,0.0,5.309638887643814
27912870,0.07087543727099854,0.004538115971312262,-0.21273824418447873,-1.2496256456590444,3.5396280290268365,-0.1941110481987156,0.0,0.0,5.289687067270279
27922847,0.01351056217044544,0.007859572720751107,-0.20617516280092207,-1.1676574379177396,3.7030833667434777,-0.13082572945244664,0.0,0.0,5.26990881562233
27932853,0.05949393352538346,0.0004256159064173204,-0.21402483034327613,-1.3153274229317162,3.5800570772188927,-0.23350655478507498,0.0,0.0,5.2499569952487946
27942867,0.0671467810094355,-0.012869599712565627,-0.19496088581226712,-1.4178132795629637,3.452989515862761,-0.2249040526115138,0.0,0.0,5.229976087808609
27952830,0.017471329563558236,-0.01365055015660821,-0.1969055047199868,-1.5030703183349985,3.641291971636715,-0.21164407141469077,0.0,0.0,5.210371881723404
27962845,0.0363428856003285,-0.03177504816748211,-0.18348816736958806,-1.6212657142608649,3.359298100538254,-0.153084034115599,0.0,0.0,5.1905650198459625
27972851,0.020459779486656338,-0.05263697562560421,-0.210912732145637,-1.7529732414969885,3.481896345713441,-0.28631123503908285,0.0,0.0,5.170613199472427
27982818,-0.0038346387049559283,-0.05527402197189635,-0.17342609915979157,-1.7726052833728545,3.528211593814346,-0.18932061224646723,0.0,0.0,5.151183038949966
27992831,0.015260784155726181,-0.03225289091311412,-0.1884827649120231,-1.60932819683336,3.3349059738825293,-0.1669431799655392,0.0,0.0,5.131318002939224
28002837,0.014653523552417447,-0.023648886656761015,-0.16120157510459343,-1.5723955911244474,3.2103396238006674,0.0008735830168422609,0.0,0.0,5.1112498342990875
28012831,0.04547118836700914,-0.0033393503305318983,-0.1845257225969421,-1.3712917017677455,2.9090196449583825,0.023365917016565874,0.0,0.0,5.09161701798439
28022828,0.02051841560423373,-0.026340542044639426,-0.16776160989016198,-1.6247554221275493,3.099330865088257,-0.16743057037010622,0.0,0.0,5.071984201669693
28032837,0.053448001841903015,-0.005200986188277579,-0.16361429815120854,-1.477971188371555,2.8619246626566373,-0.159813238677307,0.0,0.0,5.05206099152565
28042812,0.025366967605054302,-0.04220281507160517,-0.17141765760350935,-1.751765703569312,2.9357793002364065,-0.3611118620340896,0.0,0.0,5.032370001077652
28052818,0.0331694591590761,-0.018580005189143156,-0.15330149122495218,-1.579838140244,2.805579769949766,-0.0737325386491765,0.0,0.0,5.012301832437515
28062823,0.0065132521817083955,-0.038914058943129604,-0.16511939701061706,-1.7404015760876632,2.891068786865773,-0.10895058430206106,0.0,0.0,4.992436796426773
28072799,0.05778289178311802,-0.014920917499027908,-0.1727957944533598,-1.6157770767759132,2.606048467184456,-0.11815996746603297,0.0,0.0,4.972659021615982
28082811,0.002070769988298693,-0.04243631713401541,-0.13892326576370717,-1.755986849309842,2.872854340551646,-0.2549146746234978,0.0,0.0,4.952707201242447
28092815,0.01358421661525977,-0.03016241882402415,-0.15969767170276494,-1.6744724817841146,2.655230747003852,-0.08229302194621368,0.0,0.0,4.932899862527847
28102793,0.025640546539425824,0.002455796979814684,-0.13771453845396575,-1.5221852582660276,2.757011845590327,-0.16933721124827628,0.0,0.0,4.9130639135837555
28112793,0.007229837156236041,-0.03242646336968957,-0.12147708133775748,-1.7253769451571586,2.5771607601766284,-0.15049671138915954,0.0,0.0,4.893227964639664
28122813,0.06342638776034093,-0.044055374291315896,-0.1457955742234729,-1.6364998052462951,2.2562945442645255,-0.20607177226759354,0.0,0.0,4.873247057199478
28132784,-0.008817330176532412,-0.015776185579486457,-0.12375619215007827,-1.5535112290978788,2.666643044471744,-0.2716463423651092,0.0,0.0,4.853382021188736
28142798,0.01454939233988517,-0.043401583624966156,-0.14290314073260824,-1.7093258069518598,2.54733137914673,-0.20690625911038119,0.0,0.0,4.833487898111343
28152799,0.02672972783297256,-0.03548115501191473,-0.1357250230090692,-1.692501215955879,2.3279490596017247,-0.2380461583297322,0.0,0.0,4.813622862100601
28162807,-0.006192049734890848,-0.03177136239919842,-0.11236223602335826,-1.561690302737098,2.334637553214881,-0.17338143433835462,0.0,0.0,4.793786913156509
28172783,0.03764203044146308,-0.02504192379530501,-0.13215939424414103,-1.4930731877390713,2.277995379085393,-0.23164422630760662,0.0,0.0,4.773921877145767
28182786,0.048250570638477264,-0.01960729278270179,-0.10021397930663056,-1.443958938116765,2.170443905828895,-0.04347051876466601,0.0,0.0,4.754056841135025
28192800,0.042932982105612805,-0.003725415323972525,-0.1046189122933141,-1.3695441256968763,1.9127466219262796,-0.016591854017821817,0.0,0.0,4.734249979257584
28202772,0.006012726881206021,-0.004675391503758952,-0.10732425816532132,-1.3064737959194588,2.194980269559627,-0.16983487491305915,0.0,0.0,4.714210897684097
28212773,0.012189173638820439,-0.019713653018884614,-0.10413570728857113,-1.388613795092148,2.237415991736354,-0.25601140744898565,0.0,0.0,4.694490820169449
28222788,0.01669507569074602,-0.03304031531192364,-0.09300966185204551,-1.3634070906742721,2.2165347700823865,-0.23564469513423703,0.0,0.0,4.674625784158707
28232772,-0.020141147321164343,-0.04947242180895084,-0.09054949785385258,-1.4313443239792818,2.0547443274551664,-0.19408120695982234,0.0,0.0,4.654703050851822
28242759,0.007749483258425727,-0.05263626620922235,-0.11476283758055406,-1.4532995541511866,1.9915313685233897,-0.15396040950533063,0.0,0.0,4.635098844766617
28252779,0.017481849125325688,-0.005461193616315363,-0.1006652976234994,-1.137846788046211,1.8949713301539433,-0.0012743208358418912,0.0,0.0,4.615117937326431
28262751,0.03904671779871016,-0.019828723607659304,-0.1040990168491005,-1.1634508297142432,1.704375207819492,-0.14410434221461266,0.0,0.0,4.595166116952896
28272768,0.016423970720171877,-0.008880304348990231,-0.06648309364385874,-1.0896136744350997,1.749397645321194,-0.16413999025888693,0.0,0.0,4.575242906808853
28282765,0.016065018328427882,-0.03740707076106209,-0.08106203093375974,-1.2326783889975772,1.6097003818492617,-0.23347399669136948,0.0,0.0,4.555320173501968
28292743,0.002850553533732647,-0.003850039552077744,-0.0688537730365244,-0.9479419254185331,1.6714522363379594,-0.28198610563434556,0.0,0.0,4.535541921854019
28302750,-0.01478990382999168,-0.04355062131695453,-0.07284842192672158,-1.1653363151626337,1.7021354901283985,-0.2652067752704763,0.0,0.0,4.515619188547134
28312760,-0.009887909848392162,-0.03658612381387494,-0.06685179439034172,-1.1212149961296092,1.5987495413595454,-0.38048454874958715,0.0,0.0,4.495725065469742
28322734,0.004357972041070468,-0.037304936373457,-0.06940116460017887,-1.0383528140880216,1.4388596056330236,-0.1340790022892513,0.0,0.0,4.4759182035923
28332746,-0.0266552127149704,-0.0422246453915911,-0.07924518776711054,-1.1261373298593256,1.4421130163344706,-0.20440777141984334,0.0,0.0,4.45608177781105
28342986,-0.03147986422091753,-0.0129926671551166,-0.04337654920935563,-0.820187011358513,1.4448761574560436,-0.11417834602132437,0.0,0.0,4.435810953378677
28352728,0.003702460567057031,-0.04091459080614168,-0.04028375426270081,-1.001108993650078,1.095682455469074,-0.14610603421412272,0.0,0.0,4.4162940084934235
28362737,0.014238502896428251,-0.01040108422420949,-0.05138451101846986,-0.7419690536675603,1.0339048077304653,-0.09534298715673195,0.0,0.0,4.3963707983493805
28372731,-0.004616531733274698,0.010615999101027729,-0.03643536422274973,-0.6709304890256433,1.209443221785726,-0.16545459847293742,0.0,0.0,4.376448065042496
28382722,0.018768829763830208,-0.02532106521882138,-0.04965500464357486,-0.8322739963418258,1.066143236439828,-0.26481540703944795,0.0,0.0,4.356525093317032
28392727,0.0051236812430621725,-0.02532384710706781,-0.059108083531483224,-0.7770323358453055,1.2060425284151712,-0.36448876481033743,0.0,0.0,4.336630970239639
28402733,0.011053452792763707,-0.024047268585115633,-0.0615983448882389,-0.8270915321646655,1.0637741446040536,-0.15868597349255964,0.0,0.0,4.316707998514175
28412736,-0.028399822649359585,-0.004437661648392988,-0.03639713397860511,-0.6776446942575234,1.32192387358144,-0.16356220466092175,0.0,0.0,4.296900898218155
28422718,0.010992907843887956,-0.03331216134320947,-0.03565546564880684,-0.8648755220213218,0.8825370643006281,-0.19748051629979102,0.0,0.0,4.276977926492691
28432727,-0.03143823602825391,-0.03549957096915701,-0.04572871052298666,-0.9073881786189588,1.1083946965917946,-0.17013035626325745,0.0,0.0,4.257141977548599
28442727,-0.0032107334828377354,0.004403581437915527,-0.05319390807703073,-0.5380224002666765,0.9434884834750008,-0.14516930917441861,0.0,0.0,4.237276941537857
28452704,0.01202383759528347,-0.007047576891407337,-0.02440515789173503,-0.6195961245003332,0.7274425828710207,-0.15810433717228456,0.0,0.0,4.217470079660416
28462717,-0.005723034118116033,-0.01970971048947434,-0.050750736601538726,-0.6677033572484135,0.8109506818108265,-0.14369661688778557,0.0,0.0,4.19746008515358
28472717,-0.010576133032738966,-0.01638946420636045,-0.009685258400626395,-0.6936545382883779,0.7229806609897302,-0.14109280297521387,0.0,0.0,4.177740007638931
28482701,-0.00180971545457842,-0.02653534989356987,-0.03679744615435521,-0.6811347665549832,0.8587120369546142,-0.2046883373533177,0.0,0.0,4.1579910814762115
28492714,-0.010309871082604172,-0.0430457898040113,-0.01504182358592665,-0.8020264918363864,0.7731111190572406,-0.13578652983322748,0.0,0.0,4.137951999902725
28502702,0.005918994697034385,-0.03513927401799699,-0.03294191378321454,-0.73159862648059,0.5843465243929629,-0.1268082753908253,0.0,0.0,4.118086963891983
28512685,-0.0027975629964474003,-0.04256046260628854,-0.05451102665167262,-0.7701410222076248,0.6275155083286776,-0.13829124519686964,0.0,0.0,4.098221927881241
28522699,0.04035908203005789,-0.005460828464553202,-0.02959301231898337,-0.5648902420882109,0.51554099184618,-0.060273937563522395,0.0,0.0,4.078211933374405
28532712,-0.0014622128424051084,-0.020639514095373457,-0.030595372230671103,-0.625790520977425,0.6357379565407406,-0.20135520439218624,0.0,0.0,4.0584050714969635
28542681,0.011075835336446627,-0.010494616181850214,-0.03502879005551307,-0.5114480490113777,0.41155633815869663,-0.10087531846090947,0.0,0.0,4.038540035486221
28552689,0.0017441919812557494,-0.021241103541702167,-0.021334362462758882,-0.5234332830246586,0.5215057770754399,-0.12009695879250692,0.0,0.0,4.018674999475479
28562696,0.03773013405948866,-0.023647648729383963,-0.05168009613051883,-0.5340300346370839,0.4407790812993042,-0.03266922222584334,0.0,0.0,3.998896986246109
28572672,-0.02233974384248283,-0.04813472445018574,-0.012167305161282727,-0.6550650282522312,0.7921333120843776,-0.16518947005145357,0.0,0.0,3.9790898859500885
28582685,0.040646262545734224,-0.07398439606137552,-0.07154469332203206,-0.7851808674402889,0.34684581720307506,-0.1940498171994829,0.0,0.0,3.9592250883579254
28592687,0.01061937159776738,-0.035025521980897034,-0.01764558878414224,-0.5418167368920876,0.667708176736685,-0.18729354804195353,0.0,0.0,3.9393018782138824
28602657,-0.025712786662280607,-0.010593311172574449,0.00417149528473626,-0.35438731963134984,0.7166438547159721,-0.10359576768070333,0.0,0.0,3.919407993555069
28612678,0.020081974160074623,-0.0643758829250185,-0.03681604504741731,-0.5327595507670182,0.3609413522556437,-0.1673738550315047,0.0,0.0,3.899572044610977
28622679,-0.007318986861705845,-0.013623080220594996,-0.018816292117162625,-0.21585755988501631,0.4056999914737034,-0.07445842069036956,0.0,0.0,3.8796779215335846
28632654,0.03731824564814534,-0.025354892152622543,-0.03997612372808135,-0.2300145742262174,0.3750399564503155,-0.1529225209075964,0.0,0.0,3.8597549498081207
28642662,0.011447964007258449,-0.047600318209528814,-0.01588908658027588,-0.4423177196489334,0.43238788373455606,-0.14112162259325345,0.0,0.0,3.8398028910160065
28652666,-0.00632144805401591,-0.010502605867981796,-0.003003283505290888,-0.1400711016642333,0.4789696937549124,-0.15125851867735385,0.0,0.0,3.8200539648532867
28662677,0.05104963031470744,-0.027416225421205143,-0.04818232813738188,-0.27145026041335996,0.27310093933269286,-0.2919327312091724,0.0,0.0,3.8000148832798004
28672654,-0.030669362602829597,0.0026127565155178445,0.00556391813181456,-0.027702465122267483,0.6911684977485244,-0.24880870362542495,0.0,0.0,3.7803238928318024
28682666,0.0010067973381282513,-0.044589807310849494,-0.034267463680654586,-0.2548932471188863,0.3949377535444576,-0.16569395418688693,0.0,0.0,3.760372072458267
28692674,0.007663253217935484,-0.020785606513991972,-0.014991619030758407,-0.0949031930258144,0.3186012639413818,-0.0936951695642616,0.0,0.0,3.740332990884781
28702658,0.029223736214340157,-0.01443457742676113,-0.02075132830083426,-0.0701250896965746,0.3160945818366123,-0.06739986901432182,0.0,0.0,3.7206129133701324
28712660,0.011072252580225594,-0.008818848477304186,0.0018686737684916466,-0.08195937784411456,0.3955700940726743,-0.02155709596588906,0.0,0.0,3.7006899416446686
28722659,-0.01716710366368268,-0.01761914581000834,-0.00375937365114698,-0.02139584464416089,0.33653172703817447,-0.05998494613125693,0.0,0.0,3.680709034204483
28732629,0.02437962632387869,-0.009595433189049318,-0.020487710563316774,0.07769507181987478,0.2792241682915382,-0.22528470132328593,0.0,0.0,3.6610468924045563
28742635,0.017632589974403423,-0.0028279083625224466,-0.00494873563103404,0.026809766659219747,0.3592673181931687,-0.05923779736377277,0.0,0.0,3.641182094812393
28752650,-0.0019514904287456503,-0.03831836529240018,-0.01458308755755322,-0.13868748693727184,0.3370351166583596,-0.20587880608588627,0.0,0.0,3.620998054742813
28762615,0.0006006048452853463,-0.00769851816169953,-0.005555138547196137,0.026347266257481294,0.32353248538404955,-0.06328037444360568,0.0,0.0,3.601220041513443
28772628,0.01988443991541855,-0.06152898794300832,-0.051930802317484925,-0.31492723583601645,0.29775546438559886,-0.250756692413761,0.0,0.0,3.581297069787979
28782641,0.004455784131586427,-0.02168537558317185,0.004508820044845763,-0.028605290621598556,0.3146773009762178,-0.18629444653004334,0.0,0.0,3.561257988214493
28792630,0.015900409615039912,-0.05495816174738133,-0.023575169077590274,-0.2736724070786707,0.09601095702842244,-0.24709689389698042,0.0,0.0,3.541683107614517
28802618,-0.018534190666675165,-0.04034154638931153,-0.0050315318427980316,-0.20766472487837007,0.30679622081458646,-0.0707548708434409,0.0,0.0,3.5218760073184967
28812632,0.03250209120690872,-0.007993213001415311,-0.0025724701491744995,0.05778447468720316,-0.03588932477339668,-0.18893982257418251,0.0,0.0,3.5018660128116608
28822605,-0.010331176750660198,-0.02596610702022928,-0.020407338507025585,-0.05594296509742236,0.06926312510907806,0.050242620006649474,0.0,0.0,3.482117086648941
28832615,-0.029996469444633078,-0.009386693181320904,-0.00370978853382109,0.02079693848333619,0.33544338051065736,-0.15018106802426168,0.0,0.0,3.462193876504898
28842619,-0.009009301062226527,-0.050093930074349036,-0.018834750907643638,-0.2766109418419802,0.09461707514211781,-0.132978430429473,0.0,0.0,3.442183881998062
28852598,0.020202734842300174,-0.04309048967510476,-0.023380827332139198,-0.22372533584088217,0.008069053091858791,-0.22743034934654638,0.0,0.0,3.4223770201206207
28862607,-0.004800437166392779,-0.029833823584392682,-0.032268368270172765,-0.1312026540589315,0.07143224338099685,-0.1783348174012449,0.0,0.0,3.402454048395157
28872614,0.008360251074731373,-0.044543958165794484,-0.01784632067650449,-0.19641442439696988,0.02017747116848767,-0.04897097680836815,0.0,0.0,3.3825599253177643
28882591,-0.023386779565513827,-0.041857722666710506,-0.007132960295677115,-0.2132809242177771,0.24218324704646932,-0.3295059130348239,0.0,0.0,3.362666040658951
28892592,0.010563868665993237,-0.024563294450938633,-0.00997317986622459,-0.17500652436740438,-0.046122976263909266,-0.11141902395918812,0.0,0.0,3.3427719175815582
28902605,-0.02911847248405186,0.01800200382024042,-0.0021211631204192116,0.15897793725006437,0.21528660022542567,-0.16471096225872373,0.0,0.0,3.3227910101413727
28912613,0.0020163448894026104,-0.011576824496090321,0.007755287710725867,-0.022439929641784317,-0.21774744110464894,-0.006233831963239567,0.0,0.0,3.302955061197281
28922590,-0.022531018163859606,-0.0032547568403185068,0.012424496621489034,0.035722634235547446,0.12320564073980123,-0.09603498717561187,0.0,0.0,3.282945066690445
28932596,-0.00858226974457521,-0.01782039256677015,0.017202954317629526,-0.1413651323152365,0.09223275369838291,-0.21494155766099432,0.0,0.0,3.263022094964981
28942604,0.005066947141885603,-0.030415618905872188,0.005166360761077016,-0.22007328168466955,-0.14953876844480618,-0.2525338781863429,0.0,0.0,3.243244081735611
28952582,-0.005564761095345094,-0.03539130817621938,-0.010454113696366285,-0.24718560519822574,0.025497934900670316,-0.2225199127589157,0.0,0.0,3.2233499586582184
28962588,-0.0018282608726627458,-0.016506216172724963,0.008454824233353087,-0.13325874775760127,-0.06627222570493885,-0.10638589420527111,0.0,0.0,3.203397899866104
28972606,0.007484717600644064,-0.04057100635051736,-0.010521207414119438,-0.2720562051593518,-0.06996145980000534,-0.23202669108509788,0.0,0.0,3.1835040152072906
28982571,-0.018051610981821842,-0.01830933135166779,0.0055923419235650584,-0.1338854676120036,-0.09005831832691769,-0.013363401381374373,0.0,0.0,3.163523107767105
28992579,-0.000897834850549728,-0.0102298249097168,0.0013673430983729418,-0.06520143310353177,-0.13348330530211427,0.005179026523832064,0.0,0.0,3.143686920404434
29002586,-0.013212949331700585,0.01681874160192942,0.01101217104517005,0.11651537080392416,-0.21641790798946658,0.1857552903216355,0.0,0.0,3.1237639486789703
29012563,0.02693058740794685,-0.02866073723033047,0.0006686027501539016,-0.1824994836266427,-0.344482012604324,-0.07486773585379147,0.0,0.0,3.1037539541721344
29022557,-0.00451106531262413,-0.02678502915374925,-0.009238907961026221,-0.15447350229285917,-0.035790751805603094,-0.18891001020737086,0.0,0.0,3.083947092294693
29032575,0.022462160618901716,-0.025331272484436562,-0.019178861606344633,-0.19729139998324285,-0.1274629518733903,-0.27060700664944903,0.0,0.0,3.0639659464359283
29042554,-0.010380479488670602,-0.024247779549732673,-0.011246254616155582,-0.16629569535777478,-0.12304869978651212,-0.05781097370214816,0.0,0.0,3.044013887643814
29052567,0.009696615003943698,-0.014808408297747544,-0.016763301904052064,-0.03555105969563499,-0.2524004137478748,-0.1344841985389582,0.0,0.0,3.0241200029850006
29062565,-0.010985873100757715,-0.028955097741037772,-0.0010065219487245258,-0.16170765182420865,-0.059253996804802256,-0.13763330730080625,0.0,0.0,3.004139095544815
29072546,-0.0015455653157827598,-0.026892905534952938,-0.00031600314706548005,-0.10293508809946417,-0.2075462190017099,0.04758069345429483,0.0,0.0,2.9842449724674225
29082552,-0.028741934086978116,-0.012782413016781513,-0.0029480138831585734,-0.08085311512038373,-0.022365989542901588,-0.05808425157285946,0.0,0.0,2.9643220007419586
29092557,0.021420010288953684,-0.009083551050200978,-0.0072206844835722706,-0.024487694086360534,-0.1449503279082478,-0.11042329925246364,0.0,0.0,2.9445439875125885
29102536,0.01370827163517463,-0.051967273928448465,-0.013866981915905185,-0.39761085470907176,-0.20303098308637857,-0.18171400610349941,0.0,0.0,2.9247659742832184
29112529,-0.002289643154144372,0.0006379157187790252,-0.003966671299262536,0.045924051651134334,-0.21221639659955827,-0.1156445413164029,0.0,0.0,2.904785066843033
29122544,0.004895851184130162,-0.049964038428738755,-0.042364332871064114,-0.25859927470318667,-0.07260992193474891,-0.17412539645202507,0.0,0.0,2.8849779665470123
29132526,-0.0007565510427949285,-0.0361242524195462,-0.01873801013700671,-0.28275297974713,-0.12671610773071507,-0.022483145504965663,0.0,0.0,2.865199953317642
29142536,-0.02067938297212102,-0.009338159434125082,0.010779234766886248,-0.07114482445322068,-0.05894701783135048,-0.15228927647374313,0.0,0.0,2.845247894525528
29152541,0.01529352727323774,-0.053752021346762824,-0.021369865639879748,-0.2832815540736888,-0.23184912769615806,-0.2557815946020927,0.0,0.0,2.8253540098667145
29162554,-0.03921226579725756,0.01676345004267965,0.007044276630208124,0.24303962009362579,0.15970919281929952,-0.05427868654258283,0.0,0.0,2.8054889738559723
29172525,0.021622555915117303,-0.03144876526556928,-0.0029344536522772913,-0.15327887759172398,-0.13619076162472155,-0.16930542645148705,0.0,0.0,2.7856530249118805
29182533,-0.003129080896675518,-0.0001623198699949313,0.0009454248709985791,0.022642140713259096,-0.0695523266579201,-0.0324311998336011,0.0,0.0,2.765671879053116
29192538,-0.013047632040381618,-0.02453078135497888,-0.024358220238610784,-0.12103687518574446,0.1352324102388387,-0.24084161810465154,0.0,0.0,2.7457779943943024
29202516,0.009070065268874217,-0.031415064592138275,0.016278442493752543,-0.23659942605429052,-0.02547855282023548,-0.03391219034828197,0.0,0.0,2.7259420454502106
29212525,-0.01695431248724466,-0.03415442701466409,-0.00535223813407093,-0.26930070034556053,0.011367444280686811,-0.23250985476665065,0.0,0.0,2.7059320509433746
29222528,-0.008165265904664931,-0.032948006985262124,-0.0016408981382092236,-0.18395312521077756,-0.028945264364629963,-0.12490333857126323,0.0,0.0,2.686096101999283
29232506,-0.007894935168623718,-0.007842168153151974,-0.005611242260113336,-0.06335743130856031,0.061465802917034296,-0.08930374630711846,0.0,0.0,2.6664918959140778
29242518,-0.008206554223001206,-0.02542878163970963,0.007127271988019324,-0.1102642325255303,-0.12673382299691482,-0.01883861531816322,0.0,0.0,2.6466270983219147
29252515,0.007354169040918013,0.0029821147657187463,0.020089438054189834,0.05548276329479762,-0.06288668555423627,0.03186898039705888,0.0,0.0,2.6267909109592438
29262498,0.009041562492251742,-0.006879982470199497,-0.012712279791011305,0.020268176886069966,-0.01805689860984927,-0.06895942667238408,0.0,0.0,2.606954962015152
29272500,-0.003715459717213765,-0.016225498493314117,0.017662357343584567,-0.12135147918053235,0.007658039745543022,-0.25211593502804597,0.0,0.0,2.5869158804416656
29282500,0.005009378067553083,-0.030557527305782317,-0.01417891565516527,-0.15406069046624538,-0.008679190704075523,-0.24746734741255416,0.0,0.0,2.5672830641269684
29292485,0.00687592726349795,-0.028817027377858517,-0.017656202388032227,-0.17737735112287112,-0.065735977106538,-0.19781769634432855,0.0,0.0,2.547331005334854
29302497,-0.015948857397138916,-0.05964595970675335,-0.008468002192377533,-0.4036957048434786,-0.010234672224221697,-0.11882216398998935,0.0,0.0,2.527291923761368
29312504,-0.0200178636351227,-0.041321657763868425,-0.008536059339939506,-0.27298100976727824,-0.03471264064088686,-0.05852967528671016,0.0,0.0,2.5074850618839264
29322482,-1.7962943613891724e-05,-0.03663336338542389,0.002095348578468048,-0.24790007738099007,-0.08785629702851239,-0.09900926459871151,0.0,0.0,2.4877070486545563
29332487,0.0028181599909071764,-0.024126193032339316,-0.005002472258730961,-0.10806042372592373,-0.3419750143395319,0.21252476624272987,0.0,0.0,2.467929035425186
29342494,0.01837302503526228,-0.027722375971898305,-0.0072053440646078215,-0.0894893968690269,-0.20256134047448526,-0.11756418987460471,0.0,0.0,2.4481219351291656
29352472,-0.010562819500863796,-0.02895682411462075,-0.005567493440061355,-0.14674868719376377,-0.08402986161068071,-0.018091549045591293,0.0,0.0,2.4283150732517242
29362476,0.025134135266244417,-0.03020083991765965,-0.003134213360696414,-0.17947330474518708,-0.09899764560266888,-0.26000170649304977,0.0,0.0,2.408624082803726
29372478,-0.019552622699141597,-0.001730587140917672,0.0018618850392106978,-0.05190309105589819,0.09151211463496267,-0.34020001334711836,0.0,0.0,2.3887008726596832
29382463,-0.046674955972433096,-0.03984623978152868,-0.006885244920998623,-0.29889258094817706,0.19402153332412198,-0.2801530441544937,0.0,0.0,2.3688069880008698
29392472,-0.027177667334675526,-0.03455709147341546,-0.006556690087242245,-0.2511598584168411,0.20405311926454672,-0.1958831790339186,0.0,0.0,2.3489419519901276
29402481,-0.017650791229605556,-0.037791194653734594,0.0006033953418587146,-0.22395237251289757,0.12414722481191376,-0.053888489885403956,0.0,0.0,2.3291060030460358
29412477,-0.012468819170296186,-0.013475504312962183,0.007097280572951448,-0.05177280128158657,0.0025864219678908285,0.0018372711101193318,0.0,0.0,2.3091249763965607
29422465,0.013519079090952957,-0.0003307868710902273,0.006854328840747215,0.11846033981509407,-0.1805842118921852,0.045995349877253844,0.0,0.0,2.2892599403858185
29432463,0.003052435598671188,-0.0137539645249396,0.018799416767880217,-0.014853872547597291,0.062241363408716666,-0.12085446301735736,0.0,0.0,2.269395023584366
