time,fx,fy,fz,tx,ty,tz,px,py,pz
15246081,0.0541594798767564,-0.03736687250420467,2.7138885134227584,9.363726187362673,1.6334459857571169,0.04956658588156415,5.957094192504883,0.0,24.855551592074335
15256058,0.051855473595261437,-0.03484046901844429,2.708593764931337,9.376293484234665,1.6482712698985686,0.057472848670260035,5.957094192504883,0.0,24.855551592074335
15266065,0.05252191448241472,-0.038078473500460674,2.7098270836313074,9.356715746206639,1.6574884972971695,0.046279044602366426,5.957094192504883,0.0,24.855551592074335
15276072,0.0550233532184361,-0.034878842064664406,2.7083897428012653,9.371555603352931,1.6300488470672114,0.05273486980475539,5.957094192504883,0.0,24.855551592074335
15286049,0.05278849396616181,-0.03543814261883527,2.7051966099724183,9.378335752920066,1.6488115525476665,0.05346295759901487,5.957094192504883,0.0,24.855551592074335
15296056,0.05354957932293436,-0.035499534735083715,2.705540470321776,9.367058420329691,1.6614792709523485,0.06424294433713129,5.957094192504883,0.0,24.855551592074335
15306063,0.054659845112860594,-0.03439463606387405,2.704105804974736,9.375263327389355,1.6343736275893477,0.054189478658139834,5.957094192504883,0.0,24.855551592074335
15316040,0.05378454638719532,-0.03952084331139938,2.7007382627047614,9.339616902951,1.660398661029344,0.06362396096631961,5.957094192504883,0.0,24.855551592074335
15326047,0.053883094242811236,-0.034420721141621646,2.6983119950921104,9.384695981536808,1.626691920631231,0.05606563366227135,5.957094192504883,0.0,24.855551592074335
15336090,0.05481289034366554,-0.0346863273353879,2.700465856113882,9.387009664416908,1.636249562872056,0.0537952231533847,5.957094192504883,0.0,24.855551592074335
15346062,0.05252162850737552,-0.03481611572876586,2.7000417501394463,9.394883842874322,1.64761987256691,0.06388984668463671,5.957094192504883,0.0,24.855551592074335
15356038,0.05197280832976059,-0.041047219587713846,2.6985567785541726,9.350476745968912,1.6540833592118354,0.042544943383935774,5.957094192504883,0.0,24.855551592074335
15366045,0.055454223648309764,-0.038215327533334786,2.697458183851988,9.382490821693096,1.6372508128677339,0.049606172360181944,5.957094192504883,0.0,24.855551592074335
15376053,0.054802969110309796,-0.03779501112788952,2.6970769593510044,9.374861541133669,1.6389972954021452,0.05020611678287423,5.957094192504883,0.0,24.855551592074335
15386028,0.05454302559882329,-0.034683372947425184,2.6961536979015186,9.38687632309734,1.6352351945757881,0.07085042358383653,5.957094192504883,0.0,24.855551592074335
15396037,0.05507220625430298,-0.03671841834470668,2.6903917734624456,9.383534173955468,1.6336920430128288,0.05184184985518847,5.957094192504883,0.0,24.855551592074335
15406044,0.05321711234629145,-0.03387754086643535,2.690819182231726,9.388783825134787,1.6623515274374245,0.05587856472179453,5.957094192504883,0.0,24.855551592074335
15416020,0.0527331227761505,-0.03744076786518136,2.6954721038258085,9.370563468438988,1.6448810389304214,0.04559423390626982,5.957094192504883,0.0,24.855551592074335
15426028,0.05179292400956115,-0.03660297287151226,2.6892272083206485,9.38863157866001,1.656929151234035,0.06295919289395435,5.957094192504883,0.0,24.855551592074335
15436035,0.053169166580438354,-0.037413242812305736,2.6930080917297317,9.381414725597502,1.6465147401684561,0.05781568244710655,5.957094192504883,0.0,24.855551592074335
15446011,0.05413892369657747,-0.03686097966939239,2.6894558411309135,9.380240977862485,1.6487713733661202,0.05984359401732853,5.957094192504883,0.0,24.855551592074335
15456019,0.05431369227647753,-0.03896710096851064,2.689849267421217,9.377680935541235,1.6548077031131108,0.06321161894977045,5.957094192504883,0.0,24.855551592074335
15466026,0.055792689986824406,-0.036434809361026055,2.6852377955103677,9.3909153527011,1.6321049373982923,0.06846670639671437,5.957094192504883,0.0,24.855551592074335
15476003,0.052365346125364365,-0.03875998843289952,2.6852436756309137,9.366593838570566,1.6631228142394168,0.05489200022690177,5.957094192504883,0.0,24.855551592074335
15486010,0.053180003088116656,-0.03585204578422019,2.6856000622621936,9.392479123523387,1.6681217074523875,0.04859371981509142,5.957094192504883,0.0,24.855551592074335
15496016,0.0538347554793952,-0.036612641083896724,2.684637480905951,9.388668892229049,1.653101214723737,0.05620830199971927,5.957094192504883,0.0,24.855551592074335
15505994,0.05344756842762166,-0.03881052099764393,2.6834592955136305,9.372721557036193,1.6507038020990805,0.055122784606368214,5.957094192504883,0.0,24.855551592074335
15516001,0.05288451724141785,-0.037489699960500555,2.677731533511729,9.382709427302636,1.652992900221797,0.04401035783797447,5.957094192504883,0.0,24.855551592074335
15526008,0.05314121366471003,-0.03899612113878148,2.6792018638022252,9.380502502092128,1.6648170322996378,0.06124932257339388,5.957094192504883,0.0,24.855551592074335
15535985,0.05415471624523427,-0.03667047234490539,2.677859701635094,9.403365347581506,1.660225176811224,0.07848348478451683,5.957094192504883,0.0,24.855551592074335
15545992,0.05486781381875261,-0.03825677367165681,2.6752038883624984,9.379771960992962,1.66085596565709,0.06494262050837385,5.957094192504883,0.0,24.855551592074335
15556059,0.053468247205317176,-0.03241489959783861,2.6755880525331954,9.424599813670817,1.672017054183783,0.06438330188162844,5.957094192504883,0.0,24.855551592074335
15565976,0.054456186690926334,-0.035960172994360384,2.678637691105978,9.396844430999906,1.6717468659137218,0.0499139664817605,5.957094192504883,0.0,24.855551592074335
15575983,0.05352876921683558,-0.03769537994653027,2.675578342769445,9.387494599787445,1.6587180726070763,0.06098887897387506,5.957094192504883,0.0,24.855551592074335
15586023,0.05241265266328998,-0.03631453002363494,2.6732332843133824,9.398993993687633,1.6756792761468908,0.04788051537543758,5.957094192504883,0.0,24.855551592074335
15595997,0.05440296768099051,-0.0368821712070706,2.6723628563952464,9.406771429572245,1.6698984685228826,0.042279093541059964,5.957094192504883,0.0,24.855551592074335
15605974,0.05332573900729454,-0.0370310813820367,2.671251189032794,9.408541895189877,1.678041891195182,0.05667053659141352,5.957094192504883,0.0,24.855551592074335
15615981,0.051812659080922696,-0.036644129119739244,2.668836076118128,9.399476098951396,1.688920332737867,0.05910289744399577,5.957094192504883,0.0,24.855551592074335
15625988,0.05533364603191604,-0.03719256486296696,2.6668226201730985,9.395214326520417,1.6656119453360176,0.05637861284062318,5.957094192504883,0.0,24.855551592074335
15635965,0.0544122308537367,-0.038388293021843545,2.667999432377295,9.394534747029986,1.667003205668486,0.039937395869570125,5.957094192504883,0.0,24.855551592074335
15645972,0.054273528682589056,-0.03576988687276894,2.665005509925486,9.412687634684595,1.6580286327676497,0.06405614792600467,5.957094192504883,0.0,24.855551592074335
15655979,0.05286088160991653,-0.035639136968404816,2.6646047844050837,9.417975980665531,1.6767420024175994,0.051829098765852066,5.957094192504883,0.0,24.855551592074335
15665956,0.05224327662795769,-0.03510014176540133,2.6672361781097216,9.418056105937808,1.6869097677655542,0.06859925067849382,5.957094192504883,0.0,24.855551592074335
15675963,0.052237769642173415,-0.03848778990089907,2.6630574271523964,9.409673605853172,1.6808150124175878,0.04636657751962758,5.957094192504883,0.0,24.855551592074335
15685970,0.052388008103072536,-0.03449303857490471,2.6632558765162537,9.427617175074069,1.6860621883012392,0.05716280184179645,5.957094192504883,0.0,24.855551592074335
15695947,0.05307486046880472,-0.03500236534059109,2.6617536297297493,9.424688801448198,1.6954614587493264,0.06578863958999648,5.957094192504883,0.0,24.855551592074335
15705954,0.05365414389133427,-0.03591157281212509,2.663430605508165,9.430269570480739,1.6840724771915383,0.05954061776198749,5.957094192504883,0.0,24.855551592074335
15715962,0.05317548398613914,-0.0348191098863635,2.65830320575826,9.442633031981146,1.6925815988592827,0.0706817934065338,5.957094192504883,0.0,24.855551592074335
15725938,0.05641065559148739,-0.03676066230878239,2.656606937151702,9.412849904645832,1.672172083551736,0.054880973813535405,5.957094192504883,0.0,24.855551592074335
15735945,0.05231699153840541,-0.03568422253541659,2.6588808459747595,9.429808154443947,1.7011771190746146,0.049509982019143806,5.957094192504883,0.0,24.855551592074335
15745953,0.054478280812203295,-0.038968182397932205,2.660048842312844,9.419534267404828,1.6852062023006429,0.05456701633572614,5.957094192504883,0.0,24.855551592074335
15755929,0.05580293278723936,-0.03716498076543262,2.65167235133961,9.408378294627816,1.6621091453765366,0.06860546326399053,5.957094192504883,0.0,24.855551592074335
15765937,0.05430620780616957,-0.03664841490522064,2.653947722321005,9.41977315939858,1.676113943291755,0.05553310387522181,5.957094192504883,0.0,24.855551592074335
15775944,0.054388133871555056,-0.03808466725871007,2.654495565203578,9.398869274152965,1.696514080428635,0.06614105745881815,5.957094192504883,0.0,24.855551592074335
15785919,0.052042862249314314,-0.038585116662681385,2.6556230611732614,9.418776500952838,1.6955998244869743,0.059005954472722166,5.957094192504883,0.0,24.855551592074335
15795928,0.05092952145338003,-0.03970655733607753,2.652026245727317,9.402346893500983,1.6964914372333944,0.07006858181201103,5.957094192504883,0.0,24.855551592074335
15805935,0.052811818875670546,-0.03615891959398976,2.650142230533065,9.423682976583386,1.7155183342753375,0.06945323936268899,5.957094192504883,0.0,24.855551592074335
15815911,0.05084344662725915,-0.03543745589189262,2.647723175693826,9.422788174016318,1.703418544846926,0.05376134638555463,5.957094192504883,0.0,24.855551592074335
15825919,0.05385785171061741,-0.03933066728606849,2.651632347535343,9.392790517520453,1.6961409271143406,0.06238201275378508,5.957094192504883,0.0,24.855551592074335
15835961,0.05298311682790535,-0.037439619129151724,2.6463744083179543,9.40964067956373,1.6901356631703717,0.054145214470329606,5.957094192504883,0.0,24.855551592074335
15845903,0.055095673565864534,-0.03846735317282435,2.653665741649942,9.437026083113103,1.6954588588373376,0.048103584153430745,5.957094192504883,0.0,24.855551592074335
15855910,0.05501293517053085,-0.03641912449181128,2.6501147229349624,9.434684414855099,1.685614682965431,0.06566193276390386,5.957094192504883,0.0,24.855551592074335
15865917,0.05406928779900033,-0.03814339603096273,2.646257746447028,9.40772794866323,1.6847332536846409,0.07143998562782983,5.957094192504883,0.0,24.855551592074335
15875924,0.05349066860765195,-0.04023587549984464,2.6443064737528577,9.408573197033405,1.7067339389270586,0.06092205175042409,5.957094192504883,0.0,24.855551592074335
15885901,0.05281933995455468,-0.03513777582570965,2.6452745188452313,9.421119987960608,1.6918274663566049,0.06292563555777342,5.957094192504883,0.0,24.855551592074335
15895908,0.05262699354857148,-0.03689912717744748,2.6436550584711145,9.41211671531245,1.686195672788772,0.044841403523983914,5.957094192504883,0.0,24.855551592074335
15905915,0.05580034852564264,-0.03866963415898428,2.6412842647328234,9.403567729888707,1.6975835730688296,0.06787334502957876,5.957094192504883,0.0,24.855551592074335
15915892,0.05607225185036624,-0.03740365028880599,2.64437652315952,9.420506458310776,1.6885976721909692,0.060661911785826916,5.957094192504883,0.0,24.855551592074335
15925899,0.054066932773291665,-0.03992577437892586,2.640114915822001,9.391968054191615,1.6922446586965076,0.05532195103675264,5.957094192504883,0.0,24.855551592074335
15935906,0.055225838878154576,-0.03778529469721037,2.641183964349703,9.418866063818783,1.692498427965793,0.053015001015142005,5.957094192504883,0.0,24.855551592074335
15945883,0.055801080654561463,-0.039112978183031055,2.636056992542745,9.419973088240027,1.7054891302329338,0.06241398752510641,5.957094192504883,0.0,24.855551592074335
15955890,0.05683466896206113,-0.039403061045855337,2.6378079617942887,9.412570552743531,1.695115306338824,0.07580339451283358,5.957094192504883,0.0,24.855551592074335
15965897,0.05498806626468866,-0.039325879191905555,2.6321689894132327,9.402953541227582,1.6765052567666814,0.06900303028777266,5.957094192504883,0.0,24.855551592074335
15975874,0.05448128721982215,-0.03778845388487029,2.6351745200274896,9.428751034298983,1.6963607680507042,0.07086092442989411,5.957094192504883,0.0,24.855551592074335
15985880,0.055717844342291656,-0.039558214639723976,2.6309595338311804,9.415144862868331,1.7021592812381723,0.057168901541086115,5.957094192504883,0.0,24.855551592074335
15995888,0.05493915771961211,-0.03800009785272218,2.6304081624843936,9.435402058882417,1.7057456437298697,0.05472690294362614,5.957094192504883,0.0,24.855551592074335
16005865,0.05398879404902468,-0.03850346932344162,2.632214357540087,9.431343408508603,1.7094203710696139,0.06311098153464556,5.957094192504883,0.0,24.855551592074335
16015872,0.05371350297778843,-0.03887547383360612,2.62769381356843,9.411579361660337,1.6910100790049167,0.06959209585197357,5.957094192504883,0.0,24.855551592074335
16025879,0.05240123698532573,-0.03932748322755164,2.625072318426074,9.417781602703933,1.7146348006355812,0.059435294142069495,5.957094192504883,0.0,24.855551592074335
16035856,0.052049489925801495,-0.03942453445747529,2.625823651221843,9.408231792179194,1.7151085342253793,0.06291582871973667,5.957094192504883,0.0,24.855551592074335
16045863,0.053221999863385605,-0.03743178600505015,2.626656715112181,9.42070616988778,1.7274977260756543,0.06310733894959242,5.957094192504883,0.0,24.855551592074335
16055871,0.05592708941727853,-0.03869707052663052,2.6249466565816117,9.421857212090494,1.7021508802890821,0.04362623463526738,5.957094192504883,0.0,24.855551592074335
16065847,0.05433022301882451,-0.03838989993236974,2.625667417091505,9.424908669003692,1.7101041619683865,0.04708036554314354,5.957094192504883,0.0,24.855551592074335
16075854,0.054522168423234874,-0.03857597684934788,2.622482767796369,9.42575436928496,1.6906317778618671,0.053206199418307065,5.957094192504883,0.0,24.855551592074335
16085895,0.05215394917964922,-0.03988362989209615,2.6224339780566854,9.429728531189262,1.733495400887433,0.061418415159808504,5.957094192504883,0.0,24.855551592074335
16095869,0.05477015124887252,-0.03842596461258818,2.6228901236955084,9.454173229500356,1.7379542789480134,0.0580424515774105,5.957094192504883,0.0,24.855551592074335
16105845,0.05291460409313409,-0.037522130100578144,2.62009362343982,9.443090337007796,1.7400669779001205,0.05593464406967463,5.957094192504883,0.0,24.855551592074335
16115853,0.05662700206339322,-0.03559588286928839,2.6207716082967085,9.460560155808778,1.709542238311922,0.05477469332464047,5.957094192504883,0.0,24.855551592074335
16125860,0.052416039946377335,-0.0375482295231524,2.6185714165569856,9.42463028916999,1.7256302763743747,0.05842300573676873,5.957094192504883,0.0,24.855551592074335
16135837,0.05125624698966735,-0.03790336650729187,2.617213817586304,9.425292980534884,1.7413141020186274,0.08091557708010377,5.957094192504883,0.0,24.855551592074335
16145844,0.05377685855299186,-0.04126366725519337,2.614891721668692,9.421248557956218,1.7149605623507505,0.029751628749520975,5.957094192504883,0.0,24.855551592074335
16155851,0.05235021227121317,-0.0418211603055898,2.6170139835460495,9.421836862896228,1.7337229548154784,0.04978825390934993,5.957094192504883,0.0,24.855551592074335
16165828,0.054739056132137254,-0.03704623336642987,2.6135169173476114,9.448388812120413,1.717012866941248,0.050579204633983466,5.957094192504883,0.0,24.855551592074335
16175835,0.054064774351120004,-0.03635010149344842,2.6121442152376484,9.455981018283808,1.754036150170121,0.06322211539059985,5.957094192504883,0.0,24.855551592074335
16185841,0.05422529453039138,-0.03947025959543926,2.6092719050682343,9.440414567798825,1.7237143282045455,0.05920433001883474,5.957094192504883,0.0,24.855551592074335
16195819,0.052411442615687864,-0.04105401132218556,2.611092787219958,9.421260869283522,1.748750270020519,0.0493992511714243,5.957094192504883,0.0,24.855551592074335
16205826,0.05245095372199948,-0.03860573285773383,2.6120174769060327,9.43996521272242,1.7319057863271272,0.057461796918065744,5.957094192504883,0.0,24.855551592074335
16215833,0.054525190657973344,-0.04151358717054188,2.6126342410543573,9.431947380665541,1.7299149174487631,0.061199460102022485,5.957094192504883,0.0,24.855551592074335
16225810,0.05284428261816476,-0.0390086462949959,2.606916186828689,9.424972914217413,1.7532748977479358,0.04654743098549652,5.957094192504883,0.0,24.855551592074335
16235817,0.05297520029485181,-0.03816486974447986,2.6084991812834155,9.428781804924462,1.745494647588881,0.054029910223635014,5.957094192504883,0.0,24.855551592074335
16245824,0.05526394503921228,-0.03654103795103736,2.605620448421911,9.463106914956875,1.7377675887939361,0.06205672931663564,5.957094192504883,0.0,24.855551592074335
16255801,0.05428081141740071,-0.03837739924639494,2.605488132592143,9.445015450058428,1.7489967729188525,0.05903224846139565,5.957094192504883,0.0,24.855551592074335
16265808,0.054960845636427,-0.04155554094120917,2.6042954782177525,9.438662486656753,1.7316324970586656,0.05478380365580371,5.957094192504883,0.0,24.855551592074335
16275815,0.05496909529894589,-0.039032863927781714,2.6061881526312245,9.465764403364801,1.720933413224671,0.04845741431221562,5.957094192504883,0.0,24.855551592074335
16285792,0.0539894544100763,-0.037798582769259736,2.5995350189171,9.451054030704348,1.7426267120523793,0.04923609115578209,5.957094192504883,0.0,24.855551592074335
16295799,0.05380756262391806,-0.037940020318181,2.603218516658993,9.453954595327225,1.7461982062955244,0.07606408214986438,5.957094192504883,0.0,24.855551592074335
16305806,0.05536388029396466,-0.035884343120977436,2.6007315499443577,9.473346452324833,1.739351479194914,0.05442710331566758,5.957094192504883,0.0,24.855551592074335
16315783,0.054008952629863494,-0.039557790267765736,2.6017035872235903,9.450761329436752,1.718584838122279,0.06246042138055152,5.957094192504883,0.0,24.855551592074335
16325790,0.051883986074626076,-0.03757664347857248,2.5983228450486076,9.45981324038491,1.7529453829045618,0.061631600979120904,5.957094192504883,0.0,24.855551592074335
16335833,0.05590330523997533,-0.039611741899699515,2.5988713786371065,9.468200186382532,1.7516423962116274,0.0735974642394499,5.957094192504883,0.0,24.855551592074335
16345805,0.05419633114665734,-0.041042009729892026,2.5985378818266107,9.437147636720532,1.7324612450271886,0.04884380931928867,5.957094192504883,0.0,24.855551592074335
16355781,0.053234766770899,-0.03753648749694283,2.5977980372746305,9.481193572201583,1.7324283044596047,0.04999978824764639,5.957094192504883,0.0,24.855551592074335
16365788,0.054801506098209884,-0.03675736317575007,2.5969714094185843,9.476650015607625,1.7164245519505492,0.05379131378308166,5.957094192504883,0.0,24.855551592074335
16375796,0.05428523488730175,-0.03910053446404671,2.595586364369468,9.454913687025012,1.7555999597749103,0.062159739093111455,5.957094192504883,0.0,24.855551592074335
16385771,0.054214792113601806,-0.03778686556011435,2.594290333301724,9.469440057101842,1.7309199134016087,0.0600752306130552,5.957094192504883,0.0,24.855551592074335
16395779,0.05499906061321491,-0.03996388462692502,2.5958801927718533,9.472536277245887,1.7416541712099356,0.05630884550780024,5.957094192504883,0.0,24.855551592074335
16405787,0.05321056992590423,-0.039414448639154775,2.5975994291460527,9.467146197687981,1.7402241927003885,0.06595555720687152,5.957094192504883,0.0,24.855551592074335
16415763,0.05230598731100544,-0.03931067081451456,2.595628455821873,9.477767341151988,1.7622008670948492,0.05082001656606927,5.957094192504883,0.0,24.855551592074335
16425771,0.053643320686518337,-0.03836348284423363,2.591564658448697,9.477984884242566,1.7450266463749138,0.06940912110880149,5.957094192504883,0.0,24.855551592074335
16435778,0.052834630179106945,-0.03744587366834318,2.5943531687013817,9.472117417117808,1.7564826926006383,0.04674188121080469,5.957094192504883,0.0,24.855551592074335
16445754,0.05338634757757177,-0.039322878764123104,2.5909755789877487,9.47836530867145,1.7438619277675471,0.04444974966019366,5.957094192504883,0.0,24.855551592074335
16455762,0.052021674660145845,-0.039395287813470015,2.588287886490898,9.462962451013176,1.7426324291701665,0.05694030221171964,5.957094192504883,0.0,24.855551592074335
16465769,0.0538443818321821,-0.03962813543945565,2.5900375228407992,9.455501706352088,1.7417381851442233,0.05333004035368738,5.957094192504883,0.0,24.855551592074335
16475745,0.054861432882248984,-0.03857400450244608,2.588874800284357,9.471693988978124,1.7196380190910432,0.04540678869009085,5.957094192504883,0.0,24.855551592074335
16485753,0.051339750531613326,-0.04220703046247376,2.5867278741694997,9.458473728219126,1.7544411544974174,0.04643484796375219,5.957094192504883,0.0,24.855551592074335
16495760,0.05509395604848866,-0.03975375440999884,2.584414722103627,9.463500104944707,1.7238984625059413,0.05704562691137127,5.957094192504883,0.0,24.855551592074335
16505737,0.05494549611330024,-0.03783106707327133,2.5861299201668064,9.495147490015924,1.7450347686073222,0.05390060708455913,5.957094192504883,0.0,24.855551592074335
16515744,0.0546424489083881,-0.03959342247828834,2.586706023845227,9.46159024647698,1.7435885339172206,0.054458323707880396,5.957094192504883,0.0,24.855551592074335
16525751,0.054315617946982364,-0.03611839879147727,2.584647487808542,9.478469893616733,1.7246058965840945,0.0701271860062338,5.957094192504883,0.0,24.855551592074335
16535728,0.05319385753989225,-0.039948839675933545,2.5853187806467726,9.45658455588162,1.7360203410166548,0.05669449454739883,5.957094192504883,0.0,24.855551592074335
16545735,0.05356835433840734,-0.040879187632650416,2.5855222175343346,9.45338880460396,1.7423763644228938,0.05460690771937493,5.957094192504883,0.0,24.855551592074335
16555742,0.05422325152426932,-0.037483578992039135,2.584992548405976,9.475613914483787,1.7377872519934208,0.05668487557724333,5.957094192504883,0.0,24.855551592074335
16565719,0.055081533070206135,-0.03810205294013058,2.58176165285051,9.475450118379442,1.7384239416213383,0.05240710548982186,5.957094192504883,0.0,24.855551592074335
16575726,0.05315170622467935,-0.03868101349644393,2.579361695014314,9.478512436449968,1.7544190850241534,0.049096213702636504,5.957094192504883,0.0,24.855551592074335
16585733,0.052237030834257236,-0.037666278582066726,2.580620526761563,9.465122020665412,1.7624417112696236,0.05964546913847535,5.957094192504883,0.0,24.855551592074335
16595740,0.054224009377658255,-0.03841902653299312,2.5811579360131183,9.472923252493437,1.7347216588422647,0.07426455336235627,5.957094192504883,0.0,24.855551592074335
16605717,0.05549325323224075,-0.036854561624676485,2.5796264320890616,9.487750536469967,1.7238777582745275,0.04839752260655317,5.957094192504883,0.0,24.855551592074335
16615724,0.0549186215245725,-0.03966532016679669,2.5751663609541966,9.45382440216676,1.737560061996433,0.03792263924598771,5.957094192504883,0.0,24.855551592074335
16625731,0.051737985729575,-0.04057430562317377,2.574919494796993,9.445314559571301,1.7739119738660776,0.061313073399217544,5.957094192504883,0.0,24.855551592074335
16635708,0.054243664673268466,-0.03931775390237591,2.5758405442771326,9.464938539434819,1.7448748018626876,0.05804089925989686,5.957094192504883,0.0,24.855551592074335
16645714,0.05224397488504584,-0.03822474467471282,2.57658987395093,9.473931094369881,1.77062281103969,0.0634558849145499,5.957094192504883,0.0,24.855551592074335
16655722,0.056232172024548,-0.040470488259941595,2.5757781025765847,9.451732052099707,1.739292022467854,0.041902093702107734,5.957094192504883,0.0,24.855551592074335
16665699,0.053787410279213965,-0.03841116446435522,2.5737156338310254,9.468036922354855,1.7495282212023469,0.05866718773320656,5.957094192504883,0.0,24.855551592074335
16675706,0.05438874209851008,-0.04072688488386578,2.570442823443787,9.461390309633764,1.745923894655558,0.0474529159367858,5.957094192504883,0.0,24.855551592074335
16685713,0.05521818758279062,-0.04102344136685199,2.5721433695766343,9.473104916095288,1.761716027995206,0.04925824950263369,5.957094192504883,0.0,24.855551592074335
16695690,0.05280062987029499,-0.03814144312344547,2.568995977250115,9.477105632898954,1.7677429778538656,0.05762038971968231,5.957094192504883,0.0,24.855551592074335
16705697,0.05279238659083818,-0.03921562266282774,2.5711893280953926,9.46261986609727,1.7805303575971756,0.0576294598870728,5.957094192504883,0.0,24.855551592074335
16715705,0.051365631097257225,-0.04062377263575856,2.5694926348009717,9.447853203791233,1.7874455449153483,0.04625070727184699,5.957094192504883,0.0,24.855551592074335
16725681,0.05285702207267251,-0.039966636011525836,2.570818692960219,9.45979144392684,1.7699497956363928,0.04999182798303714,5.957094192504883,0.0,24.855551592074335
16735688,0.052896287860870306,-0.040045816667527045,2.567437510855944,9.458981598151333,1.7774759721487818,0.0492853632728778,5.957094192504883,0.0,24.855551592074335
16745696,0.051492515262960836,-0.038386539362445626,2.5651370787139993,9.451258594910051,1.769299216719718,0.05038029828928536,5.957094192504883,0.0,24.855551592074335
16755672,0.0546998869878057,-0.04010235928446071,2.5665894787088046,9.466185911860016,1.7531788271288598,0.04119996213480981,5.957094192504883,0.0,24.855551592074335
16765680,0.05141582131773159,-0.03927090234339281,2.568587165263297,9.46831990800262,1.7793320936429513,0.057658092586400755,5.957094192504883,0.0,24.855551592074335
16775687,0.05581183062374606,-0.04066445308715161,2.5642978278312096,9.44905589174509,1.7491728709727568,0.05524965553134997,5.957094192504883,0.0,24.855551592074335
16785662,0.052613286761641564,-0.03988178526990116,2.5648150479418796,9.470031551911681,1.773423368895802,0.050764399898127976,5.957094192504883,0.0,24.855551592074335
16795671,0.05289786577433375,-0.04141454344205586,2.5649630391324325,9.457788850909616,1.7709099768905343,0.057418593115583505,5.957094192504883,0.0,24.855551592074335
16805678,0.056265091358125296,-0.03847335826620513,2.561904632426055,9.488263772609685,1.7519141230131723,0.03609355156391736,5.957094192504883,0.0,24.855551592074335
16815654,0.05212569135636036,-0.041761587069183426,2.5658454982559395,9.460520563804359,1.799121071189795,0.059070756115914946,5.957094192504883,0.0,24.855551592074335
16825662,0.052029279353320135,-0.04126696099057825,2.5624363214682053,9.453083338446021,1.7734156744885468,0.06028872017100362,5.957094192504883,0.0,24.855551592074335
16835669,0.05339730676949017,-0.03921135201118919,2.5602598260150113,9.473154243141714,1.777540205787723,0.043494172511325147,5.957094192504883,0.0,24.855551592074335
16845676,0.05259695935219488,-0.03845350942038017,2.558692796414868,9.471605093769725,1.7821896851840648,0.05451496715329718,5.957094192504883,0.0,24.855551592074335
16855653,0.05449747844815267,-0.04195614087745536,2.5582557134468864,9.47286368517041,1.764678919625883,0.045458888129443764,5.957094192504883,0.0,24.855551592074335
16865660,0.05173401338964689,-0.03715018283888738,2.5556544716633867,9.494638469629436,1.7800346148185469,0.057683278545143324,5.957094192504883,0.0,24.855551592074335
16875667,0.053247177340387974,-0.03787745449252444,2.557724024747537,9.488713130138663,1.786538522276139,0.06723671483807614,5.957094192504883,0.0,24.855551592074335
16885644,0.05437992468684927,-0.03966694273680482,2.557400652922095,9.475158088139445,1.7763186952738472,0.057133019164654186,5.957094192504883,0.0,24.855551592074335
16895651,0.05408914511740148,-0.03954261583834939,2.553949117058815,9.482351288386432,1.7765477968378391,0.05553831394329656,5.957094192504883,0.0,24.855551592074335
16905658,0.05443869855463479,-0.038076152067706426,2.552891353646593,9.484066167063268,1.7646360296259846,0.04170869341172434,5.957094192504883,0.0,24.855551592074335
16915635,0.05380885000318303,-0.04278577204816081,2.5494822530055807,9.467829618130622,1.7684788093116879,0.03772838355295427,5.957094192504883,0.0,24.855551592074335
16925642,0.05522735795468048,-0.04098877403162482,2.552010098200814,9.463254859078233,1.760985927552289,0.04936175447247848,5.957094192504883,0.0,24.855551592074335
16935649,0.054682185817062745,-0.03933126531794673,2.5511637325607253,9.493175949691683,1.7544036999319506,0.0607416645476242,5.957094192504883,0.0,24.855551592074335
16945626,0.05342326393395602,-0.04011733669497142,2.549590142190085,9.475215170107042,1.7754859298621106,0.03535803288482242,5.957094192504883,0.0,24.855551592074335
16955633,0.0533890711358187,-0.041633330588489725,2.548279567398281,9.467020847734062,1.780827257124935,0.05063445893943275,5.957094192504883,0.0,24.855551592074335
16965640,0.05601601083844843,-0.0392686796902868,2.5515295809794227,9.475379469937977,1.7668363104674256,0.04989278440170075,5.957094192504883,0.0,24.855551592074335
16975617,0.05376097925811951,-0.03963336802586981,2.5481945415069176,9.470697838919165,1.780463179922707,0.04856996100291866,5.957094192504883,0.0,24.855551592074335
16985623,0.050933798626362936,-0.03994127860538699,2.545223722169475,9.477835252823532,1.7848380206725025,0.05864842882327892,5.957094192504883,0.0,24.855551592074335
16995631,0.052993413099646336,-0.039182316149175556,2.5469062777313605,9.491114244467163,1.785495969596953,0.04188211868450331,5.957094192504883,0.0,24.855551592074335
17005607,0.05284623581618053,-0.03861441933408405,2.5462835407058906,9.489371573201268,1.7830319182540517,0.053028418861629234,5.957094192504883,0.0,24.855551592074335
17015615,0.050856645282506996,-0.03833689742349122,2.5425977742282315,9.475442922098793,1.7902806256590793,0.062575335944965,5.957094192504883,0.0,24.855551592074335
17025622,0.05502066310852749,-0.04099074554964921,2.5438333196122955,9.473339946215745,1.7755655213588515,0.057419269599170875,5.957094192504883,0.0,24.855551592074335
17035599,0.053839605399668145,-0.03808164244093026,2.542185228781925,9.48884367129132,1.763792795016915,0.05451904033355426,5.957094192504883,0.0,24.855551592074335
