time,fx,fy,fz,tx,ty,tz,px,py,pz
12039901,0.1566403581312299,0.0019065358851102499,2.0328827537337686,2.8713350557790633,16.02608083817407,-0.22619457371287055,0.0,0.0,24.28303431655513
12049908,0.1545304693934324,0.0014794703636318296,2.030522056727186,2.8475694427254794,16.05436005023658,-0.2251044341898698,0.0,0.0,24.28303431655513
12059915,0.154641478496492,-0.00045804920278524897,2.0311498875466736,2.8495619018080802,16.05094193334162,-0.24232771131701725,0.0,0.0,24.28303431655513
12069892,0.1533320457044245,0.0009592398803681679,2.032256123115941,2.8454889275722195,16.07086976213738,-0.2369184890849123,0.0,0.0,24.28303431655513
12079899,0.15548337724596273,-0.0012703045456856632,2.0287047164822365,2.837074205134954,16.055009921435563,-0.23372435884974863,0.0,0.0,24.28303431655513
12089906,0.1545389694473145,-0.0001336701055618672,2.0278703735820205,2.8880355324219167,16.04535804317102,-0.22177649845294667,0.0,0.0,24.28303431655513
12099883,0.15655837174504983,-0.002323344347551215,2.0263649700521675,2.84065933651015,16.030373443555085,-0.23816558436281987,0.0,0.0,24.28303431655513
12109890,0.15529618084877717,-0.0006232464393225445,2.0193882107553636,2.8579769386421177,16.051996360893693,-0.21062688554160403,0.0,0.0,24.28303431655513
12119897,0.1580960035026071,-0.0005670822846892687,2.0272727006161206,2.846239295091628,16.044891077046696,-0.25304982530027686,0.0,0.0,24.28303431655513
12129874,0.15518674957126377,0.00283600411333107,2.0213424394402653,2.880259003849474,16.064824178594794,-0.23421573446028,0.0,0.0,24.28303431655513
12139881,0.158454106232226,-0.0003020193565632656,2.0245166646569217,2.8601226155465795,16.020776249487703,-0.22620230758242243,0.0,0.0,24.28303431655513
12149888,0.15496767632991082,-0.0022436647608130578,2.0240348555562635,2.8459738786348723,16.074141565680506,-0.24983411255069043,0.0,0.0,24.28303431655513
12159865,0.15239767438650142,0.0005647490808369238,2.018655306290686,2.8493641523727717,16.08665147005737,-0.24227115736990967,0.0,0.0,24.28303431655513
12169872,0.15610298362702135,0.0011111723861840783,2.022952340082899,2.8650859484571143,16.04055739988357,-0.2299435784480739,0.0,0.0,24.28303431655513
12179879,0.15474604575693585,0.0025929065576195676,2.0176406356129046,2.8514294569887255,16.04946828908995,-0.2288385375885671,0.0,0.0,24.28303431655513
12189856,0.15421795030146823,0.0006888892089573773,2.018890202995464,2.841552260242402,16.059901766269803,-0.23068363387189805,0.0,0.0,24.28303431655513
12199863,0.15559242585331212,-0.0008589176029714096,2.0209624118285623,2.8342681069454514,16.047093894144293,-0.22695185776315618,0.0,0.0,24.28303431655513
12209871,0.1561374132141471,0.0008419971606876686,2.0168263914392144,2.8554018782214783,16.04768038467035,-0.22313695452086613,0.0,0.0,24.28303431655513
12219878,0.1563643155315515,0.0006565918526799663,2.0129794295487553,2.843902246468957,16.03875913021803,-0.22170508231945263,0.0,0.0,24.28303431655513
12229854,0.15352895722866045,-0.0015086095921692522,2.015924125608951,2.8263405743345587,16.07633549145639,-0.22304876949146468,0.0,0.0,24.28303431655513
12239862,0.15475370048731563,0.0007685321683437163,2.0152157038695364,2.852867435634735,16.08158071172148,-0.2289801709754009,0.0,0.0,24.28303431655513
12249869,0.15573893465369926,0.00204433995582165,2.0133428066418313,2.8571109893864346,16.0480670278421,-0.22624141402102893,0.0,0.0,24.28303431655513
12259845,0.1556288492125275,-0.0024357175830005406,2.0107603748360274,2.8253686564603484,16.054289411792755,-0.2399714824184791,0.0,0.0,24.28303431655513
12269853,0.15772166185528036,0.00034686117999238597,2.0150574625097963,2.8492350487640508,16.05407635898292,-0.22999523643933273,0.0,0.0,24.28303431655513
12279860,0.15774735889554004,-0.0006271008782090526,2.009901291062981,2.8388859200146754,16.028373464971782,-0.23358295811906515,0.0,0.0,24.28303431655513
12289837,0.1550201467964052,-0.0008834928432850386,2.009469970423802,2.8364421548275587,16.062459753261656,-0.23227412228144573,0.0,0.0,24.28303431655513
12299844,0.1560282281491161,-0.0004569944059100717,2.0095404199267177,2.8383691167944676,16.049442787460386,-0.22806598097808717,0.0,0.0,24.28303431655513
12309851,0.1560989679566025,0.0018862107314918664,2.0065559541632982,2.8247475370082213,16.06598974922478,-0.2537933661126335,0.0,0.0,24.28303431655513
12319828,0.15467583163708465,-0.0007652991469953019,2.008080197106376,2.8132191477601225,16.06369124242291,-0.22650811873488053,0.0,0.0,24.28303431655513
12329835,0.15767974074095514,-0.002409583034738816,2.0062272796342517,2.814587392765141,16.046725201147048,-0.22075168630890474,0.0,0.0,24.28303431655513
12339842,0.15564208694458026,-0.0002511470256745252,2.005045878611356,2.8155986805690816,16.05388137237206,-0.21855430507809004,0.0,0.0,24.28303431655513
12349819,0.15564431325584716,-0.0008913259857146194,2.00305948234029,2.8122384522575103,16.028941148066224,-0.22811293500669194,0.0,0.0,24.28303431655513
12359826,0.1563446306052807,-0.002008190528825393,2.005373075494095,2.8216557992625226,16.056811748246847,-0.23720135916285123,0.0,0.0,24.28303431655513
12369833,0.15407040993899113,-0.0014985900606960811,2.0033977099267393,2.8221832338961974,16.06833429003298,-0.24100975312002149,0.0,0.0,24.28303431655513
12379810,0.15710393774420028,0.00026085616819582214,2.003231842869445,2.832997850159707,16.060009547309278,-0.2409355618938065,0.0,0.0,24.28303431655513
12389817,0.15596458930820223,-0.002034521321579774,1.998280984125211,2.7933897552192235,16.054369871073664,-0.23304019493110317,0.0,0.0,24.28303431655513
12399824,0.15638687935739704,-0.00027040930606436753,1.9997086315646015,2.817885282158251,16.059090358902516,-0.21542170387946058,0.0,0.0,24.28303431655513
12409801,0.15549612798869594,0.0012545879527927628,1.998079717595874,2.829907051705426,16.049802984429,-0.24005352649122358,0.0,0.0,24.28303431655513
12419808,0.15581432310014964,0.000459765677973456,1.998805528988167,2.8197323875439153,16.07116126053542,-0.22170469292692907,0.0,0.0,24.28303431655513
12429815,0.1565730893331767,-0.001123005526662224,1.9962753793686625,2.8169481579628552,16.056617599008675,-0.22705701293110891,0.0,0.0,24.28303431655513
12439792,0.15682555509000995,8.228076808114437e-05,2.000880970120355,2.8202964491413525,16.085993431877345,-0.22900740040309664,0.0,0.0,24.28303431655513
12449799,0.15696456451445817,-0.000619104898646583,1.9970020819138732,2.80435088774189,16.054899256191103,-0.23643003347404168,0.0,0.0,24.28303431655513
12459806,0.15667595092088016,-0.0008789813914149569,1.9978355666718626,2.8444832977011814,16.091504857382777,-0.22004975802250293,0.0,0.0,24.28303431655513
12469813,0.15809975649893238,0.00015202989771956332,1.998522496696264,2.8241941587397434,16.057671594948175,-0.22953089307978658,0.0,0.0,24.28303431655513
12479790,0.15589695352464927,-0.0022225932724027064,1.9962833768587558,2.811129556507467,16.072354897491635,-0.229603017553611,0.0,0.0,24.28303431655513
12489797,0.15722666739076363,0.00019788346655658096,1.9934680370671307,2.8201893815217858,16.06182335461363,-0.2324791526260217,0.0,0.0,24.28303431655513
12499804,0.15555454091757515,0.0035190521807220154,1.9910110088617348,2.8498240533149257,16.069547165955004,-0.23367488687045856,0.0,0.0,24.28303431655513
12509781,0.1555466136297583,-0.001844805894121615,1.9899208345768598,2.8012980245845043,16.07931066716418,-0.23114584180824416,0.0,0.0,24.28303431655513
12519788,0.15736244367450425,0.001228775333240062,1.9894889913363016,2.8295299417541813,16.064448097330775,-0.21458531764112365,0.0,0.0,24.28303431655513
12529796,0.15512497488617916,-0.0025752651691435258,1.9900243877476447,2.808587318615018,16.083472233181002,-0.23511172833680938,0.0,0.0,24.28303431655513
12539772,0.15480308210581528,-0.0007979681048542187,1.9881927747692911,2.810724169265626,16.096192034405178,-0.2357145687379667,0.0,0.0,24.28303431655513
12549779,0.1549826879319549,0.00047702092178147915,1.9881195166534926,2.8125228995647973,16.094126122824548,-0.2255165571109199,0.0,0.0,24.28303431655513
12559787,0.15886442239016274,-0.0008135225459189321,1.9902575287602096,2.797276345973458,16.053221926378455,-0.23284131733052504,0.0,0.0,24.28303431655513
12569763,0.15519637461334446,0.0007123369222135079,1.9867595131110392,2.8166375429329307,16.091376459602117,-0.2439551285477748,0.0,0.0,24.28303431655513
12579770,0.15548494662374246,-0.0008339665151384512,1.9880699115448444,2.8103537586693434,16.099011901224703,-0.22834847475476394,0.0,0.0,24.28303431655513
12589778,0.1547648425844308,-0.0007044428897649002,1.9841148763322076,2.8197845009398463,16.092132978011072,-0.21117508533112606,0.0,0.0,24.28303431655513
12599754,0.15624914246052501,0.0014222035845372627,1.9839281429781757,2.814936078201235,16.096591544240713,-0.23373634860388748,0.0,0.0,24.28303431655513
12609762,0.15882100284546619,-0.0015158840589968303,1.9843985159010442,2.790034794121084,16.05861061031401,-0.23898927340365894,0.0,0.0,24.28303431655513
12619769,0.15656109151065367,-0.0012008694268763609,1.9839439311401543,2.8104314808374653,16.08829803156346,-0.22939050215616774,0.0,0.0,24.28303431655513
12629745,0.15820917137891088,0.0009938773124662514,1.9780347551666946,2.816624739693701,16.090938150967954,-0.22640038482330915,0.0,0.0,24.28303431655513
12639753,0.1543383858224745,-0.000873843458965462,1.9767371329163756,2.8056923016875928,16.096901430453954,-0.2223184708296504,0.0,0.0,24.28303431655513
12649760,0.15551035376518962,-0.003182700374499303,1.9807947523268306,2.797710719108885,16.10712372531295,-0.23388454487196952,0.0,0.0,24.28303431655513
12659736,0.15657290651708822,0.000138329495116718,1.9768053165804593,2.822797930457,16.092367376232442,-0.24769832548551207,0.0,0.0,24.28303431655513
12669744,0.15478720661282575,0.0032273118035497372,1.9763423446016013,2.837234395675665,16.112373920408785,-0.23598242634430378,0.0,0.0,24.28303431655513
12679751,0.15435695449441722,-0.0012348078986257338,1.9769630398968596,2.7947686615428324,16.108338426641225,-0.2320097465861597,0.0,0.0,24.28303431655513
12689728,0.15574719667524128,-0.0011154905044286068,1.9781502701003095,2.805610000629713,16.090641105085012,-0.2325673596207043,0.0,0.0,24.28303431655513
12699735,0.15706896759569622,-0.0007629915481806027,1.9757871109497547,2.8066134770597557,16.10822818576291,-0.2379225965555012,0.0,0.0,24.28303431655513
12709742,0.15727435968995085,-0.004198696153014714,1.9744298271508516,2.7755231427925793,16.107850489307342,-0.23500939062282278,0.0,0.0,24.28303431655513
12719749,0.15539610972493856,0.0010503096254916855,1.9766771215888106,2.8007542847913527,16.108184067765777,-0.23047084181450117,0.0,0.0,24.28303431655513
12729726,0.154598337584138,-0.0029430019795897433,1.9740834249210355,2.7893641539654155,16.110275500156284,-0.23793474051177554,0.0,0.0,24.28303431655513
12739733,0.15442328799337135,-0.0012803125544633698,1.969222898873464,2.808160597904923,16.117204464870984,-0.23302730816639894,0.0,0.0,24.28303431655513
12749740,0.1568845199641582,-6.163564346728378e-05,1.9711434218499804,2.8045239418099825,16.120607364709226,-0.22548095875136553,0.0,0.0,24.28303431655513
12759717,0.1570039946311712,0.000897878451496581,1.9713618652565774,2.8123787356497303,16.123993523377926,-0.22364829564184063,0.0,0.0,24.28303431655513
12769724,0.1555748219874502,-0.001138312929346963,1.9697895739518847,2.792603930542171,16.12182996490121,-0.219789415250645,0.0,0.0,24.28303431655513
12779731,0.15458045907586815,-1.513481162529473e-05,1.968504420254007,2.799206722010368,16.130025355397162,-0.22495136330522492,0.0,0.0,24.28303431655513
12789708,0.15533853384494778,-0.0007236711870135526,1.970044165043979,2.798482865935263,16.12996098173916,-0.22678424415364873,0.0,0.0,24.28303431655513
12799715,0.15928264585912189,-0.00037376910775877015,1.9697688299879426,2.8041489980746803,16.10078966833368,-0.23238071777805658,0.0,0.0,24.28303431655513
12809722,0.15721311027973917,-0.0006850490402428022,1.9643765140796452,2.8060369906447846,16.12973005647227,-0.22860599168024898,0.0,0.0,24.28303431655513
12819699,0.15497295470178107,0.0021561645421386277,1.969421866744458,2.811772717590628,16.13106693340421,-0.2272895929405081,0.0,0.0,24.28303431655513
12829706,0.15607945164382464,-0.003456861734092209,1.9652082318720216,2.7971314343495663,16.135806228885205,-0.24157340804383054,0.0,0.0,24.28303431655513
12839713,0.15823367308706038,-0.0009310371650008697,1.9661153023611746,2.794968360428811,16.094554201684893,-0.24329729873888262,0.0,0.0,24.28303431655513
12849690,0.1534201324525477,0.0008377881833168122,1.9666293136265134,2.8056448421525957,16.151206098023355,-0.24201336224876258,0.0,0.0,24.28303431655513
12859697,0.15638247748762346,-0.001973981096521138,1.961513616837487,2.7844351792216315,16.13834641061574,-0.23112990091763308,0.0,0.0,24.28303431655513
12869704,0.15630307802289733,-0.0012763673772659967,1.9620088163945821,2.7841044339995094,16.113193370275944,-0.23465316217593823,0.0,0.0,24.28303431655513
12879681,0.1579944897967578,-0.0012425587147473216,1.9628754088723657,2.806510391606686,16.129156730762425,-0.24655307975083396,0.0,0.0,24.283062926784623
12889688,0.15644200276464248,0.0009721436928955551,1.9619908538054673,2.806373838130831,16.148710938893856,-0.22351484604053162,0.0,0.0,24.28303431655513
12899695,0.15807623408228189,-0.0037236305836587658,1.9610757520874582,2.7855285392598788,16.130514428623762,-0.2353709453884516,0.0,0.0,24.28303431655513
12909672,0.15579352544873926,0.0010975985046475234,1.9594258622594918,2.7945921936663964,16.15207029815852,-0.2220220368950816,0.0,0.0,24.28303431655513
12919679,0.15497633773177855,0.00013851421646804418,1.961808485400602,2.806565999350397,16.14023495383307,-0.2277172561020393,0.0,0.0,24.28303431655513
12929687,0.1569812931826715,-0.0009877357665450948,1.9595344810958952,2.795752368649538,16.128276027485136,-0.2281521210478985,0.0,0.0,24.28303431655513
12939663,0.15747313453704104,-0.000149215570166783,1.9596947631507362,2.8090222000531853,16.12704156823978,-0.23433719898708105,0.0,0.0,24.28303431655513
12949670,0.15381650758594256,0.0008897417265920637,1.9585133555168657,2.819421372543566,16.1627332279554,-0.23108144640870165,0.0,0.0,24.28303431655513
12959678,0.1564354059812425,-0.0039457224076240305,1.9561264404994985,2.768891369510591,16.13851693255961,-0.23059322172142593,0.0,0.0,24.28303431655513
12969685,0.15692859938055248,-0.003664809415266257,1.958047610596493,2.769759286425561,16.14186193918928,-0.2363501869764182,0.0,0.0,24.28303431655513
12979661,0.1567816607746484,-0.00190566043592999,1.9578663951542232,2.7776499219463773,16.151549676105226,-0.22008206406392183,0.0,0.0,24.28303431655513
12989669,0.15546499697715044,-0.00012627728305747432,1.9558762234226617,2.8033606122630843,16.122181895749865,-0.2374464659384632,0.0,0.0,24.28303431655513
12999676,0.15574036766082022,-0.0021723424965887084,1.9558326841657605,2.7833989380189834,16.149451725546122,-0.23594740984402662,0.0,0.0,24.28303431655513
13009652,0.15701915501147568,-0.0007105696716163123,1.953300851382985,2.796690761735732,16.131367712121605,-0.23393301488764529,0.0,0.0,24.28303431655513
13019660,0.15742640900790672,0.000933493467569102,1.9512732419955725,2.7904273364692926,16.13227448526591,-0.22440602231830198,0.0,0.0,24.28303431655513
13029667,0.15858427247017604,4.790975876134418e-05,1.9504722179139398,2.7908009970527843,16.113957141424716,-0.24009649180240977,0.0,0.0,24.28303431655513
13039644,0.15666504775553936,-0.0014602926995601617,1.9528440089730168,2.7780421130625896,16.15536745964393,-0.24669791172020084,0.0,0.0,24.28303431655513
13049651,0.15687963064044697,-0.002139100721404219,1.9498719887829568,2.782327690922912,16.136514488527776,-0.23256946498312203,0.0,0.0,24.28303431655513
13059658,0.15632010532289753,-0.0017422248066212287,1.9540822773330655,2.780552128913847,16.132146401842085,-0.22040017434365922,0.0,0.0,24.28303431655513
13069635,0.15724583458572594,-0.0028251388183984094,1.950283581559285,2.7789085589502704,16.13292171491846,-0.23124877742685435,0.0,0.0,24.28303431655513
13079642,0.15825722308665524,-0.0004683909887819304,1.9476555442225187,2.7796946272870926,16.148720637699366,-0.23835350536547573,0.0,0.0,24.28303431655513
13089649,0.15664000036895276,-0.0027197369921210246,1.94890200567305,2.7752410135515078,16.15416148154512,-0.23347494200065633,0.0,0.0,24.28303431655513
13099626,0.1555211851039524,-0.003410789193585506,1.9479445806782696,2.7746085528384086,16.148716340210882,-0.23152953362293438,0.0,0.0,24.28303431655513
13109633,0.15868748572558156,-0.00013387779869122873,1.9472340737422549,2.7862886685279022,16.152708337453607,-0.235248631117269,0.0,0.0,24.28303431655513
13119640,0.15769053369432706,-0.0026937802923472365,1.9488718809729066,2.7734305513837896,16.15471209477544,-0.24911231543086387,0.0,0.0,24.28303431655513
13129617,0.15509161087900347,-0.003257806287333409,1.9461927310652278,2.7733792150929517,16.178498436934948,-0.23826789715088736,0.0,0.0,24.28303431655513
13139624,0.15742108688056478,-0.0018369728383420547,1.9454107709154487,2.779174726486353,16.151146713864954,-0.2197625118111084,0.0,0.0,24.28303431655513
13149631,0.15805235966533404,-0.002822807010635975,1.9465418109903485,2.7827580345129945,16.15469717373699,-0.24658890384472798,0.0,0.0,24.28303431655513
13159608,0.1577042586722972,0.002642454035654662,1.9428917124477776,2.7962694122233955,16.142528677125576,-0.22125804868526622,0.0,0.0,24.283062926784623
13169615,0.15429320818036807,-0.001298159631565543,1.9480153106569489,2.7870839013677866,16.16533739526779,-0.2208308837168662,0.0,0.0,24.28303431655513
13179622,0.15906804043978484,-0.0018499002472311954,1.9431340182282772,2.7851593919150517,16.152778716935963,-0.24324891559161088,0.0,0.0,24.28303431655513
13189598,0.15705494557559474,-0.0012101380202171885,1.9416883545973889,2.785023463236243,16.16050079706863,-0.2468107706563174,0.0,0.0,24.28303431655513
13199606,0.15591275241345182,-0.0020502530359476356,1.94197988699682,2.789293459188343,16.171935887310806,-0.23075687424190505,0.0,0.0,24.283062926784623
13209613,0.15793863480180503,-0.001898013853803171,1.9402776154234251,2.78063813623875,16.162339086082575,-0.2270575970589377,0.0,0.0,24.28303431655513
13219620,0.1568033412504195,0.001389281258135977,1.940313052181751,2.796858358340863,16.14537137317151,-0.23425907741650853,0.0,0.0,24.28303431655513
13229597,0.15725002437293556,-0.0014483696442841865,1.9395322430753703,2.7778882154744835,16.154689685958324,-0.24068617909341938,0.0,0.0,24.28303431655513
13239604,0.1557175868663192,0.0005810503868011185,1.941261732648984,2.798281925565597,16.167523386519846,-0.22581295576073224,0.0,0.0,24.28303431655513
13249612,0.15765702882319665,-0.00039027652688283787,1.939270256050154,2.7763784452387625,16.156519646601087,-0.2344165997972354,0.0,0.0,24.28303431655513
13259588,0.15885710582345736,-0.0044752079880983064,1.9377070561426128,2.756934426258802,16.153882886131107,-0.2223466280417874,0.0,0.0,24.28303431655513
13269595,0.15737837837129787,-0.0018101829329881802,1.9419915498342366,2.784712477153832,16.159925886874795,-0.23440684818081436,0.0,0.0,24.28303431655513
13279603,0.1596037260630725,-0.0022320662630348487,1.9397401690875737,2.7806703161790907,16.14305129013121,-0.24569714859567604,0.0,0.0,24.28303431655513
13289579,0.15758429282993092,0.0008154626705496604,1.9404146878584463,2.79511128303826,16.159647833129466,-0.22814905770502847,0.0,0.0,24.28303431655513
13299586,0.1572849340802427,-0.0005817733138797632,1.9371834034353492,2.78056574994325,16.166948373192845,-0.22525400405377027,0.0,0.0,24.28303431655513
13309594,0.15562233414530757,-0.001368843008428433,1.9341498638640342,2.7717310487832165,16.16791120597675,-0.23426669140160072,0.0,0.0,24.28303431655513
13319570,0.15666048758566342,-0.0024645086014272177,1.9347384362435331,2.770873959527904,16.178121142258046,-0.23828829311549526,0.0,0.0,24.28303431655513
13329577,0.156178505123854,-0.00028240085348452126,1.9303980421687665,2.7852369790649405,16.1921918484202,-0.24760373990401519,0.0,0.0,24.28303431655513
13339585,0.1568156396234035,-0.0025035350969433434,1.9319323592737314,2.7593305806583146,16.194038670015633,-0.23590380185127202,0.0,0.0,24.28303431655513
13349561,0.15710723366707535,-0.001535552619174263,1.93157878965728,2.766248318543134,16.16691566599846,-0.24861017812691522,0.0,0.0,24.28303431655513
13359569,0.15792863263636825,-0.0020470141700659195,1.9299435740336026,2.784820492260458,16.167268506833015,-0.23374178253375177,0.0,0.0,24.28303431655513
13369576,0.15548809953510734,-0.0009238258463144522,1.9284844281113154,2.7826081547799717,16.187589636784196,-0.21922219418048883,0.0,0.0,24.28303431655513
13379552,0.155868030964732,-0.0016960883250833891,1.9312188276287907,2.7631177830648426,16.19130950554639,-0.23128672198057032,0.0,0.0,24.28303431655513
13389560,0.15913681677222247,-0.002848589851856209,1.9284385821533192,2.7653492990556288,16.17120796750724,-0.23891878155052737,0.0,0.0,24.28303431655513
13399567,0.15649538137406083,-0.00038280842147786487,1.9278082672069212,2.7690331177085596,16.176858434834777,-0.21527793979801224,0.0,0.0,24.28303431655513
13409543,0.15912374866574952,0.00034844158329061514,1.9261010331664226,2.781370305189938,16.15626466644153,-0.23560576751403417,0.0,0.0,24.28303431655513
13419551,0.15693031601935603,-0.0007148452868308564,1.9279602764932067,2.7869083068600276,16.195092204251882,-0.23445685433395091,0.0,0.0,24.283062926784623
13429558,0.1580054183712596,-0.0011031390150637588,1.9234760615638642,2.780639535459578,16.16945154706657,-0.2331766507536912,0.0,0.0,24.28303431655513
13439535,0.15884854772627355,-0.0006973732587691739,1.9245312879821652,2.7670513583827017,16.170959724358617,-0.24189698920905656,0.0,0.0,24.28303431655513
13449542,0.15645993486732213,-0.0017455451951173817,1.924827670750246,2.750033034007245,16.172934683921934,-0.24670271784894027,0.0,0.0,24.28303431655513
13459549,0.15682128948122243,-0.0029689756480604235,1.9256134682913864,2.7535358926326055,16.19055064525157,-0.24300748304866282,0.0,0.0,24.28303431655513
13469556,0.15894529174447003,-0.0028352110618354853,1.9220719896799325,2.749988980434537,16.178351984037455,-0.24329319917887382,0.0,0.0,24.28303431655513
13479533,0.15632303611844778,-0.0021817744839938147,1.9221687304078783,2.773598531058134,16.185230324844717,-0.23645278254233482,0.0,0.0,24.28303431655513
13489540,0.15643630352646065,-0.003706216693147635,1.9200483019993442,2.7394977168723926,16.185126949170826,-0.2190211393935222,0.0,0.0,24.28303431655513
13499547,0.1552464017817381,-0.001532706576511167,1.9202956148434422,2.7543973349750104,16.188784822818338,-0.23783087025173089,0.0,0.0,24.28303431655513
13509524,0.15627428087681539,-0.0001249449121207835,1.9217268614865093,2.7666275146190813,16.18293167122707,-0.22929140333317122,0.0,0.0,24.28303431655513
13519531,0.15719916656106703,0.00042249448306863613,1.921890894813612,2.7661528336590493,16.178192897724802,-0.2274686115498099,0.0,0.0,24.28303431655513
13529538,0.15593737423449783,-0.0019741659181566895,1.921516936318949,2.7423063605968707,16.181164268147796,-0.23923909128032683,0.0,0.0,24.28303431655513
13539515,0.15647383970677842,-0.0018523865094783876,1.9188197496476773,2.74511690127283,16.180973823775055,-0.21723365311473586,0.0,0.0,24.28303431655513
13549522,0.15775549944341183,-0.0019929540422560788,1.9136546153041722,2.751191605965495,16.175431051054897,-0.24184489429414313,0.0,0.0,24.28303431655513
13559529,0.15668390961527834,-0.0020571161681417482,1.9176969559675445,2.7553978971536495,16.180954852069764,-0.24054653660192926,0.0,0.0,24.28303431655513
13569506,0.1564727660080787,-0.0006518385145812822,1.9174709796907745,2.781317744229142,16.187849378851055,-0.2393782417809227,0.0,0.0,24.28303431655513
13579513,0.15700451171040575,-0.003643482942282894,1.9154568450561165,2.740558409150843,16.18621435969979,-0.23120239801943399,0.0,0.0,24.28303431655513
13589520,0.1580504469731454,-0.0007534546574206047,1.9168226111564781,2.767068198766559,16.172765793139185,-0.23529385348074072,0.0,0.0,24.28303431655513
13599497,0.15577840569943158,-0.0019877551283686845,1.9183515280077605,2.7413137047052345,16.198843364761174,-0.23383786229349468,0.0,0.0,24.28303431655513
13609504,0.15875201347380896,-0.002959175849631457,1.9145878763108692,2.74699512955457,16.164293563371302,-0.23657099003694881,0.0,0.0,24.28303431655513
13619511,0.160259898944199,-0.00028145811803681475,1.912628959743902,2.744734667527524,16.168437117478103,-0.2299969576347607,0.0,0.0,24.28303431655513
13629488,0.15665850763052713,-0.0008716766615957106,1.9120799332842973,2.76680082550034,16.18105788004264,-0.24194853864245047,0.0,0.0,24.28303431655513
13639495,0.15746845589727165,-0.003564960349574653,1.9132727537687861,2.724089745607671,16.186580215368867,-0.23185789422862157,0.0,0.0,24.28303431655513
13649503,0.15536968970417941,-0.0013303331026432996,1.9143116913828253,2.7427743702748444,16.19742626089632,-0.2479027026686058,0.0,0.0,24.28303431655513
13659479,0.15809496682703505,-0.0024235638016461003,1.9129187127810718,2.7403771382376547,16.180046458215113,-0.2419508499109746,0.0,0.0,24.28303431655513
13669486,0.156243183952272,-0.002446106987223029,1.9103238815168284,2.7525060518997932,16.188997849468887,-0.22881398140587095,0.0,0.0,24.28303431655513
13679494,0.1564796344318986,-0.004207683686390906,1.9125982264997798,2.70889310036182,16.178537525741756,-0.24539494134507933,0.0,0.0,24.28303431655513
13689470,0.15572294715315094,-0.002016534261926717,1.9088716967008263,2.737785085827703,16.21120430594295,-0.23552292536176722,0.0,0.0,24.28303431655513
13699477,0.15824644408196198,-0.002012681368663838,1.909987836080714,2.7459839983062437,16.19740876162037,-0.2274476878768965,0.0,0.0,24.28303431655513
13709485,0.15730065938264115,-0.0016964464757596165,1.9132058564027394,2.734928426486107,16.175266062231508,-0.2424568158964071,0.0,0.0,24.28303431655513
13719492,0.1565481019425392,-0.002772775333524047,1.9087753993690013,2.728967324028318,16.189476212742925,-0.2217659737539286,0.0,0.0,24.28303431655513
13729468,0.15574247333586255,-0.0014309578880669083,1.9063423991373183,2.7404442183524367,16.182979584771097,-0.24337710255503708,0.0,0.0,24.28303431655513
13739476,0.1575508416995408,-0.0011371336606889049,1.9065863665833325,2.7482289607721597,16.17381890519351,-0.23944056755266985,0.0,0.0,24.28303431655513
13749483,0.15836110448986274,-0.001032507013007944,1.9073320684028419,2.744118169369699,16.163904297110733,-0.24395129862613807,0.0,0.0,24.28303431655513
13759460,0.15600507910221806,-0.0023356659331168483,1.9070229294452812,2.737288905003666,16.193348864403067,-0.22405240088440515,0.0,0.0,24.28303431655513
13769467,0.15481860546022652,-0.0008844818542155242,1.9031545797588674,2.7258059527067857,16.18389476028547,-0.2315053621742873,0.0,0.0,24.28303431655513
13779474,0.15706930603295577,-0.0016888016644867054,1.9057880713220676,2.7258737353387446,16.189449896162152,-0.23577063718490265,0.0,0.0,24.28303431655513
13789451,0.15471928242057587,-0.003549891780987746,1.9041679536905134,2.7234366454717502,16.188651526910665,-0.23197959094218845,0.0,0.0,24.28303431655513
13799458,0.15629488627135757,0.0001604264578223269,1.9065771241965894,2.7573782754895078,16.182659933565258,-0.23466968969374946,0.0,0.0,24.28303431655513
13809515,0.1594335522070529,0.0014010306809093542,1.903895652235522,2.766653941171164,16.16140360018283,-0.23109607745505834,0.0,0.0,24.28303431655513
13819442,0.1588239830502869,0.00016953783415218915,1.9030373543675987,2.7344692936947936,16.1895041065675,-0.23184729332320408,0.0,0.0,24.28303431655513
13829449,0.15763395502626887,-0.002459433220923124,1.9051720232585065,2.7320868522155237,16.191212392739352,-0.25062555096864614,0.0,0.0,24.28303431655513
13839456,0.15688488280147306,-0.004015505458638158,1.9037214813400052,2.7168817088425143,16.195700664190348,-0.23386003062315197,0.0,0.0,24.28303431655513
13849433,0.1566865749433637,-0.0019255486588927173,1.901875694637969,2.72415590064913,16.176556801252357,-0.23890782637871943,0.0,0.0,24.28303431655513
13859440,0.15685526971906416,0.0003297676823288409,1.9002223290012026,2.7432294751936155,16.18147611368805,-0.2361918778607972,0.0,0.0,24.28303431655513
13869447,0.1562008466187117,-0.0016164610061795148,1.9034410213579989,2.709207347271743,16.168042478705644,-0.24923959064297563,0.0,0.0,24.28303431655513
13879424,0.15691062226951136,-0.0005840888196233518,1.9000485321825744,2.7379623502162147,16.175400899938346,-0.23198081386268044,0.0,0.0,24.28303431655513
13889431,0.15600744895249585,-0.0019015726066382577,1.8988144610010833,2.721052252237058,16.201643121273964,-0.23551613884933253,0.0,0.0,24.28303431655513
