time,fx,fy,fz,tx,ty,tz,px,py,pz
7438122,0.0249137954317038,0.07298669369153665,3.5408834488390384,3.4444992453232004,-0.38594541429743145,0.1897967619451144,0.0,0.0,14.467549324035645
7448130,0.0183878347858788,0.04469238561276345,3.580356265600286,3.170118763944174,-0.2212851264934237,0.01746808778282194,0.0,0.0,14.487616539001465
7458106,0.007184599750190923,0.05779606070041643,3.5998656502198427,3.227935958988482,-0.337744466476142,0.03619673438161719,0.0,0.0,14.507569313049316
7468111,0.00879493597835257,0.030172959608025796,3.5860390214396642,3.1884692966922756,-0.33211509092822666,-0.15549157797683044,0.0,0.0,14.52734661102295
7478132,-0.005603564452528964,0.04639068956408621,3.614707466488741,3.2175075680428336,-0.1950214284639067,0.14883351780023446,0.0,0.0,14.547356605529785
7488097,0.0020234669184682197,0.012114739805720642,3.589513213839717,2.997824590769376,-0.26356520637318326,-0.09938054743465052,0.0,0.0,14.567133903503418
7498099,0.011877635750770388,0.0244003027680888,3.6205051230725274,3.0411474393400226,-0.24375033129557977,0.016914514649176482,0.0,0.0,14.586913108825684
7508100,0.023844143265783657,0.04283404058840112,3.6547144890423486,3.2045249023748568,-0.36530016736179505,0.08885710455168017,0.0,0.0,14.606980323791504
7518091,-0.0034635532051328077,-2.4516909606919768e-05,3.6733993654990567,3.110805335965715,-0.34190840591624294,0.12962305817354647,0.0,0.0,14.626904487609863
7528103,0.00858981579110063,0.08045766678258737,3.684158828007951,3.7767777540291476,-0.1266535094884027,0.010454907664508184,0.0,0.0,14.646769523620605
7538103,0.01474269434064679,0.06918079205695538,3.628183790491782,3.7387398815983204,0.07803682956591373,-0.027117923821247558,0.0,0.0,14.666691780090332
7548067,0.028622055558860104,0.04672174232419546,3.691741074781306,3.4172943868161383,0.556696099746528,-0.004914928170256516,0.0,0.0,14.68641185760498
7558087,0.08574844407036908,0.061583180137425586,3.7085650417400147,3.110180271521024,0.12494987828999626,-0.12053933073088707,0.0,0.0,14.706364631652832
7568094,0.002149480114429725,-0.009159368967562864,3.769483517929688,2.8123508183811197,-0.007122680691775685,-0.03221482742860893,0.0,0.0,14.726141929626465
7578075,-0.030255165960788588,0.04465649292614304,3.7678721957023815,3.204561091455183,-0.3663061041690412,-0.20467834192838552,0.0,0.0,14.745890617370605
7588077,0.0068592685435713285,-0.0013919568490980971,3.6546606393241134,3.3327332042239206,-0.43931691089361635,-0.025750272285044673,0.0,0.0,14.765727043151855
7598085,-0.015574906710982273,0.07842189176838854,3.6752622374996915,3.884941450713093,0.5378417376127871,0.055565187134481775,0.0,0.0,14.785765647888184
7608062,0.03075522883176829,0.02500264653872697,3.7062774485165257,3.290808716154963,0.763785669015796,-0.0013583050690222365,0.0,0.0,14.80545711517334
7618073,0.01903143025875087,0.08416206311788388,3.773496856668778,3.442694638421358,0.7499426638588318,-0.02224419819068224,0.0,0.0,14.825263023376465
7628070,0.044887656608969095,0.05057132050201263,3.774729984659925,3.2970667056214538,-0.07520262090340069,-0.03998219334035902,0.0,0.0,14.845215797424316
7638045,0.0009154276640712666,0.10110124690279321,3.8037083630905295,3.9095597593317564,-0.1671879419118163,0.13124815582409433,0.0,0.0,14.864935874938965
7648066,0.024028012614845995,0.038747181909792205,3.7157210743064057,3.5273073457458253,-0.09548017492696559,0.02363158124763487,0.0,0.0,14.8848295211792
7658067,0.015814982210099693,0.052834423812590625,3.728443191223629,3.536928741985527,0.5093848044176426,0.0678777942285329,0.0,0.0,14.904898643493652
7668038,0.02151490948662138,0.030893693718015758,3.7485953290381286,3.3682620209288245,0.8360703978495323,-0.013837545435578136,0.0,0.0,14.924473762512207
7678057,0.029825534092188022,0.03374862762060027,3.7861532247384266,3.2901287241427184,0.7133941006007802,-0.07753955637704557,0.0,0.0,14.944396018981934
7688064,0.008724332387149758,0.05478437966439875,3.810394459471963,3.44978714041482,0.5407062497830388,-0.009567302866763328,0.0,0.0,14.964493751525879
7698034,-0.012433520708382328,0.0645508699160442,3.815241929561384,3.5605133074237045,0.505191257165972,0.14046926579732322,0.0,0.0,14.984299659729004
7708049,0.0011971957480905182,0.07038919850002978,3.804840650608577,3.6485096172329463,0.6063827751638016,0.0797117617710299,0.0,0.0,15.004252433776855
7718045,-0.00983412399858219,0.059964069026298805,3.8025211376054213,3.594700054174332,0.9356341149611787,0.04164584104519342,0.0,0.0,15.024291038513184
7728052,0.04566351587489237,0.052762874269932425,3.8010223562435064,3.431646951345911,0.9775195783704511,-0.10725462050005774,0.0,0.0,15.044096946716309
7738038,0.033345715780109586,0.05407321850806457,3.8470256875028457,3.3151314423660594,1.2914401238408715,-0.08343701929986658,0.0,0.0,15.063847541809082
7748032,0.03190491265267115,0.04475849488053463,3.8396861134454237,3.290554326973968,0.8772813967645199,-0.08450057092446883,0.0,0.0,15.083827018737793
7758054,-0.004859573214947677,0.03285201160404849,3.8363855830427633,3.2751491830947543,1.1252626860277388,-0.12901745949808507,0.0,0.0,15.103692054748535
7768011,-0.009278991745263365,0.02892049803629515,3.851272256401256,3.2310948026176973,1.1529758048342167,-0.006620936949252254,0.0,0.0,15.123557090759277
7778031,-0.010461584426462611,0.03197361968744539,3.8313636176155135,3.3697332517915584,1.3515356989179566,0.02279112938325767,0.0,0.0,15.143364906311035
7788043,0.020331392267942672,0.05619605664145211,3.8686219058472284,3.4747364605888436,1.3549724280779074,0.08932921990919773,0.0,0.0,15.163317680358887
7798021,0.022250951516776585,0.08361029694467792,3.887297283253893,3.731540094477353,1.3016734964588288,0.1328781461912385,0.0,0.0,15.183239936828613
7808012,0.039214741303920775,0.049852856489233544,3.8960461207899826,3.5077221370575984,1.334697340665759,-0.08167667503740539,0.0,0.0,15.203076362609863
7818035,0.01755784354209844,0.07035764759566598,3.9011105218418316,3.815289991867509,1.3370415296925628,0.05355088434819244,0.0,0.0,15.223057746887207
7828007,0.03419128863573073,0.050698194113336426,3.9008000859414413,3.6389741060213368,1.5414166526582846,-0.17506234109979069,0.0,0.0,15.242951393127441
7838013,0.026033275233656283,0.021874092308133752,3.898236557479277,3.528014944600571,1.5266873195567747,-0.1816837919540717,0.0,0.0,15.262816429138184
7848021,0.015301398833393876,0.05543719492960708,3.920828706891351,3.816256197729672,1.722841784032731,-0.09432833990383926,0.0,0.0,15.282681465148926
7857991,0.009242610867321588,0.03704587428424522,3.9186563945784787,3.7217121575990006,1.6000200066338515,0.054996817686520316,0.0,0.0,15.302660942077637
7868010,0.022890775966942112,0.07026736519318089,3.9545668460730092,3.990691929613021,1.4571072571913923,0.06414912507850623,0.0,0.0,15.322525978088379
7878008,0.01271438320875129,0.04264919772837317,3.9316823029705508,3.8702132696611855,1.659134256390331,0.08232157322686184,0.0,0.0,15.342421531677246
7887988,0.021048805702179596,0.09876259443797175,3.9732422460785504,4.257029200961853,1.729295966753515,0.1450221868786965,0.0,0.0,15.362401008605957
7897983,0.04021243673801367,0.07339926702063515,3.9835297615251317,4.040008661711028,1.7233728064581797,0.05749926899824409,0.0,0.0,15.382208824157715
7908004,0.018666861919015787,0.05385153038293122,3.963081181577668,3.9680037893449907,1.886332141963095,-0.043127748331578175,0.0,0.0,15.402131080627441
7917975,0.023031298919915955,0.03449721782382564,3.974604664395936,3.715282447749935,1.8539093805028486,-0.18867000077273666,0.0,0.0,15.422200202941895
7927984,0.021742582330405824,0.012432655418701533,3.9699769096500797,3.599467586526387,1.9176469428098208,-0.26814245405558523,0.0,0.0,15.44200611114502
7937993,0.02456395087122898,0.03835614560548217,3.994468715823851,3.782852930843198,1.7692093298758564,-0.043976876932420694,0.0,0.0,15.461901664733887
7948000,0.018886627956628654,0.06995139390613891,3.996303257389255,3.955318852743325,1.7794827947410958,-0.017599823484532706,0.0,0.0,15.481823921203613
7957982,0.010947853410392838,0.04208369846373783,3.991095899974331,3.841546331241098,1.9006811905573322,-0.10867840828493236,0.0,0.0,15.501601219177246
7967986,0.022256114945113925,0.060356159160397826,4.043915274752564,3.8502765626689524,1.833687796659916,0.08238068339083249,0.0,0.0,15.521496772766113
7977988,0.01808697405561821,0.07685166185341785,4.014082242917567,4.118014978552125,1.8404948715133962,0.1658457085906715,0.0,0.0,15.541476249694824
7987969,0.0485138607758282,0.06557903115767982,4.036255298872105,3.911474167187329,1.8119941291284576,0.030328444541058985,0.0,0.0,15.561224937438965
7997988,0.03196156411781903,0.08091428568512193,4.037695519290193,3.99459783335638,2.0005866131326577,0.05453636724472055,0.0,0.0,15.581294059753418
8007983,0.030392246398925238,0.04969516272697572,4.027624969963692,3.7219165222024557,1.9901154803784245,-0.04805162323389034,0.0,0.0,15.601216316223145
8017965,0.029339784584343498,0.04201471066337037,4.031907844188549,3.885672051941114,1.9268051018549492,-0.1788623514319596,0.0,0.0,15.621052742004395
8027966,0.01623134943723681,-0.009556155722401982,3.9938207215651502,3.7334194082148073,1.9770524939268803,0.010201745235734805,0.0,0.0,15.641034126281738
8037973,0.015627532639205466,0.06588391806159177,4.040447216125987,4.1519799137766285,2.3872190854728252,-0.11268682220477722,0.0,0.0,15.660956382751465
8047957,0.057882658160477884,0.04803095330864182,4.0290479506810755,3.8027322652975784,2.250021633169652,0.027517927040756618,0.0,0.0,15.680764198303223
8057960,-0.010269416901171002,0.05981836474474522,4.137758816109188,3.9056731150535953,2.739860713884534,0.06587218047220311,0.0,0.0,15.700774192810059
8067967,0.04746698926433934,0.06605135833621056,4.098661010498926,3.7036341305093146,1.823465940787198,0.012849225152136157,0.0,0.0,15.7206392288208
8077935,0.013259087522029755,0.05837856715809542,4.0850160590804,3.9803736136373544,1.8779058491943772,0.10947797359574629,0.0,0.0,15.74047565460205
8087949,0.02835493815645629,0.0926893480613824,4.054706919545159,4.142268948121924,2.205988878815326,-0.14336585889801334,0.0,0.0,15.760397911071777
8097956,0.023753664326071622,0.020617720159776587,4.0205986283467325,3.8144301096796625,2.6644628748281303,-0.13551678548205537,0.0,0.0,15.78026294708252
8107934,0.04836019035428718,0.04928756285514657,4.066921593159623,3.76968267542955,3.0261387254954872,-0.19844223851259812,0.0,0.0,15.800070762634277
8117938,0.029676609207987426,0.011895283685140035,4.115475872801282,3.487993273593446,2.6300927971617867,-0.061798338105491624,0.0,0.0,15.820080757141113
8127958,0.017827784252762324,0.05123635545160621,4.154428563150353,3.6624559043958413,2.2283926303045476,-0.0590744884898875,0.0,0.0,15.839974403381348
8137923,0.024849747401177513,0.06069408938143406,4.097875715363286,3.9310588974490415,1.929486476364584,0.03565012453493033,0.0,0.0,15.859606742858887
8147930,0.011126025095879566,0.06679708459343758,4.08330707984943,4.015078041730781,2.235865380270333,0.09393644212934937,0.0,0.0,15.879528999328613
8157926,0.04683435397386582,0.07982727981578575,4.066587403695621,4.099712455552634,2.6240806929293274,0.0007794859266656573,0.0,0.0,15.899336814880371
8167917,0.05987052521318237,0.07887214758832006,4.062280188440792,3.998952545404997,2.850778913789542,0.02180603267293435,0.0,0.0,15.919114112854004
8177921,0.029408581081479923,0.04018915583789329,4.097779659012481,3.6038664715419344,2.891637154793141,-0.1753229964339731,0.0,0.0,15.939183235168457
8187923,0.024833251846581472,0.03913927713468657,4.110790998524502,3.6284269408304652,2.816286462062898,-0.25752660042092224,0.0,0.0,15.95896053314209
8197937,0.02470688731789572,0.020517138766459775,4.109328887035586,3.500748646334671,2.6538162476734843,-0.25828599403362595,0.0,0.0,15.97879695892334
8207910,-0.006430552968382575,0.04738615363027865,4.106300677307434,3.7685472486242233,2.7085075975678876,0.11682970923695812,0.0,0.0,15.998719215393066
8217919,0.0013070512028039438,0.01918887330844976,4.075828617978766,3.553424030213918,2.838721548518988,0.03425068216621696,0.0,0.0,16.018527030944824
8227929,0.0361350355799499,0.06233530356749872,4.110042930112853,3.752325438590013,3.0226573485826,-0.033207181101738925,0.0,0.0,16.038477897644043
8237904,0.04580999139323838,0.07873547052755914,4.106965572507455,3.824289562378489,3.048314706712814,-0.008405253580809458,0.0,0.0,16.058402061462402
8247911,0.028927865035236255,0.0724748337757215,4.116244133269079,3.814072468744783,3.112143921135516,0.03822081112686426,0.0,0.0,16.078267097473145
8257925,0.04871603903919475,0.05718970354985475,4.089014391442575,3.7754042311805094,2.949528326443586,-0.05871206955056607,0.0,0.0,16.09827709197998
8267895,0.020323179329932106,0.05417409634996195,4.070686587045602,3.7708074596199026,3.3131952513252223,-0.18442308853287237,0.0,0.0,16.117968559265137
8277903,0.02249220335975277,0.033606342153549296,4.068714267352148,3.7267111871766687,3.431789457692954,-0.16488839151904067,0.0,0.0,16.137948036193848
8287904,0.0223520346429944,0.020429086326994028,4.104360451520644,3.3810388224315275,3.6012794939179713,-0.07859764892999088,0.0,0.0,16.157784461975098
8297892,0.025170859448313987,0.013974444834552457,4.085116280427464,3.5559784057825468,3.16683942008272,0.025720777061918554,0.0,0.0,16.17753314971924
8307891,0.027421420758813486,0.05293341496616577,4.083722709963546,3.89889391663489,3.2335912130264948,-0.04601162589088226,0.0,0.0,16.197428703308105
8317901,0.04938626847356531,0.0538808934319388,4.0722034364550925,3.866959933017455,3.1984694563831404,-0.0065826067763943286,0.0,0.0,16.217408180236816
8327871,0.04383407963484531,0.07143201805565513,4.076622674258612,4.0047815267389595,3.510209756794721,-0.09610549569223181,0.0,0.0,16.237099647521973
8337884,0.03190745800942185,0.05199427911568422,4.0855472468958425,3.9632290088054205,3.48747354845092,-0.08317369576055533,0.0,0.0,16.25710964202881
8347892,0.02909529458597282,0.047492348169088316,4.070068636681363,4.0155440932885895,3.408688964015841,-0.09136226170122619,0.0,0.0,16.277119636535645
8357862,0.012685877071917151,0.02315466805759825,4.031405874403081,3.7940682429900434,3.5156965398757194,-0.23722924121651978,0.0,0.0,16.2968111038208
8367875,0.019050230877548202,0.019047415903508558,4.0371283601298185,3.8207485117877695,3.4737910551807314,-0.1839476550441983,0.0,0.0,16.31676197052002
8377876,0.002837417186201119,0.0053802973907810525,4.04958544233609,3.832463890387828,3.534395499616563,-0.11077554512422338,0.0,0.0,16.336831092834473
8387861,0.031909929526448444,0.04363066916909064,4.047942541498728,4.141806839829648,3.315022382224946,0.04015031258169621,0.0,0.0,16.356667518615723
8397868,0.041739603569507455,0.053775160525106,4.029231358058043,4.241402265271212,3.450580020567628,-0.010053103368543148,0.0,0.0,16.37650203704834
8407874,0.020011498507559455,0.05429954930875458,4.063577955994271,4.1098476565587205,3.5925073337139217,0.022137040223741522,0.0,0.0,16.39645481109619
8417839,0.04691583446562264,0.0680001341097427,4.044341582574061,4.148123955329922,3.547050646307916,-0.13278743327219011,0.0,0.0,16.416117668151855
8427864,0.048950941106975066,0.052590196205564155,4.015665688211434,4.022265574732089,3.3944396192829327,0.005457995951882566,0.0,0.0,16.435837745666504
8437869,0.035297271709740397,0.06438510254692265,3.995046886445917,4.013204991615382,3.4535081992323704,-0.12636585145752832,0.0,0.0,16.455817222595215
8447877,0.024397235849797916,0.03634090925339595,3.95481874558445,3.7318270571185295,3.6290211236125245,-0.28837428718496305,0.0,0.0,16.475653648376465
8457852,0.01124722657442101,0.030156990490518343,3.9629393732397635,3.6935741905449007,3.6062012828961016,-0.2609386661015076,0.0,0.0,16.495402336120605
8467849,-0.009240270892977964,0.04513136796530337,3.94070802113343,3.890570821118615,3.719645559380501,-0.019306949579080523,0.0,0.0,16.51547145843506
8477863,0.027927342141419675,0.041041283673495244,3.914761438734904,3.7794983197886864,3.3324001776292924,0.11021309934362833,0.0,0.0,16.535161018371582
8487838,0.018606788041889644,0.06382121815640485,3.912685098923556,3.942615373999139,3.4496902325491625,0.008055509165638242,0.0,0.0,16.555142402648926
8497848,0.05570361147671932,0.05459055485945208,3.844070096252896,3.9449843391230317,3.14740608259544,-0.0036980246971172193,0.0,0.0,16.57503604888916
8507854,0.027953124977350363,0.06321538539897653,3.824691777191199,3.8988588593530267,3.4219951518012586,-0.09720283754747427,0.0,0.0,16.59487247467041
8517839,0.023644957124293153,0.06529712177965785,3.7760990460756045,3.891340099883635,3.4309117080016467,-0.11712485884759793,0.0,0.0,16.614766120910645
8527834,0.00950059471309217,0.07397324149716633,3.670848652809076,3.8680631051602603,3.55388234148905,-0.03500837310809679,0.0,0.0,16.634631156921387
8537853,0.037671008155643726,0.014611713234297774,3.5114054961932077,3.416090982843599,3.597590648421498,-0.26315858588885455,0.0,0.0,16.65449619293213
8547815,0.0017033559648695906,0.051116559575348886,3.4347389152617005,3.313206379225363,3.7937736659711625,-0.13390358701422933,0.0,0.0,16.67444896697998
8557830,0.041480664619207186,0.016383332550563123,3.3026231242400033,3.0823741828275786,3.128955978981855,-0.14792462580490806,0.0,0.0,16.694342613220215
8567835,-0.015298282863199564,0.04244483370181151,3.2653777547358347,3.347644811807541,3.1620859684358518,0.011873010875621759,0.0,0.0,16.714119911193848
8577814,0.01956507876396163,0.018955726211406176,3.1033255768772587,3.082302367633993,2.9208576328903497,-0.009525803563183999,0.0,0.0,16.733956336975098
8587820,0.03477062394291197,0.035298383458293614,2.979302122672759,3.254392777586837,3.2971272982199498,0.04250725423749557,0.0,0.0,16.753764152526855
8597829,0.10559326157018578,-0.14346704332724225,1.9635209846708923,1.9401499545080583,2.435895036247075,-0.25764865933135184,0.0,0.0,16.773629188537598
8607804,0.07987581495925822,0.17919462567314448,2.0779606303498896,3.07749777114671,4.243093617081346,-0.014117366558462408,0.0,0.0,16.79361057281494
8617808,-0.010533267611414043,0.05425881770238261,2.2864044606784732,2.2811265669193475,4.118696630076617,-0.06766697839051439,0.0,0.0,16.81344509124756
8627818,0.046533684260100294,-0.024331541325450123,2.2475653117703644,1.959327742719168,2.3058383259990816,0.029337255003751395,0.0,0.0,16.833426475524902
8637788,0.0036502090072629834,0.017197084929533313,2.2096360260457915,2.3740369708153253,2.5272090526811812,0.028382264465205864,0.0,0.0,16.853320121765137
8647810,0.014010134230702853,0.019655526523143063,2.199449294340089,2.465072037270623,3.167433571765274,0.06120113717973119,0.0,0.0,16.873244285583496
8657803,0.043584163436293455,0.01529995375905191,2.221250958961509,2.3969100185903542,3.387975113509148,-0.0306194649601359,0.0,0.0,16.892964363098145
8667786,0.028373445474207504,0.046071652384064965,2.295119285308308,2.4010852013775406,3.420804608360081,-0.03902371984776032,0.0,0.0,16.91285800933838
8677781,0.034083930837512266,0.05308142104838032,2.3451035565480214,2.4058808958977096,3.0202259118144212,-0.017072429263032873,0.0,0.0,16.932578086853027
8687811,0.028160372174829806,0.02722727790400392,2.328569081935063,2.3131575501347754,2.807554424659015,-0.008023231522887642,0.0,0.0,16.95247173309326
8697807,0.02195464507997036,0.04862676581133174,2.325814193909578,2.4699223416772185,3.108104073637575,-0.1096811800606936,0.0,0.0,16.972538948059082
8707784,0.021380484421700263,0.011054150212407077,2.304398391530439,2.226575023136995,3.3034869102625564,-0.08165028572604172,0.0,0.0,16.992375373840332
8717792,0.030433704029023456,0.02512316332053377,2.3670538796353715,2.252012283285822,3.336395824527596,-0.001957820903770724,0.0,0.0,17.012124061584473
8727795,0.03426243250012373,0.035176903058179,2.36951190864604,2.2639969983878387,3.3918270346201957,0.042113812458628885,0.0,0.0,17.032076835632324
8737775,0.037708013375252314,5.226193815444091e-05,2.372609313348755,2.0524461258817865,3.13296547045082,-0.050952225435972665,0.0,0.0,17.051796913146973
8747784,0.015199725421369159,0.012716812780015019,2.3926211256695162,2.167614703052905,3.2266888143073036,0.04579794591296604,0.0,0.0,17.0718355178833
8757788,0.013381660265923134,0.03539350484181214,2.3730901176057384,2.375377400143556,3.398585728008154,-0.013651698856689265,0.0,0.0,17.091816902160645
8767762,0.04243218167424212,0.03859166837681083,2.407731903063468,2.32884177567702,3.429093411212568,0.06855294118072841,0.0,0.0,17.11147975921631
8777784,0.029467787748277186,0.04666820100691149,2.433680564978309,2.3834188106195313,3.525201466016476,-0.00870521903883592,0.0,0.0,17.13166332244873
8787781,0.03439069710075904,0.02559893755633391,2.4070834873516485,2.239263949095566,3.4629381324617583,0.05679767068397368,0.0,0.0,17.151556968688965
8797758,0.04752974519580633,0.04832427719082677,2.433243572415896,2.40766364485588,3.5127898438896263,-0.21618004031475557,0.0,0.0,17.171393394470215
8807758,0.03976197327718145,0.01566981033340098,2.4351744725752615,2.2317554246414915,3.485252495882513,-0.1526668263311688,0.0,0.0,17.191460609436035
8817774,0.02501519207999081,-0.006507205463647914,2.432326534725353,2.2001023295764313,3.78003230044067,-0.2991989453691257,0.0,0.0,17.211237907409668
8827754,0.03150135772258089,0.0053550948202238935,2.4344300985090808,2.290085863920716,3.6506875241996344,-0.18596853825654946,0.0,0.0,17.230929374694824
8837756,0.01049219493746767,0.028521364322788845,2.459563131549768,2.5035817286842743,3.719494906576429,-0.03456710468340596,0.0,0.0,17.250853538513184
8847762,0.014214132408350899,0.010873172916918694,2.4862398860079793,2.4881596118999667,3.616730762179495,-0.028848480784448682,0.0,0.0,17.2706880569458
8857741,0.04472626764133558,0.07963835580267009,2.487580047582686,3.0555217130431203,3.529570678091197,0.10812871864713713,0.0,0.0,17.290553092956543
8867750,0.032803680858910056,0.060659487402699774,2.488603533510156,2.83718885716673,3.482402165440769,0.10153871256325253,0.0,0.0,17.310534477233887
8877752,0.03472073531776676,0.029598622118346185,2.5002991138565913,2.6667284522957786,3.6794290380814676,-0.11121009607668952,0.0,0.0,17.330370903015137
8887725,0.048932680345476154,0.025975547371022367,2.484435235424675,2.554069651753572,3.8085017229135367,-0.1636536936829618,0.0,0.0,17.35014820098877
8897732,0.01797044995352648,0.005572959335446326,2.521076506851241,2.415735361468009,3.730860823315684,0.002799032277167157,0.0,0.0,17.37007236480713
8907757,0.01836279110774397,-4.630097895974572e-06,2.509487211674825,2.3948429667468005,3.6134813842761524,-0.15532770584806777,0.0,0.0,17.389966011047363
8917717,0.025198835703730715,0.02479028559792784,2.521399271224551,2.6511175992682254,3.4469049930985314,0.0344174710149705,0.0,0.0,17.409743309020996
8927729,0.030102921982705144,0.039484580150954685,2.533551690968312,2.7788542749505893,3.668701063589902,-0.07403347442161312,0.0,0.0,17.429898262023926
8937723,0.022511935205310696,0.04851076672643395,2.5583456453939526,2.904559389923925,3.7768071150916853,0.27098397035688215,0.0,0.0,17.449589729309082
8947721,0.029642140488326696,0.03737103081580262,2.56327257994879,2.682922810305172,3.5923147429829836,-0.09477709346603547,0.0,0.0,17.46951198577881
8957720,-0.004405674971640572,0.03459594996284676,2.581502193515934,2.7239497206303085,3.746836035930066,-0.027659786221795102,0.0,0.0,17.489521980285645
8967727,0.03286830787166961,0.023292534276842858,2.5829170090793814,2.601701470232271,3.5202957163195325,0.06457816188886945,0.0,0.0,17.509358406066895
8977738,0.004739194933474078,0.044456516635082544,2.5883378736175966,2.751592730137965,3.733703229626567,0.01156499246421916,0.0,0.0,17.529282569885254
8987707,0.04602017249628876,0.013489802621006852,2.5835054977386447,2.5448393157283604,3.475262599090936,0.042049641083478306,0.0,0.0,17.54920482635498
8997720,0.024678501652329654,0.007381235373020045,2.590568775364086,2.552381480184607,3.636399894042313,-0.13438929484754958,0.0,0.0,17.56883716583252
9007732,0.031631078311651795,0.020314801601171162,2.6179878099947422,2.7145488305867858,3.6138127156996767,-0.07548126366138419,0.0,0.0,17.588818550109863
9017694,0.018237803253829732,0.0351314771486444,2.6265982070249687,2.860602571723426,3.6388338402567797,-0.11521886451136254,0.0,0.0,17.60851001739502
9027702,0.00940829044803948,0.02360859843477603,2.64648301019229,2.7960246532490487,3.6959644388811324,0.014090604098738524,0.0,0.0,17.628230094909668
9037725,0.0030839717531203625,0.05309296170476818,2.6835803190934286,2.741836345079804,3.765245616221579,-0.016787506704963207,0.0,0.0,17.648180961608887
9047693,0.0829431573830548,0.0203715980429946,2.635968446592167,2.580461402941161,3.118298271234334,0.0536150671346487,0.0,0.0,17.66793155670166
9057706,-0.009060927774906968,0.04668236888457078,2.709335699177198,2.892719744701047,3.6200121670474132,0.022475026304237034,0.0,0.0,17.687796592712402
9067703,0.03885967044323735,0.027298510816655908,2.647029932100065,2.7703902790440225,3.2605633509710437,-0.04438448142152396,0.0,0.0,17.70771884918213
9077684,0.019617231324017048,0.01964691117983297,2.6423810626373068,2.9134228943505605,3.8807602629761373,-0.11630344868343201,0.0,0.0,17.727612495422363
9087688,0.023522484892308793,0.035611379648856634,2.6592215875128282,2.83432799826857,4.100823388967367,-0.1488888573924836,0.0,0.0,17.747361183166504
9097698,0.05841898164808734,-0.02266837513696407,2.673219457084946,2.4354992986711537,3.9524210601766434,-0.10613471988607337,0.0,0.0,17.767342567443848
9107672,0.011988961782902763,0.07117563181504627,2.7654718055591734,2.7574464188398053,3.9104702549320436,-0.009912937981932046,0.0,0.0,17.787034034729004
9117682,0.04143333338290445,0.034519871381781586,2.728999647432752,2.8371008576297356,3.07274801278934,0.03636011407528095,0.0,0.0,17.806811332702637
9127691,-0.016641363741308535,0.05342910624817021,2.730247014424279,3.0492101306779347,3.593138211634159,-0.04483546069875466,0.0,0.0,17.826821327209473
9137661,0.01615368831977282,0.03892894186258289,2.678648282607719,2.9485342589066477,3.8505025187149666,-0.09043296705514159,0.0,0.0,17.84651279449463
9147673,0.03590324128374478,0.04710861572459346,2.7040863502497223,2.9435903827146888,4.098556099280417,0.007283464566024023,0.0,0.0,17.86637783050537
9157676,0.044334909143745715,0.047343171266577944,2.747982586829848,2.8294387115367883,4.008627317139657,-0.10375571371372772,0.0,0.0,17.88644504547119
9167657,0.04887946605309823,0.05065131879553153,2.7711370923558625,2.895963904515014,3.7706400997105263,-0.15200938550069942,0.0,0.0,17.906310081481934
9177662,0.0233735495743157,-0.026288275874741585,2.760091923898496,2.466743306056074,3.6105091515281824,-0.1591570366000763,0.0,0.0,17.92600154876709
9187672,0.009667085703909617,0.04315037184473147,2.7673063708173107,2.8763803383025177,3.7068786511923406,-0.00822567531433016,0.0,0.0,17.946070671081543
9197641,0.015477457553595642,0.019976572380661972,2.758422489974424,2.8324096005031123,3.8539352853791407,0.03616211011961035,0.0,0.0,17.965731620788574
9207659,0.04113466803878518,0.04387111071359362,2.776640755791701,2.8901134204472285,3.860094563646019,0.07804400427166414,0.0,0.0,17.9856538772583
9217662,0.02624475250095104,0.061575672912560275,2.798129775355346,2.9848925640695967,4.121759257234785,0.10599084221843569,0.0,0.0,18.005635261535645
9227668,0.055063450277894166,0.05170314445391333,2.820187192411497,2.9196528056655424,3.87249159119159,0.14102078552260977,0.0,0.0,18.025471687316895
9237645,0.0354019026814405,0.045326501223444726,2.8206857253276554,2.758299331081467,4.032376727017908,-0.0995545235367139,0.0,0.0,18.045336723327637
9247654,0.03007343476399793,0.04857285769701014,2.80712632215254,2.780069743390939,4.0576488915173705,-0.12567553596958625,0.0,0.0,18.065434455871582
9257660,0.01457791232347505,0.01188441375035798,2.8072706365759297,2.598698068750167,4.329806549048277,-0.19814756448138304,0.0,0.0,18.085124015808105
9267642,0.02956439032495073,0.031599776843227456,2.8230840623092277,2.718901974077035,4.233255798214675,-0.26059241972614267,0.0,0.0,18.104989051818848
9277642,0.006377491681873959,0.04705397745665141,2.835892800355442,2.844997521785757,4.333085046911389,0.008187944711187,0.0,0.0,18.1249418258667
9287653,0.03195273167788981,0.058020469941832076,2.852481198783778,2.7959118089057142,4.269607682238226,0.06584565324645553,0.0,0.0,18.144661903381348
9297642,0.05167950221568374,0.049665411736331766,2.8738023649143054,2.7819719953395037,4.0143955045834225,0.09543396952647853,0.0,0.0,18.164729118347168
9307636,0.03490523415371749,0.04986408566310985,2.857173948320821,2.854677580228703,4.290633597878667,-0.07115013428926531,0.0,0.0,18.184536933898926
9317647,0.050857229395955716,0.038326394574791145,2.8443614875520025,2.8183861701792168,4.247576867176145,-0.028425364787580065,0.0,0.0,18.204344749450684
9327608,0.012531336927265269,0.04944875355809941,2.852861797344312,3.043561054899513,4.514323986446858,-0.17449646310180533,0.0,0.0,18.2241792678833
